# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.000810 0.000064 0.000812 0.000063 0.002260 0.000017 0.002265 0.000018
40.000000 0.000774 0.000047 0.000777 0.000049 0.002258 0.000019 0.002263 0.000019
41.000000 0.000766 0.000048 0.000770 0.000050 0.002254 0.000019 0.002260 0.000019
42.000000 0.000743 0.000044 0.000746 0.000045 0.002245 0.000022 0.002251 0.000022
43.000000 0.000733 0.000053 0.000736 0.000054 0.002244 0.000030 0.002249 0.000027
44.000000 0.000716 0.000041 0.000719 0.000043 0.002234 0.000015 0.002241 0.000014
45.000000 0.000706 0.000048 0.000709 0.000049 0.002228 0.000020 0.002234 0.000020
46.000000 0.000694 0.000046 0.000697 0.000047 0.002224 0.000016 0.002229 0.000015
47.000000 0.000684 0.000048 0.000687 0.000049 0.002220 0.000015 0.002226 0.000014
48.000000 0.000665 0.000046 0.000668 0.000047 0.002214 0.000016 0.002221 0.000016
49.000000 0.000650 0.000046 0.000654 0.000047 0.002209 0.000013 0.002216 0.000013
50.000000 0.000642 0.000048 0.000645 0.000049 0.002207 0.000015 0.002213 0.000014
51.000000 0.000626 0.000048 0.000629 0.000048 0.002203 0.000010 0.002210 0.000010
52.000000 0.000615 0.000048 0.000619 0.000048 0.002199 0.000013 0.002206 0.000012
53.000000 0.000604 0.000049 0.000608 0.000049 0.002194 0.000013 0.002201 0.000012
54.000000 0.000590 0.000048 0.000594 0.000048 0.002191 0.000012 0.002198 0.000010
55.000000 0.000581 0.000051 0.000585 0.000052 0.002188 0.000011 0.002196 0.000010
56.000000 0.000569 0.000049 0.000571 0.000049 0.002185 0.000014 0.002193 0.000013
57.000000 0.000558 0.000052 0.000561 0.000052 0.002182 0.000015 0.002189 0.000014
58.000000 0.000546 0.000051 0.000549 0.000051 0.002179 0.000012 0.002187 0.000011
59.000000 0.000536 0.000053 0.000538 0.000054 0.002173 0.000012 0.002181 0.000011
60.000000 0.000524 0.000053 0.000526 0.000053 0.002172 0.000012 0.002180 0.000012
61.000000 0.000513 0.000055 0.000515 0.000055 0.002170 0.000012 0.002178 0.000012
62.000000 0.000502 0.000054 0.000504 0.000055 0.002165 0.000011 0.002173 0.000010
63.000000 0.000491 0.000056 0.000493 0.000057 0.002163 0.000011 0.002172 0.000010
64.000000 0.000480 0.000057 0.000481 0.000058 0.002160 0.000011 0.002169 0.000010
65.000000 0.000468 0.000057 0.000469 0.000058 0.002157 0.000010 0.002166 0.000009
66.000000 0.000458 0.000058 0.000459 0.000059 0.002155 0.000010 0.002164 0.000010
67.000000 0.000447 0.000059 0.000447 0.000060 0.002153 0.000010 0.002162 0.000009
68.000000 0.000436 0.000059 0.000437 0.000061 0.002150 0.000010 0.002159 0.000009
69.000000 0.000425 0.000059 0.000425 0.000061 0.002148 0.000010 0.002158 0.000010
70.000000 0.000414 0.000060 0.000414 0.000062 0.002146 0.000009 0.002155 0.000008
71.000000 0.000403 0.000060 0.000403 0.000062 0.002143 0.000009 0.002153 0.000008
72.000000 0.000392 0.000061 0.000392 0.000063 0.002141 0.000009 0.002152 0.000009
73.000000 0.000381 0.000060 0.000381 0.000063 0.002139 0.000009 0.002149 0.000008
74.000000 0.000371 0.000060 0.000370 0.000063 0.002137 0.000009 0.002147 0.000008
75.000000 0.000360 0.000060 0.000359 0.000062 0.002135 0.000009 0.002146 0.000008
76.000000 0.000350 0.000059 0.000349 0.000062 0.002133 0.000008 0.002144 0.000008
77.000000 0.000339 0.000058 0.000338 0.000061 0.002131 0.000008 0.002142 0.000008
78.000000 0.000329 0.000058 0.000328 0.000060 0.002129 0.000008 0.002141 0.000008
79.000000 0.000319 0.000057 0.000318 0.000059 0.002127 0.000008 0.002140 0.000007
80.000000 0.000310 0.000056 0.000309 0.000058 0.002126 0.000009 0.002139 0.000009
81.000000 0.000300 0.000054 0.000299 0.000056 0.002124 0.000008 0.002136 0.000007
82.000000 0.000291 0.000053 0.000290 0.000054 0.002121 0.000007 0.002134 0.000006
83.000000 0.000282 0.000051 0.000281 0.000053 0.002119 0.000007 0.002132 0.000006
84.000000 0.000274 0.000049 0.000273 0.000051 0.002118 0.000007 0.002132 0.000007
85.000000 0.000265 0.000047 0.000264 0.000049 0.002116 0.000007 0.002130 0.000006
86.000000 0.000257 0.000046 0.000256 0.000047 0.002114 0.000007 0.002128 0.000005
87.000000 0.000249 0.000044 0.000248 0.000045 0.002113 0.000007 0.002128 0.000006
88.000000 0.000242 0.000042 0.000241 0.000043 0.002112 0.000007 0.002128 0.000007
89.000000 0.000235 0.000040 0.000234 0.000041 0.002111 0.000007 0.002127 0.000008
90.000000 0.000228 0.000039 0.000227 0.000039 0.002108 0.000005 0.002125 0.000006
91.000000 0.000221 0.000037 0.000220 0.000038 0.002106 0.000006 0.002123 0.000006
92.000000 0.000214 0.000036 0.000213 0.000036 0.002105 0.000005 0.002122 0.000006
93.000000 0.000208 0.000034 0.000207 0.000034 0.002102 0.000006 0.002119 0.000005
94.000000 0.000202 0.000033 0.000201 0.000033 0.002100 0.000005 0.002117 0.000004
95.000000 0.000196 0.000032 0.000195 0.000031 0.002099 0.000005 0.002117 0.000005
96.000000 0.000191 0.000031 0.000190 0.000030 0.002098 0.000005 0.002116 0.000005
97.000000 0.000185 0.000029 0.000184 0.000029 0.002096 0.000007 0.002114 0.000005
98.000000 0.000180 0.000028 0.000179 0.000027 0.002095 0.000011 0.002115 0.000011
99.000000 0.000175 0.000028 0.000175 0.000027 0.002097 0.000015 0.002116 0.000013
100.000000 0.000171 0.000027 0.000170 0.000026 0.002094 0.000008 0.002114 0.000009
101.000000 0.000166 0.000026 0.000166 0.000025 0.002091 0.000009 0.002111 0.000008
102.000000 0.000162 0.000025 0.000162 0.000024 0.002093 0.000014 0.002114 0.000015
103.000000 0.000159 0.000024 0.000158 0.000023 0.002090 0.000009 0.002112 0.000009
104.000000 0.000155 0.000023 0.000155 0.000022 0.002085 0.000005 0.002106 0.000004
105.000000 0.000153 0.000023 0.000153 0.000021 0.002088 0.000011 0.002110 0.000010
106.000000 0.000150 0.000022 0.000150 0.000021 0.002090 0.000015 0.002113 0.000014
107.000000 0.000147 0.000023 0.000147 0.000021 0.002089 0.000025 0.002112 0.000023
108.000000 0.000141 0.000021 0.000142 0.000019 0.002086 0.000014 0.002111 0.000012
109.000000 0.000137 0.000021 0.000138 0.000019 0.002083 0.000009 0.002108 0.000008
110.000000 0.000136 0.000020 0.000137 0.000018 0.002083 0.000018 0.002107 0.000016
111.000000 0.000132 0.000020 0.000134 0.000018 0.002078 0.000009 0.002105 0.000007
112.000000 0.000129 0.000020 0.000130 0.000017 0.002079 0.000013 0.002105 0.000012
113.000000 0.000126 0.000019 0.000128 0.000017 0.002077 0.000011 0.002103 0.000008
114.000000 0.000125 0.000019 0.000127 0.000017 0.002074 0.000008 0.002102 0.000006
115.000000 0.000123 0.000019 0.000125 0.000017 0.002073 0.000011 0.002101 0.000010
116.000000 0.000120 0.000019 0.000123 0.000017 0.002072 0.000006 0.002100 0.000004
117.000000 0.000118 0.000017 0.000121 0.000015 0.002073 0.000010 0.002102 0.000008
118.000000 0.000116 0.000016 0.000119 0.000014 0.002072 0.000014 0.002101 0.000011
119.000000 0.000113 0.000016 0.000116 0.000013 0.002075 0.000018 0.002105 0.000018
120.000000 0.000111 0.000015 0.000115 0.000013 0.002068 0.000007 0.002099 0.000005
121.000000 0.000110 0.000015 0.000113 0.000014 0.002068 0.000008 0.002099 0.000005
122.000000 0.000107 0.000016 0.000111 0.000014 0.002068 0.000012 0.002101 0.000012
123.000000 0.000106 0.000016 0.000109 0.000014 0.002065 0.000007 0.002098 0.000006
124.000000 0.000108 0.000016 0.000112 0.000015 0.002063 0.000007 0.002097 0.000006
125.000000 0.000110 0.000019 0.000114 0.000016 0.002063 0.000010 0.002097 0.000008
126.000000 0.000109 0.000020 0.000114 0.000018 0.002059 0.000005 0.002093 0.000002
127.000000 0.000104 0.000016 0.000108 0.000014 0.002061 0.000008 0.002097 0.000005
128.000000 0.000097 0.000014 0.000102 0.000013 0.002058 0.000006 0.002094 0.000004
129.000000 0.000099 0.000017 0.000104 0.000015 0.002057 0.000007 0.002095 0.000003
130.000000 0.000101 0.000018 0.000105 0.000017 0.002055 0.000007 0.002093 0.000003
131.000000 0.000098 0.000017 0.000103 0.000015 0.002055 0.000008 0.002094 0.000005
132.000000 0.000093 0.000013 0.000098 0.000012 0.002057 0.000010 0.002096 0.000007
133.000000 0.000092 0.000014 0.000097 0.000013 0.002054 0.000010 0.002094 0.000007
134.000000 0.000094 0.000018 0.000099 0.000016 0.002051 0.000007 0.002092 0.000002
135.000000 0.000093 0.000020 0.000098 0.000018 0.002049 0.000006 0.002091 0.000002
136.000000 0.000090 0.000022 0.000096 0.000021 0.002049 0.000008 0.002092 0.000005
137.000000 0.000089 0.000022 0.000095 0.000020 0.002049 0.000009 0.002092 0.000004
138.000000 0.000084 0.000015 0.000090 0.000013 0.002046 0.000006 0.002090 0.000002
139.000000 0.000082 0.000013 0.000088 0.000012 0.002046 0.000006 0.002091 0.000003
140.000000 0.000083 0.000018 0.000089 0.000016 0.002045 0.000008 0.002090 0.000003
141.000000 0.000081 0.000016 0.000086 0.000014 0.002043 0.000007 0.002089 0.000002
142.000000 0.000079 0.000013 0.000085 0.000012 0.002041 0.000006 0.002089 0.000001
143.000000 0.000078 0.000014 0.000084 0.000013 0.002042 0.000007 0.002090 0.000002
144.000000 0.000077 0.000014 0.000083 0.000013 0.002040 0.000006 0.002089 0.000002
145.000000 0.000076 0.000013 0.000082 0.000012 0.002039 0.000005 0.002089 0.000002
146.000000 0.000074 0.000013 0.000080 0.000012 0.002040 0.000005 0.002091 0.000005
147.000000 0.000072 0.000013 0.000079 0.000012 0.002042 0.000009 0.002093 0.000011
148.000000 0.000072 0.000012 0.000078 0.000011 0.002043 0.000013 0.002095 0.000016
149.000000 0.000071 0.000012 0.000077 0.000011 0.002040 0.000012 0.002093 0.000013
150.000000 0.000069 0.000011 0.000076 0.000010 0.002035 0.000005 0.002090 0.000004
151.000000 0.000069 0.000011 0.000075 0.000010 0.002036 0.000008 0.002092 0.000010
152.000000 0.000068 0.000011 0.000075 0.000010 0.002036 0.000008 0.002092 0.000010
153.000000 0.000066 0.000010 0.000073 0.000009 0.002037 0.000008 0.002095 0.000010
154.000000 0.000066 0.000010 0.000072 0.000009 0.002036 0.000011 0.002094 0.000012
155.000000 0.000066 0.000010 0.000073 0.000009 0.002032 0.000007 0.002092 0.000009
156.000000 0.000064 0.000009 0.000071 0.000008 0.002033 0.000008 0.002093 0.000010
157.000000 0.000064 0.000009 0.000071 0.000008 0.002029 0.000004 0.002090 0.000005
158.000000 0.000064 0.000009 0.000071 0.000008 0.002030 0.000006 0.002092 0.000008
159.000000 0.000063 0.000008 0.000070 0.000007 0.002031 0.000007 0.002094 0.000009
160.000000 0.000063 0.000009 0.000070 0.000008 0.002027 0.000014 0.002090 0.000010
161.000000 0.000063 0.000010 0.000070 0.000010 0.002029 0.000011 0.002095 0.000013
162.000000 0.000063 0.000013 0.000070 0.000013 0.002026 0.000008 0.002091 0.000005
163.000000 0.000063 0.000014 0.000070 0.000013 0.002024 0.000007 0.002091 0.000005
164.000000 0.000062 0.000011 0.000070 0.000012 0.002028 0.000010 0.002097 0.000011
165.000000 0.000060 0.000010 0.000067 0.000009 0.002029 0.000014 0.002096 0.000013
166.000000 0.000059 0.000009 0.000066 0.000009 0.002022 0.000008 0.002092 0.000012
167.000000 0.000060 0.000009 0.000067 0.000009 0.002023 0.000009 0.002094 0.000010
168.000000 0.000058 0.000010 0.000066 0.000010 0.002021 0.000009 0.002092 0.000009
169.000000 0.000057 0.000010 0.000065 0.000010 0.002017 0.000006 0.002090 0.000006
170.000000 0.000058 0.000013 0.000065 0.000012 0.002019 0.000008 0.002095 0.000009
171.000000 0.000060 0.000015 0.000067 0.000015 0.002015 0.000010 0.002089 0.000006
172.000000 0.000061 0.000016 0.000068 0.000017 0.002013 0.000006 0.002088 0.000004
173.000000 0.000057 0.000012 0.000065 0.000012 0.002014 0.000008 0.002093 0.000008
174.000000 0.000054 0.000008 0.000062 0.000008 0.002012 0.000008 0.002090 0.000006
175.000000 0.000053 0.000007 0.000061 0.000006 0.002010 0.000007 0.002089 0.000007
176.000000 0.000054 0.000008 0.000061 0.000008 0.002009 0.000007 0.002090 0.000006
177.000000 0.000054 0.000010 0.000061 0.000010 0.002008 0.000007 0.002090 0.000007
178.000000 0.000052 0.000008 0.000059 0.000008 0.002007 0.000007 0.002089 0.000007
179.000000 0.000051 0.000007 0.000059 0.000007 0.002007 0.000007 0.002091 0.000008
180.000000 0.000052 0.000008 0.000059 0.000007 0.002005 0.000007 0.002091 0.000007
181.000000 0.000051 0.000008 0.000059 0.000007 0.002003 0.000007 0.002089 0.000005
182.000000 0.000050 0.000007 0.000058 0.000006 0.002003 0.000010 0.002092 0.000006
183.000000 0.000051 0.000007 0.000059 0.000007 0.002003 0.000012 0.002092 0.000006
184.000000 0.000054 0.000011 0.000061 0.000010 0.002003 0.000012 0.002094 0.000008
185.000000 0.000057 0.000019 0.000065 0.000018 0.002004 0.000017 0.002095 0.000015
186.000000 0.000059 0.000022 0.000066 0.000022 0.002007 0.000034 0.002100 0.000025
187.000000 0.000056 0.000017 0.000063 0.000017 0.002002 0.000015 0.002095 0.000011
188.000000 0.000050 0.000007 0.000057 0.000006 0.002002 0.000018 0.002097 0.000015
189.000000 0.000048 0.000006 0.000056 0.000006 0.002002 0.000027 0.002097 0.000019
190.000000 0.000051 0.000010 0.000058 0.000009 0.001993 0.000009 0.002090 0.000006
191.000000 0.000051 0.000009 0.000058 0.000009 0.002000 0.000029 0.002099 0.000026
192.000000 0.000051 0.000010 0.000058 0.000009 0.001996 0.000019 0.002095 0.000011
193.000000 0.000053 0.000015 0.000060 0.000016 0.001994 0.000020 0.002094 0.000012
194.000000 0.000053 0.000018 0.000061 0.000017 0.001993 0.000016 0.002097 0.000015
195.000000 0.000052 0.000016 0.000059 0.000016 0.001992 0.000014 0.002095 0.000011
196.000000 0.000049 0.000008 0.000056 0.000007 0.001993 0.000018 0.002099 0.000021
197.000000 0.000046 0.000005 0.000053 0.000005 0.001993 0.000018 0.002097 0.000014
198.000000 0.000046 0.000006 0.000054 0.000006 0.001989 0.000016 0.002096 0.000009
199.000000 0.000048 0.000010 0.000055 0.000009 0.001991 0.000016 0.002102 0.000015
