# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
112.000000 0.000162 0.000010 0.000164 0.000010 0.022583 0.000085 0.022762 0.000076
113.000000 0.000160 0.000010 0.000162 0.000010 0.022570 0.000086 0.022750 0.000077
114.000000 0.000158 0.000009 0.000160 0.000009 0.022557 0.000087 0.022739 0.000079
115.000000 0.000156 0.000009 0.000158 0.000009 0.022544 0.000088 0.022727 0.000080
116.000000 0.000154 0.000009 0.000156 0.000009 0.022530 0.000090 0.022715 0.000081
117.000000 0.000152 0.000009 0.000154 0.000009 0.022517 0.000091 0.022703 0.000082
118.000000 0.000151 0.000008 0.000152 0.000009 0.022504 0.000092 0.022691 0.000083
119.000000 0.000149 0.000008 0.000151 0.000008 0.022490 0.000093 0.022679 0.000085
120.000000 0.000147 0.000008 0.000149 0.000008 0.022477 0.000094 0.022667 0.000086
121.000000 0.000146 0.000008 0.000148 0.000008 0.022463 0.000096 0.022655 0.000087
122.000000 0.000144 0.000008 0.000146 0.000008 0.022450 0.000097 0.022643 0.000089
123.000000 0.000143 0.000008 0.000145 0.000008 0.022436 0.000098 0.022631 0.000090
124.000000 0.000142 0.000007 0.000143 0.000008 0.022422 0.000099 0.022619 0.000091
125.000000 0.000140 0.000007 0.000142 0.000008 0.022408 0.000101 0.022606 0.000092
126.000000 0.000139 0.000007 0.000141 0.000007 0.022394 0.000102 0.022594 0.000094
127.000000 0.000138 0.000007 0.000140 0.000007 0.022380 0.000103 0.022582 0.000095
128.000000 0.000136 0.000007 0.000138 0.000007 0.022366 0.000104 0.022570 0.000096
129.000000 0.000135 0.000007 0.000137 0.000007 0.022352 0.000106 0.022558 0.000098
130.000000 0.000134 0.000007 0.000136 0.000007 0.022338 0.000107 0.022545 0.000099
131.000000 0.000133 0.000007 0.000135 0.000007 0.022324 0.000108 0.022533 0.000100
132.000000 0.000132 0.000006 0.000134 0.000007 0.022309 0.000109 0.022520 0.000101
133.000000 0.000131 0.000006 0.000133 0.000006 0.022295 0.000110 0.022508 0.000102
134.000000 0.000130 0.000006 0.000132 0.000006 0.022281 0.000111 0.022495 0.000103
135.000000 0.000129 0.000006 0.000131 0.000006 0.022267 0.000112 0.022483 0.000104
136.000000 0.000128 0.000006 0.000130 0.000006 0.022253 0.000113 0.022471 0.000105
137.000000 0.000127 0.000006 0.000129 0.000006 0.022238 0.000114 0.022459 0.000106
138.000000 0.000126 0.000006 0.000128 0.000006 0.022224 0.000114 0.022446 0.000107
139.000000 0.000125 0.000006 0.000127 0.000006 0.022210 0.000115 0.022434 0.000107
140.000000 0.000124 0.000006 0.000126 0.000006 0.022196 0.000116 0.022422 0.000108
141.000000 0.000123 0.000005 0.000125 0.000006 0.022182 0.000116 0.022409 0.000108
142.000000 0.000122 0.000005 0.000124 0.000006 0.022168 0.000117 0.022397 0.000109
143.000000 0.000121 0.000005 0.000123 0.000005 0.022154 0.000117 0.022385 0.000109
144.000000 0.000120 0.000005 0.000122 0.000005 0.022140 0.000117 0.022372 0.000109
145.000000 0.000120 0.000005 0.000121 0.000005 0.022126 0.000117 0.022360 0.000109
146.000000 0.000119 0.000005 0.000121 0.000005 0.022112 0.000117 0.022348 0.000109
147.000000 0.000118 0.000005 0.000120 0.000005 0.022098 0.000117 0.022335 0.000109
148.000000 0.000117 0.000005 0.000119 0.000005 0.022084 0.000117 0.022323 0.000108
149.000000 0.000117 0.000005 0.000118 0.000005 0.022070 0.000117 0.022311 0.000108
150.000000 0.000116 0.000005 0.000118 0.000005 0.022057 0.000117 0.022298 0.000107
151.000000 0.000115 0.000005 0.000117 0.000005 0.022043 0.000117 0.022287 0.000107
152.000000 0.000114 0.000005 0.000116 0.000005 0.022031 0.000117 0.022276 0.000107
153.000000 0.000114 0.000005 0.000115 0.000005 0.022028 0.000121 0.022276 0.000114
154.000000 0.000113 0.000004 0.000115 0.000005 0.022056 0.000165 0.022301 0.000161
155.000000 0.000112 0.000004 0.000114 0.000005 0.022110 0.000261 0.022363 0.000274
156.000000 0.000112 0.000004 0.000113 0.000004 0.022051 0.000181 0.022297 0.000177
157.000000 0.000111 0.000004 0.000113 0.000004 0.021988 0.000138 0.022237 0.000129
158.000000 0.000110 0.000004 0.000112 0.000004 0.022023 0.000169 0.022278 0.000175
159.000000 0.000110 0.000004 0.000112 0.000004 0.021966 0.000114 0.022219 0.000107
160.000000 0.000109 0.000004 0.000111 0.000004 0.021981 0.000158 0.022234 0.000151
161.000000 0.000108 0.000004 0.000110 0.000004 0.021953 0.000126 0.022211 0.000119
162.000000 0.000108 0.000004 0.000110 0.000004 0.021943 0.000146 0.022204 0.000141
163.000000 0.000107 0.000004 0.000109 0.000004 0.021926 0.000113 0.022182 0.000099
164.000000 0.000107 0.000004 0.000109 0.000004 0.021928 0.000147 0.022188 0.000133
165.000000 0.000106 0.000004 0.000108 0.000004 0.021926 0.000130 0.022187 0.000112
166.000000 0.000106 0.000004 0.000107 0.000004 0.021903 0.000160 0.022166 0.000151
167.000000 0.000105 0.000004 0.000107 0.000004 0.021912 0.000168 0.022176 0.000155
168.000000 0.000104 0.000004 0.000106 0.000004 0.021875 0.000137 0.022136 0.000117
169.000000 0.000104 0.000004 0.000106 0.000004 0.021845 0.000114 0.022113 0.000102
170.000000 0.000103 0.000004 0.000105 0.000004 0.021853 0.000147 0.022124 0.000131
171.000000 0.000103 0.000004 0.000105 0.000004 0.021824 0.000113 0.022090 0.000095
172.000000 0.000102 0.000004 0.000104 0.000004 0.021807 0.000125 0.022076 0.000107
173.000000 0.000102 0.000004 0.000104 0.000004 0.021811 0.000124 0.022087 0.000106
174.000000 0.000101 0.000004 0.000103 0.000004 0.021774 0.000119 0.022046 0.000105
175.000000 0.000101 0.000004 0.000103 0.000004 0.021795 0.000142 0.022067 0.000128
176.000000 0.000100 0.000004 0.000102 0.000004 0.021792 0.000185 0.022067 0.000170
177.000000 0.000100 0.000004 0.000102 0.000004 0.021768 0.000161 0.022047 0.000153
178.000000 0.000099 0.000004 0.000101 0.000004 0.021736 0.000119 0.022012 0.000099
179.000000 0.000099 0.000004 0.000101 0.000004 0.021734 0.000145 0.022011 0.000127
180.000000 0.000098 0.000003 0.000100 0.000004 0.021724 0.000138 0.022006 0.000122
181.000000 0.000098 0.000003 0.000100 0.000003 0.021698 0.000118 0.021979 0.000099
182.000000 0.000097 0.000003 0.000099 0.000003 0.021700 0.000136 0.021981 0.000120
183.000000 0.000097 0.000003 0.000099 0.000003 0.021693 0.000096 0.021978 0.000077
184.000000 0.000097 0.000003 0.000098 0.000003 0.021706 0.000077 0.021991 0.000079
185.000000 0.000096 0.000003 0.000098 0.000003 0.021703 0.000081 0.021991 0.000083
186.000000 0.000096 0.000003 0.000098 0.000003 0.021693 0.000150 0.021979 0.000149
187.000000 0.000095 0.000003 0.000097 0.000003 0.021682 0.000094 0.021972 0.000102
188.000000 0.000095 0.000003 0.000097 0.000003 0.021633 0.000091 0.021924 0.000072
189.000000 0.000094 0.000003 0.000096 0.000003 0.021641 0.000115 0.021933 0.000104
190.000000 0.000094 0.000003 0.000096 0.000003 0.021625 0.000082 0.021920 0.000074
191.000000 0.000094 0.000003 0.000096 0.000003 0.021600 0.000101 0.021897 0.000082
192.000000 0.000093 0.000003 0.000095 0.000003 0.021618 0.000116 0.021917 0.000101
193.000000 0.000093 0.000003 0.000095 0.000003 0.021631 0.000204 0.021929 0.000180
194.000000 0.000092 0.000003 0.000094 0.000003 0.021650 0.000265 0.021956 0.000258
195.000000 0.000092 0.000003 0.000094 0.000003 0.021580 0.000121 0.021881 0.000094
196.000000 0.000092 0.000003 0.000094 0.000003 0.021567 0.000124 0.021868 0.000099
197.000000 0.000091 0.000003 0.000093 0.000003 0.021580 0.000172 0.021887 0.000157
198.000000 0.000091 0.000003 0.000093 0.000003 0.021527 0.000101 0.021835 0.000077
199.000000 0.000090 0.000003 0.000092 0.000003 0.021551 0.000156 0.021857 0.000130
