# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
92.000000 0.000454 0.000148 0.000460 0.000153 0.171681 0.000641 0.181578 0.001004
93.000000 0.000432 0.000136 0.000436 0.000140 0.171477 0.000151 0.181206 0.000302
94.000000 0.000413 0.000126 0.000418 0.000129 0.171609 0.000467 0.181227 0.000549
95.000000 0.000399 0.000120 0.000404 0.000123 0.171593 0.000411 0.181338 0.000419
96.000000 0.000381 0.000115 0.000385 0.000117 0.171440 0.000257 0.181250 0.000492
97.000000 0.000369 0.000107 0.000372 0.000109 0.171444 0.000263 0.181297 0.000499
98.000000 0.000354 0.000100 0.000357 0.000100 0.171433 0.000284 0.181184 0.000352
99.000000 0.000341 0.000093 0.000345 0.000094 0.171373 0.000301 0.181035 0.000318
100.000000 0.000331 0.000088 0.000334 0.000089 0.171375 0.000199 0.181249 0.000420
101.000000 0.000318 0.000085 0.000321 0.000085 0.171362 0.000237 0.181261 0.000460
102.000000 0.000309 0.000081 0.000313 0.000082 0.171296 0.000161 0.181074 0.000328
103.000000 0.000298 0.000076 0.000302 0.000077 0.171299 0.000164 0.181047 0.000283
104.000000 0.000288 0.000072 0.000292 0.000073 0.171264 0.000209 0.181118 0.000229
105.000000 0.000280 0.000068 0.000284 0.000069 0.171254 0.000130 0.181056 0.000228
106.000000 0.000271 0.000066 0.000274 0.000066 0.171219 0.000176 0.181084 0.000348
107.000000 0.000264 0.000063 0.000267 0.000064 0.171212 0.000144 0.181073 0.000366
108.000000 0.000256 0.000060 0.000260 0.000061 0.171172 0.000124 0.181043 0.000197
109.000000 0.000249 0.000058 0.000252 0.000058 0.171186 0.000162 0.181000 0.000174
110.000000 0.000242 0.000055 0.000246 0.000055 0.171132 0.000114 0.180955 0.000123
111.000000 0.000235 0.000053 0.000239 0.000053 0.171144 0.000131 0.181087 0.000334
112.000000 0.000229 0.000051 0.000233 0.000051 0.171117 0.000130 0.181044 0.000234
113.000000 0.000224 0.000049 0.000227 0.000049 0.171131 0.000110 0.180985 0.000162
114.000000 0.000218 0.000047 0.000221 0.000047 0.171161 0.000226 0.181067 0.000178
115.000000 0.000213 0.000046 0.000216 0.000045 0.171156 0.000253 0.181117 0.000291
116.000000 0.000208 0.000044 0.000211 0.000044 0.171095 0.000132 0.180993 0.000202
117.000000 0.000203 0.000042 0.000206 0.000042 0.171053 0.000122 0.181017 0.000220
118.000000 0.000198 0.000041 0.000202 0.000041 0.171088 0.000164 0.181077 0.000265
119.000000 0.000194 0.000040 0.000197 0.000039 0.171070 0.000149 0.180995 0.000132
120.000000 0.000190 0.000039 0.000193 0.000039 0.171025 0.000118 0.180962 0.000214
121.000000 0.000186 0.000038 0.000189 0.000037 0.171058 0.000161 0.181051 0.000212
122.000000 0.000181 0.000036 0.000185 0.000036 0.171048 0.000146 0.181050 0.000265
123.000000 0.000178 0.000035 0.000181 0.000035 0.171025 0.000162 0.181018 0.000248
124.000000 0.000174 0.000034 0.000177 0.000034 0.171063 0.000193 0.181067 0.000211
125.000000 0.000170 0.000033 0.000173 0.000033 0.171002 0.000156 0.181006 0.000197
126.000000 0.000167 0.000032 0.000170 0.000032 0.170989 0.000132 0.181035 0.000240
127.000000 0.000164 0.000031 0.000167 0.000031 0.170957 0.000133 0.180971 0.000169
128.000000 0.000160 0.000030 0.000163 0.000031 0.170940 0.000113 0.181022 0.000108
129.000000 0.000158 0.000030 0.000160 0.000030 0.170951 0.000136 0.180950 0.000179
130.000000 0.000155 0.000029 0.000157 0.000029 0.170923 0.000115 0.181008 0.000129
131.000000 0.000152 0.000028 0.000154 0.000028 0.170921 0.000113 0.180998 0.000210
132.000000 0.000149 0.000027 0.000151 0.000027 0.170921 0.000108 0.181028 0.000185
133.000000 0.000146 0.000027 0.000149 0.000027 0.170928 0.000105 0.180984 0.000236
134.000000 0.000143 0.000026 0.000146 0.000026 0.170932 0.000117 0.181062 0.000267
135.000000 0.000141 0.000025 0.000144 0.000025 0.170907 0.000128 0.180994 0.000215
136.000000 0.000139 0.000025 0.000141 0.000025 0.170896 0.000166 0.181020 0.000159
137.000000 0.000136 0.000024 0.000139 0.000024 0.170894 0.000196 0.181058 0.000249
138.000000 0.000134 0.000023 0.000136 0.000024 0.170896 0.000192 0.181011 0.000199
139.000000 0.000132 0.000023 0.000134 0.000023 0.170868 0.000143 0.181039 0.000198
140.000000 0.000129 0.000022 0.000132 0.000023 0.170821 0.000116 0.180964 0.000215
141.000000 0.000127 0.000022 0.000130 0.000022 0.170811 0.000124 0.180986 0.000147
142.000000 0.000125 0.000021 0.000128 0.000022 0.170820 0.000126 0.181063 0.000196
143.000000 0.000123 0.000021 0.000126 0.000021 0.170826 0.000146 0.180928 0.000204
144.000000 0.000121 0.000021 0.000124 0.000021 0.170808 0.000142 0.181077 0.000209
145.000000 0.000120 0.000020 0.000122 0.000020 0.170787 0.000131 0.180971 0.000151
146.000000 0.000118 0.000020 0.000120 0.000020 0.170785 0.000129 0.181029 0.000297
147.000000 0.000116 0.000020 0.000118 0.000020 0.170781 0.000140 0.180999 0.000173
148.000000 0.000115 0.000020 0.000117 0.000021 0.170777 0.000148 0.181078 0.000263
149.000000 0.000113 0.000021 0.000115 0.000021 0.170766 0.000139 0.180954 0.000196
150.000000 0.000113 0.000023 0.000115 0.000023 0.170749 0.000137 0.181053 0.000212
151.000000 0.000112 0.000026 0.000115 0.000026 0.170744 0.000144 0.181035 0.000175
152.000000 0.000114 0.000034 0.000116 0.000036 0.170745 0.000148 0.180999 0.000183
153.000000 0.000118 0.000049 0.000120 0.000049 0.170734 0.000134 0.181075 0.000203
154.000000 0.000125 0.000074 0.000128 0.000078 0.170715 0.000119 0.180977 0.000143
155.000000 0.000137 0.000116 0.000140 0.000118 0.170703 0.000110 0.181082 0.000301
156.000000 0.000149 0.000156 0.000154 0.000164 0.170726 0.000120 0.180990 0.000114
157.000000 0.000158 0.000186 0.000162 0.000191 0.170775 0.000213 0.181219 0.000647
158.000000 0.000142 0.000142 0.000146 0.000149 0.170836 0.000402 0.181071 0.000205
159.000000 0.000115 0.000065 0.000117 0.000066 0.170790 0.000314 0.181249 0.000749
160.000000 0.000096 0.000016 0.000098 0.000016 0.170685 0.000112 0.181020 0.000167
161.000000 0.000102 0.000036 0.000105 0.000038 0.170671 0.000108 0.180999 0.000118
162.000000 0.000117 0.000081 0.000119 0.000083 0.170712 0.000184 0.181205 0.000587
163.000000 0.000112 0.000070 0.000115 0.000074 0.170663 0.000108 0.181004 0.000136
164.000000 0.000095 0.000025 0.000097 0.000026 0.170645 0.000109 0.181035 0.000134
165.000000 0.000091 0.000016 0.000092 0.000016 0.170671 0.000139 0.181169 0.000504
166.000000 0.000099 0.000043 0.000102 0.000046 0.170612 0.000110 0.181022 0.000122
167.000000 0.000100 0.000050 0.000102 0.000051 0.170612 0.000105 0.181018 0.000127
168.000000 0.000089 0.000021 0.000091 0.000022 0.170621 0.000107 0.181121 0.000376
169.000000 0.000086 0.000014 0.000088 0.000015 0.170589 0.000120 0.181074 0.000139
170.000000 0.000091 0.000033 0.000093 0.000033 0.170603 0.000104 0.181021 0.000141
171.000000 0.000090 0.000032 0.000092 0.000034 0.170583 0.000113 0.181117 0.000225
172.000000 0.000083 0.000014 0.000085 0.000014 0.170580 0.000109 0.181100 0.000224
173.000000 0.000082 0.000014 0.000084 0.000014 0.170590 0.000103 0.181107 0.000246
174.000000 0.000085 0.000026 0.000087 0.000027 0.170609 0.000145 0.181097 0.000183
175.000000 0.000083 0.000021 0.000084 0.000021 0.170664 0.000196 0.181300 0.000506
176.000000 0.000078 0.000011 0.000080 0.000011 0.170659 0.000212 0.181153 0.000294
177.000000 0.000080 0.000015 0.000081 0.000015 0.170604 0.000133 0.181199 0.000341
178.000000 0.000082 0.000021 0.000084 0.000021 0.170604 0.000128 0.181151 0.000303
179.000000 0.000083 0.000022 0.000085 0.000022 0.170652 0.000165 0.181343 0.000384
180.000000 0.000090 0.000047 0.000092 0.000048 0.170685 0.000212 0.181142 0.000297
181.000000 0.000117 0.000124 0.000120 0.000127 0.170658 0.000234 0.181394 0.000410
182.000000 0.000156 0.000243 0.000162 0.000253 0.170600 0.000179 0.181168 0.000219
183.000000 0.000229 0.000470 0.000236 0.000486 0.170543 0.000145 0.181134 0.000268
184.000000 0.000174 0.000308 0.000180 0.000321 0.170533 0.000133 0.181285 0.000229
185.000000 0.000100 0.000086 0.000103 0.000087 0.170546 0.000144 0.181104 0.000243
186.000000 0.000075 0.000018 0.000077 0.000018 0.170522 0.000127 0.181242 0.000250
187.000000 0.000126 0.000172 0.000130 0.000179 0.170501 0.000118 0.181207 0.000210
188.000000 0.000138 0.000210 0.000142 0.000216 0.170524 0.000105 0.181171 0.000272
189.000000 0.000073 0.000017 0.000074 0.000017 0.170531 0.000136 0.181287 0.000272
190.000000 0.000096 0.000089 0.000100 0.000092 0.170540 0.000225 0.181289 0.000354
191.000000 0.000128 0.000188 0.000132 0.000193 0.170620 0.000444 0.181275 0.000448
192.000000 0.000071 0.000020 0.000073 0.000020 0.170565 0.000328 0.181426 0.000422
193.000000 0.000089 0.000074 0.000092 0.000076 0.170520 0.000211 0.181202 0.000281
194.000000 0.000112 0.000146 0.000115 0.000149 0.170588 0.000371 0.181399 0.000349
195.000000 0.000065 0.000011 0.000067 0.000011 0.170790 0.000815 0.181642 0.001046
196.000000 0.000090 0.000084 0.000093 0.000087 0.170671 0.000646 0.181356 0.000323
197.000000 0.000098 0.000108 0.000100 0.000109 0.170428 0.000155 0.181236 0.000261
198.000000 0.000062 0.000009 0.000064 0.000008 0.170644 0.000539 0.181577 0.000791
199.000000 0.000093 0.000096 0.000096 0.000100 0.170481 0.000222 0.181307 0.000265
