# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
143.000000 0.000067 0.000007 0.000067 0.000007 0.002980 0.000003 0.002933 0.000003
144.000000 0.000067 0.000007 0.000066 0.000007 0.002980 0.000004 0.002934 0.000003
145.000000 0.000066 0.000007 0.000066 0.000007 0.002979 0.000003 0.002932 0.000003
146.000000 0.000066 0.000006 0.000065 0.000007 0.002978 0.000003 0.002933 0.000003
147.000000 0.000065 0.000006 0.000064 0.000006 0.002979 0.000005 0.002933 0.000003
148.000000 0.000065 0.000006 0.000064 0.000006 0.002979 0.000007 0.002935 0.000010
149.000000 0.000064 0.000006 0.000063 0.000006 0.002978 0.000006 0.002932 0.000003
150.000000 0.000064 0.000006 0.000063 0.000006 0.002976 0.000005 0.002933 0.000007
151.000000 0.000063 0.000006 0.000062 0.000006 0.002976 0.000007 0.002933 0.000006
152.000000 0.000063 0.000006 0.000062 0.000006 0.002976 0.000006 0.002932 0.000006
153.000000 0.000063 0.000006 0.000062 0.000006 0.002975 0.000007 0.002934 0.000008
154.000000 0.000062 0.000006 0.000061 0.000006 0.002975 0.000010 0.002930 0.000008
155.000000 0.000063 0.000007 0.000062 0.000007 0.002974 0.000011 0.002933 0.000014
156.000000 0.000063 0.000010 0.000062 0.000010 0.002972 0.000007 0.002930 0.000005
157.000000 0.000064 0.000013 0.000063 0.000012 0.002968 0.000004 0.002926 0.000003
158.000000 0.000067 0.000019 0.000065 0.000017 0.002969 0.000006 0.002929 0.000008
159.000000 0.000065 0.000015 0.000064 0.000014 0.002969 0.000008 0.002928 0.000006
160.000000 0.000064 0.000012 0.000063 0.000012 0.002965 0.000003 0.002925 0.000004
161.000000 0.000065 0.000017 0.000063 0.000016 0.002964 0.000005 0.002927 0.000005
162.000000 0.000066 0.000016 0.000064 0.000015 0.002965 0.000007 0.002925 0.000005
163.000000 0.000066 0.000014 0.000064 0.000013 0.002962 0.000003 0.002924 0.000004
164.000000 0.000063 0.000009 0.000061 0.000008 0.002961 0.000004 0.002924 0.000004
165.000000 0.000062 0.000010 0.000061 0.000010 0.002961 0.000006 0.002923 0.000005
166.000000 0.000066 0.000014 0.000064 0.000012 0.002960 0.000004 0.002923 0.000005
167.000000 0.000062 0.000008 0.000061 0.000008 0.002959 0.000005 0.002924 0.000007
168.000000 0.000058 0.000004 0.000057 0.000004 0.002960 0.000011 0.002922 0.000008
169.000000 0.000060 0.000007 0.000058 0.000006 0.002961 0.000015 0.002928 0.000019
170.000000 0.000061 0.000008 0.000060 0.000007 0.002964 0.000019 0.002927 0.000015
171.000000 0.000060 0.000010 0.000059 0.000009 0.002963 0.000022 0.002929 0.000027
172.000000 0.000060 0.000013 0.000059 0.000013 0.002964 0.000034 0.002928 0.000029
173.000000 0.000064 0.000022 0.000063 0.000020 0.002956 0.000011 0.002922 0.000010
174.000000 0.000060 0.000009 0.000059 0.000009 0.002956 0.000012 0.002924 0.000015
175.000000 0.000056 0.000005 0.000055 0.000005 0.002956 0.000021 0.002922 0.000016
176.000000 0.000057 0.000006 0.000055 0.000005 0.002950 0.000007 0.002918 0.000007
177.000000 0.000058 0.000008 0.000057 0.000008 0.002954 0.000016 0.002924 0.000019
178.000000 0.000056 0.000006 0.000055 0.000006 0.002950 0.000012 0.002918 0.000008
179.000000 0.000054 0.000004 0.000053 0.000004 0.002948 0.000008 0.002916 0.000007
180.000000 0.000056 0.000006 0.000054 0.000006 0.002949 0.000013 0.002921 0.000016
181.000000 0.000056 0.000008 0.000054 0.000007 0.002946 0.000008 0.002915 0.000007
182.000000 0.000054 0.000004 0.000052 0.000004 0.002944 0.000008 0.002915 0.000006
183.000000 0.000055 0.000005 0.000053 0.000005 0.002945 0.000010 0.002917 0.000012
184.000000 0.000055 0.000008 0.000053 0.000007 0.002943 0.000005 0.002915 0.000008
185.000000 0.000053 0.000004 0.000051 0.000004 0.002945 0.000011 0.002916 0.000009
186.000000 0.000054 0.000005 0.000052 0.000005 0.002944 0.000010 0.002917 0.000016
187.000000 0.000054 0.000007 0.000052 0.000007 0.002942 0.000008 0.002915 0.000010
188.000000 0.000052 0.000004 0.000050 0.000003 0.002937 0.000006 0.002910 0.000004
189.000000 0.000053 0.000005 0.000051 0.000005 0.002940 0.000007 0.002914 0.000011
190.000000 0.000053 0.000007 0.000052 0.000006 0.002938 0.000006 0.002912 0.000006
191.000000 0.000052 0.000004 0.000050 0.000004 0.002935 0.000007 0.002911 0.000008
192.000000 0.000054 0.000007 0.000053 0.000007 0.002938 0.000010 0.002914 0.000010
193.000000 0.000058 0.000016 0.000056 0.000015 0.002939 0.000017 0.002914 0.000019
194.000000 0.000059 0.000021 0.000057 0.000021 0.002941 0.000031 0.002917 0.000025
195.000000 0.000065 0.000030 0.000063 0.000028 0.002938 0.000020 0.002917 0.000023
196.000000 0.000060 0.000018 0.000059 0.000018 0.002931 0.000006 0.002907 0.000005
197.000000 0.000063 0.000035 0.000061 0.000032 0.002931 0.000009 0.002907 0.000007
198.000000 0.000062 0.000020 0.000060 0.000019 0.002934 0.000013 0.002915 0.000015
199.000000 0.000054 0.000009 0.000053 0.000009 0.002930 0.000009 0.002906 0.000005
