# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.000062 0.000002 0.000067 0.000001 0.000052 0.000004 0.000063 0.000002
56.000000 0.000062 0.000002 0.000067 0.000001 0.000052 0.000004 0.000063 0.000002
57.000000 0.000062 0.000002 0.000067 0.000001 0.000051 0.000004 0.000062 0.000002
58.000000 0.000061 0.000002 0.000067 0.000001 0.000051 0.000003 0.000063 0.000004
59.000000 0.000061 0.000002 0.000066 0.000001 0.000050 0.000003 0.000061 0.000002
60.000000 0.000061 0.000002 0.000066 0.000001 0.000050 0.000003 0.000062 0.000002
61.000000 0.000060 0.000002 0.000066 0.000001 0.000049 0.000003 0.000061 0.000001
62.000000 0.000060 0.000002 0.000066 0.000001 0.000049 0.000004 0.000062 0.000002
63.000000 0.000060 0.000002 0.000065 0.000001 0.000049 0.000003 0.000063 0.000002
64.000000 0.000059 0.000002 0.000065 0.000001 0.000049 0.000005 0.000061 0.000003
65.000000 0.000059 0.000002 0.000065 0.000001 0.000048 0.000003 0.000060 0.000001
66.000000 0.000059 0.000002 0.000065 0.000001 0.000048 0.000005 0.000062 0.000005
67.000000 0.000058 0.000002 0.000064 0.000001 0.000047 0.000003 0.000061 0.000001
68.000000 0.000058 0.000002 0.000064 0.000001 0.000048 0.000004 0.000061 0.000002
69.000000 0.000058 0.000002 0.000064 0.000001 0.000046 0.000003 0.000060 0.000002
70.000000 0.000057 0.000002 0.000064 0.000001 0.000046 0.000003 0.000061 0.000003
71.000000 0.000057 0.000002 0.000063 0.000001 0.000046 0.000003 0.000060 0.000002
72.000000 0.000057 0.000002 0.000063 0.000001 0.000046 0.000003 0.000059 0.000001
73.000000 0.000057 0.000002 0.000063 0.000001 0.000045 0.000003 0.000060 0.000002
74.000000 0.000056 0.000002 0.000063 0.000001 0.000045 0.000003 0.000061 0.000002
75.000000 0.000056 0.000002 0.000063 0.000001 0.000044 0.000003 0.000060 0.000002
76.000000 0.000056 0.000002 0.000062 0.000001 0.000045 0.000003 0.000059 0.000002
77.000000 0.000055 0.000002 0.000062 0.000002 0.000044 0.000002 0.000060 0.000001
78.000000 0.000055 0.000002 0.000062 0.000002 0.000044 0.000002 0.000060 0.000001
79.000000 0.000055 0.000002 0.000062 0.000002 0.000044 0.000002 0.000060 0.000002
80.000000 0.000054 0.000002 0.000062 0.000002 0.000043 0.000002 0.000059 0.000001
81.000000 0.000054 0.000002 0.000062 0.000001 0.000044 0.000002 0.000059 0.000002
82.000000 0.000054 0.000003 0.000062 0.000002 0.000043 0.000002 0.000059 0.000002
83.000000 0.000056 0.000007 0.000064 0.000007 0.000043 0.000002 0.000059 0.000001
84.000000 0.000056 0.000008 0.000064 0.000008 0.000043 0.000002 0.000060 0.000002
85.000000 0.000053 0.000002 0.000061 0.000001 0.000042 0.000002 0.000059 0.000002
86.000000 0.000055 0.000005 0.000064 0.000005 0.000042 0.000002 0.000059 0.000001
87.000000 0.000056 0.000008 0.000064 0.000008 0.000042 0.000002 0.000059 0.000001
88.000000 0.000054 0.000003 0.000062 0.000003 0.000042 0.000001 0.000059 0.000002
89.000000 0.000053 0.000003 0.000061 0.000003 0.000042 0.000002 0.000059 0.000001
90.000000 0.000053 0.000004 0.000062 0.000003 0.000041 0.000001 0.000059 0.000001
91.000000 0.000052 0.000002 0.000060 0.000002 0.000041 0.000001 0.000059 0.000001
92.000000 0.000052 0.000003 0.000061 0.000002 0.000041 0.000001 0.000058 0.000001
93.000000 0.000051 0.000003 0.000060 0.000002 0.000041 0.000001 0.000059 0.000001
94.000000 0.000051 0.000003 0.000060 0.000001 0.000041 0.000001 0.000059 0.000001
95.000000 0.000051 0.000003 0.000060 0.000002 0.000041 0.000001 0.000059 0.000001
96.000000 0.000050 0.000003 0.000059 0.000001 0.000040 0.000001 0.000059 0.000001
97.000000 0.000050 0.000003 0.000060 0.000002 0.000040 0.000001 0.000058 0.000001
98.000000 0.000050 0.000003 0.000059 0.000002 0.000040 0.000001 0.000059 0.000001
99.000000 0.000049 0.000003 0.000059 0.000001 0.000040 0.000001 0.000058 0.000001
100.000000 0.000049 0.000003 0.000059 0.000002 0.000040 0.000001 0.000059 0.000001
101.000000 0.000049 0.000003 0.000058 0.000001 0.000040 0.000001 0.000058 0.000001
102.000000 0.000048 0.000003 0.000059 0.000001 0.000040 0.000001 0.000059 0.000001
103.000000 0.000048 0.000003 0.000058 0.000001 0.000040 0.000001 0.000059 0.000001
104.000000 0.000048 0.000003 0.000058 0.000001 0.000040 0.000001 0.000058 0.000001
105.000000 0.000048 0.000002 0.000058 0.000001 0.000040 0.000001 0.000059 0.000001
106.000000 0.000048 0.000002 0.000058 0.000001 0.000040 0.000001 0.000059 0.000001
107.000000 0.000048 0.000003 0.000059 0.000003 0.000039 0.000001 0.000059 0.000002
108.000000 0.000047 0.000002 0.000058 0.000001 0.000040 0.000002 0.000060 0.000002
109.000000 0.000046 0.000003 0.000057 0.000001 0.000040 0.000002 0.000059 0.000002
110.000000 0.000047 0.000002 0.000058 0.000002 0.000039 0.000001 0.000059 0.000001
111.000000 0.000046 0.000002 0.000057 0.000001 0.000039 0.000001 0.000059 0.000002
112.000000 0.000046 0.000002 0.000057 0.000001 0.000039 0.000001 0.000059 0.000001
113.000000 0.000046 0.000002 0.000058 0.000001 0.000039 0.000001 0.000059 0.000001
114.000000 0.000046 0.000003 0.000057 0.000002 0.000038 0.000001 0.000058 0.000001
115.000000 0.000046 0.000003 0.000058 0.000003 0.000038 0.000001 0.000059 0.000002
116.000000 0.000045 0.000003 0.000057 0.000001 0.000038 0.000001 0.000059 0.000001
117.000000 0.000044 0.000002 0.000057 0.000001 0.000038 0.000001 0.000058 0.000001
118.000000 0.000045 0.000003 0.000057 0.000002 0.000038 0.000001 0.000059 0.000001
119.000000 0.000045 0.000003 0.000057 0.000002 0.000038 0.000001 0.000059 0.000001
120.000000 0.000046 0.000004 0.000058 0.000004 0.000038 0.000001 0.000059 0.000001
121.000000 0.000046 0.000005 0.000059 0.000005 0.000038 0.000001 0.000059 0.000001
122.000000 0.000044 0.000002 0.000057 0.000002 0.000037 0.000001 0.000058 0.000001
123.000000 0.000044 0.000003 0.000057 0.000002 0.000037 0.000001 0.000059 0.000001
124.000000 0.000044 0.000003 0.000057 0.000002 0.000037 0.000001 0.000059 0.000001
125.000000 0.000042 0.000002 0.000055 0.000001 0.000037 0.000001 0.000058 0.000001
126.000000 0.000044 0.000002 0.000056 0.000001 0.000037 0.000001 0.000059 0.000001
127.000000 0.000042 0.000003 0.000055 0.000001 0.000036 0.000001 0.000059 0.000001
128.000000 0.000042 0.000002 0.000056 0.000001 0.000037 0.000001 0.000059 0.000002
129.000000 0.000042 0.000002 0.000055 0.000002 0.000036 0.000001 0.000059 0.000001
130.000000 0.000041 0.000002 0.000055 0.000001 0.000036 0.000001 0.000059 0.000002
131.000000 0.000042 0.000002 0.000055 0.000001 0.000036 0.000001 0.000059 0.000001
132.000000 0.000041 0.000002 0.000055 0.000001 0.000036 0.000001 0.000059 0.000002
133.000000 0.000041 0.000002 0.000055 0.000001 0.000036 0.000001 0.000059 0.000002
134.000000 0.000040 0.000002 0.000054 0.000001 0.000036 0.000002 0.000059 0.000002
135.000000 0.000041 0.000002 0.000055 0.000001 0.000036 0.000001 0.000060 0.000002
136.000000 0.000040 0.000003 0.000055 0.000002 0.000037 0.000001 0.000059 0.000002
137.000000 0.000041 0.000003 0.000055 0.000002 0.000036 0.000001 0.000059 0.000002
138.000000 0.000040 0.000003 0.000055 0.000002 0.000036 0.000002 0.000059 0.000003
139.000000 0.000039 0.000002 0.000054 0.000001 0.000036 0.000002 0.000060 0.000004
140.000000 0.000039 0.000002 0.000054 0.000001 0.000036 0.000002 0.000059 0.000003
141.000000 0.000039 0.000003 0.000054 0.000001 0.000035 0.000001 0.000059 0.000002
142.000000 0.000039 0.000002 0.000054 0.000001 0.000035 0.000002 0.000059 0.000003
143.000000 0.000038 0.000002 0.000053 0.000001 0.000035 0.000001 0.000058 0.000002
144.000000 0.000038 0.000002 0.000053 0.000001 0.000035 0.000001 0.000059 0.000002
145.000000 0.000038 0.000002 0.000053 0.000001 0.000035 0.000002 0.000058 0.000001
146.000000 0.000037 0.000002 0.000053 0.000001 0.000034 0.000001 0.000060 0.000003
147.000000 0.000037 0.000002 0.000053 0.000001 0.000034 0.000001 0.000059 0.000002
148.000000 0.000037 0.000002 0.000053 0.000001 0.000034 0.000001 0.000059 0.000002
149.000000 0.000037 0.000002 0.000053 0.000001 0.000034 0.000001 0.000058 0.000002
150.000000 0.000037 0.000002 0.000053 0.000001 0.000034 0.000001 0.000059 0.000002
151.000000 0.000036 0.000002 0.000053 0.000001 0.000034 0.000002 0.000059 0.000002
152.000000 0.000036 0.000002 0.000053 0.000001 0.000034 0.000001 0.000059 0.000002
153.000000 0.000036 0.000002 0.000052 0.000001 0.000034 0.000001 0.000059 0.000003
154.000000 0.000036 0.000002 0.000052 0.000001 0.000033 0.000001 0.000058 0.000002
155.000000 0.000036 0.000002 0.000052 0.000001 0.000033 0.000001 0.000059 0.000002
156.000000 0.000036 0.000003 0.000052 0.000002 0.000033 0.000002 0.000059 0.000002
157.000000 0.000037 0.000007 0.000054 0.000006 0.000033 0.000001 0.000058 0.000002
158.000000 0.000041 0.000019 0.000058 0.000019 0.000033 0.000002 0.000059 0.000002
159.000000 0.000041 0.000018 0.000058 0.000018 0.000033 0.000002 0.000059 0.000001
160.000000 0.000035 0.000003 0.000052 0.000001 0.000033 0.000001 0.000058 0.000001
161.000000 0.000038 0.000010 0.000055 0.000009 0.000033 0.000002 0.000059 0.000003
162.000000 0.000037 0.000006 0.000054 0.000006 0.000033 0.000002 0.000059 0.000002
163.000000 0.000040 0.000012 0.000056 0.000011 0.000032 0.000002 0.000058 0.000002
164.000000 0.000037 0.000006 0.000054 0.000006 0.000032 0.000001 0.000058 0.000002
165.000000 0.000036 0.000006 0.000053 0.000005 0.000033 0.000002 0.000059 0.000001
166.000000 0.000036 0.000005 0.000053 0.000004 0.000032 0.000001 0.000058 0.000002
167.000000 0.000035 0.000004 0.000052 0.000003 0.000032 0.000003 0.000059 0.000002
168.000000 0.000035 0.000004 0.000053 0.000004 0.000032 0.000002 0.000059 0.000002
169.000000 0.000035 0.000005 0.000053 0.000004 0.000032 0.000003 0.000058 0.000002
170.000000 0.000035 0.000004 0.000053 0.000004 0.000031 0.000001 0.000058 0.000002
171.000000 0.000037 0.000008 0.000054 0.000007 0.000032 0.000003 0.000058 0.000002
172.000000 0.000035 0.000004 0.000053 0.000004 0.000031 0.000001 0.000058 0.000002
173.000000 0.000034 0.000004 0.000052 0.000003 0.000032 0.000003 0.000059 0.000002
174.000000 0.000035 0.000003 0.000053 0.000003 0.000031 0.000001 0.000058 0.000002
175.000000 0.000033 0.000003 0.000051 0.000002 0.000031 0.000002 0.000058 0.000002
176.000000 0.000033 0.000003 0.000051 0.000003 0.000031 0.000001 0.000058 0.000002
177.000000 0.000033 0.000003 0.000051 0.000002 0.000031 0.000002 0.000058 0.000003
178.000000 0.000033 0.000003 0.000051 0.000002 0.000031 0.000002 0.000058 0.000002
179.000000 0.000033 0.000003 0.000051 0.000002 0.000030 0.000001 0.000057 0.000002
180.000000 0.000033 0.000003 0.000052 0.000003 0.000030 0.000002 0.000058 0.000002
181.000000 0.000035 0.000006 0.000052 0.000005 0.000030 0.000001 0.000058 0.000002
182.000000 0.000035 0.000008 0.000054 0.000009 0.000030 0.000002 0.000058 0.000003
183.000000 0.000033 0.000006 0.000051 0.000004 0.000030 0.000001 0.000057 0.000002
184.000000 0.000031 0.000003 0.000050 0.000002 0.000029 0.000001 0.000057 0.000002
185.000000 0.000033 0.000005 0.000052 0.000005 0.000030 0.000001 0.000058 0.000002
186.000000 0.000031 0.000003 0.000049 0.000001 0.000029 0.000001 0.000058 0.000002
187.000000 0.000032 0.000004 0.000050 0.000002 0.000029 0.000001 0.000057 0.000002
188.000000 0.000031 0.000003 0.000050 0.000002 0.000029 0.000001 0.000057 0.000002
189.000000 0.000031 0.000003 0.000050 0.000002 0.000029 0.000001 0.000058 0.000003
190.000000 0.000032 0.000003 0.000050 0.000002 0.000029 0.000001 0.000057 0.000002
191.000000 0.000034 0.000007 0.000052 0.000007 0.000029 0.000001 0.000058 0.000003
192.000000 0.000037 0.000014 0.000056 0.000015 0.000029 0.000001 0.000057 0.000002
193.000000 0.000034 0.000009 0.000053 0.000008 0.000029 0.000001 0.000057 0.000003
194.000000 0.000032 0.000004 0.000050 0.000003 0.000028 0.000001 0.000058 0.000002
195.000000 0.000032 0.000005 0.000051 0.000005 0.000028 0.000001 0.000057 0.000003
196.000000 0.000035 0.000010 0.000054 0.000009 0.000028 0.000001 0.000057 0.000003
197.000000 0.000032 0.000005 0.000050 0.000005 0.000028 0.000001 0.000058 0.000003
198.000000 0.000032 0.000004 0.000051 0.000003 0.000028 0.000001 0.000057 0.000002
199.000000 0.000034 0.000007 0.000052 0.000007 0.000028 0.000001 0.000057 0.000002
