# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.000723 0.000060 0.000717 0.000059 0.001380 0.000019 0.001359 0.000017
22.000000 0.000684 0.000058 0.000679 0.000056 0.001364 0.000017 0.001344 0.000016
23.000000 0.000649 0.000056 0.000644 0.000054 0.001349 0.000014 0.001328 0.000013
24.000000 0.000614 0.000053 0.000610 0.000051 0.001334 0.000013 0.001314 0.000012
25.000000 0.000583 0.000051 0.000580 0.000048 0.001322 0.000015 0.001302 0.000014
26.000000 0.000553 0.000048 0.000551 0.000044 0.001310 0.000015 0.001290 0.000015
27.000000 0.000526 0.000045 0.000524 0.000041 0.001298 0.000014 0.001279 0.000013
28.000000 0.000500 0.000041 0.000499 0.000037 0.001289 0.000015 0.001270 0.000014
29.000000 0.000485 0.000035 0.000485 0.000033 0.001280 0.000016 0.001261 0.000015
30.000000 0.000482 0.000067 0.000485 0.000070 0.001271 0.000017 0.001252 0.000016
31.000000 0.000463 0.000033 0.000463 0.000032 0.001262 0.000018 0.001244 0.000016
32.000000 0.000478 0.000080 0.000482 0.000082 0.001253 0.000018 0.001235 0.000017
33.000000 0.000506 0.000105 0.000508 0.000103 0.001245 0.000017 0.001227 0.000016
34.000000 0.000500 0.000079 0.000504 0.000081 0.001237 0.000017 0.001220 0.000016
35.000000 0.000437 0.000055 0.000440 0.000057 0.001230 0.000017 0.001214 0.000016
36.000000 0.000502 0.000068 0.000504 0.000066 0.001223 0.000017 0.001207 0.000016
37.000000 0.000434 0.000095 0.000437 0.000095 0.001217 0.000016 0.001200 0.000015
38.000000 0.000413 0.000047 0.000416 0.000049 0.001210 0.000015 0.001194 0.000014
39.000000 0.000407 0.000058 0.000409 0.000056 0.001205 0.000014 0.001189 0.000013
40.000000 0.000383 0.000021 0.000384 0.000020 0.001200 0.000014 0.001184 0.000013
41.000000 0.000372 0.000050 0.000374 0.000049 0.001195 0.000014 0.001180 0.000013
42.000000 0.000363 0.000022 0.000366 0.000023 0.001191 0.000013 0.001176 0.000012
43.000000 0.000350 0.000022 0.000353 0.000021 0.001187 0.000012 0.001173 0.000011
44.000000 0.000346 0.000034 0.000349 0.000032 0.001185 0.000012 0.001170 0.000010
45.000000 0.000333 0.000019 0.000336 0.000018 0.001183 0.000012 0.001170 0.000012
46.000000 0.000326 0.000022 0.000330 0.000022 0.001182 0.000014 0.001168 0.000012
47.000000 0.000327 0.000025 0.000332 0.000025 0.001178 0.000013 0.001165 0.000013
48.000000 0.000308 0.000019 0.000312 0.000020 0.001174 0.000011 0.001161 0.000010
49.000000 0.000306 0.000021 0.000310 0.000020 0.001171 0.000010 0.001158 0.000009
50.000000 0.000301 0.000023 0.000306 0.000021 0.001168 0.000009 0.001156 0.000008
51.000000 0.000291 0.000018 0.000296 0.000017 0.001168 0.000010 0.001156 0.000009
52.000000 0.000285 0.000018 0.000290 0.000017 0.001166 0.000014 0.001155 0.000013
53.000000 0.000281 0.000021 0.000286 0.000020 0.001171 0.000024 0.001160 0.000025
54.000000 0.000277 0.000016 0.000282 0.000015 0.001162 0.000013 0.001151 0.000012
55.000000 0.000275 0.000021 0.000280 0.000020 0.001159 0.000009 0.001149 0.000008
56.000000 0.000275 0.000028 0.000281 0.000026 0.001160 0.000014 0.001150 0.000014
57.000000 0.000275 0.000050 0.000280 0.000049 0.001154 0.000007 0.001144 0.000006
58.000000 0.000265 0.000041 0.000271 0.000042 0.001156 0.000012 0.001146 0.000010
59.000000 0.000253 0.000017 0.000258 0.000016 0.001152 0.000008 0.001142 0.000007
60.000000 0.000253 0.000032 0.000258 0.000030 0.001153 0.000010 0.001143 0.000010
61.000000 0.000243 0.000016 0.000249 0.000015 0.001152 0.000013 0.001143 0.000014
62.000000 0.000245 0.000025 0.000250 0.000024 0.001153 0.000017 0.001143 0.000015
63.000000 0.000236 0.000014 0.000241 0.000013 0.001147 0.000007 0.001138 0.000006
64.000000 0.000238 0.000022 0.000243 0.000021 0.001148 0.000010 0.001139 0.000010
65.000000 0.000233 0.000012 0.000238 0.000012 0.001146 0.000010 0.001137 0.000009
66.000000 0.000234 0.000020 0.000240 0.000020 0.001144 0.000006 0.001135 0.000005
67.000000 0.000231 0.000009 0.000236 0.000009 0.001145 0.000010 0.001137 0.000010
68.000000 0.000230 0.000015 0.000235 0.000015 0.001142 0.000005 0.001134 0.000004
69.000000 0.000229 0.000025 0.000234 0.000024 0.001143 0.000008 0.001136 0.000007
70.000000 0.000231 0.000024 0.000237 0.000026 0.001140 0.000005 0.001132 0.000005
71.000000 0.000227 0.000027 0.000232 0.000027 0.001141 0.000008 0.001134 0.000007
72.000000 0.000213 0.000013 0.000217 0.000013 0.001142 0.000009 0.001135 0.000008
73.000000 0.000218 0.000017 0.000223 0.000017 0.001143 0.000013 0.001136 0.000015
74.000000 0.000211 0.000014 0.000216 0.000013 0.001138 0.000006 0.001131 0.000006
75.000000 0.000208 0.000015 0.000213 0.000015 0.001138 0.000005 0.001132 0.000005
76.000000 0.000206 0.000014 0.000212 0.000015 0.001138 0.000008 0.001132 0.000010
77.000000 0.000203 0.000013 0.000209 0.000012 0.001134 0.000005 0.001128 0.000004
78.000000 0.000201 0.000014 0.000206 0.000014 0.001136 0.000006 0.001130 0.000006
79.000000 0.000199 0.000012 0.000204 0.000012 0.001133 0.000004 0.001127 0.000003
80.000000 0.000196 0.000013 0.000202 0.000013 0.001134 0.000006 0.001128 0.000006
81.000000 0.000194 0.000013 0.000199 0.000013 0.001132 0.000003 0.001127 0.000003
82.000000 0.000192 0.000012 0.000198 0.000012 0.001132 0.000004 0.001127 0.000004
83.000000 0.000190 0.000013 0.000195 0.000013 0.001131 0.000003 0.001126 0.000003
84.000000 0.000187 0.000012 0.000192 0.000012 0.001132 0.000004 0.001127 0.000003
85.000000 0.000186 0.000013 0.000192 0.000013 0.001132 0.000006 0.001127 0.000007
86.000000 0.000183 0.000013 0.000189 0.000013 0.001131 0.000005 0.001126 0.000004
87.000000 0.000182 0.000014 0.000188 0.000013 0.001128 0.000003 0.001124 0.000002
88.000000 0.000180 0.000013 0.000186 0.000013 0.001129 0.000004 0.001125 0.000004
89.000000 0.000180 0.000015 0.000186 0.000015 0.001128 0.000004 0.001124 0.000003
90.000000 0.000179 0.000020 0.000185 0.000019 0.001127 0.000003 0.001123 0.000003
91.000000 0.000180 0.000022 0.000186 0.000022 0.001127 0.000004 0.001124 0.000004
92.000000 0.000177 0.000023 0.000183 0.000022 0.001126 0.000003 0.001122 0.000002
93.000000 0.000172 0.000014 0.000178 0.000014 0.001125 0.000003 0.001122 0.000002
94.000000 0.000173 0.000019 0.000179 0.000019 0.001125 0.000003 0.001122 0.000003
95.000000 0.000174 0.000023 0.000180 0.000022 0.001124 0.000003 0.001121 0.000002
96.000000 0.000169 0.000021 0.000175 0.000021 0.001124 0.000003 0.001122 0.000002
97.000000 0.000170 0.000022 0.000176 0.000022 0.001123 0.000003 0.001121 0.000002
98.000000 0.000163 0.000016 0.000169 0.000016 0.001122 0.000003 0.001121 0.000002
99.000000 0.000163 0.000017 0.000169 0.000017 0.001122 0.000003 0.001121 0.000002
100.000000 0.000162 0.000018 0.000168 0.000018 0.001121 0.000003 0.001120 0.000002
101.000000 0.000158 0.000016 0.000165 0.000016 0.001121 0.000003 0.001120 0.000002
102.000000 0.000157 0.000017 0.000163 0.000017 0.001121 0.000003 0.001120 0.000002
103.000000 0.000155 0.000017 0.000162 0.000016 0.001120 0.000003 0.001119 0.000002
104.000000 0.000154 0.000017 0.000160 0.000017 0.001120 0.000003 0.001120 0.000002
105.000000 0.000151 0.000015 0.000157 0.000015 0.001119 0.000003 0.001119 0.000001
106.000000 0.000151 0.000017 0.000157 0.000017 0.001119 0.000003 0.001119 0.000002
107.000000 0.000147 0.000015 0.000154 0.000015 0.001118 0.000003 0.001119 0.000002
108.000000 0.000147 0.000017 0.000153 0.000017 0.001118 0.000003 0.001118 0.000001
109.000000 0.000144 0.000016 0.000151 0.000016 0.001117 0.000003 0.001118 0.000001
110.000000 0.000143 0.000016 0.000149 0.000016 0.001117 0.000003 0.001118 0.000001
111.000000 0.000141 0.000016 0.000147 0.000016 0.001117 0.000003 0.001118 0.000002
112.000000 0.000140 0.000016 0.000147 0.000016 0.001116 0.000003 0.001118 0.000001
113.000000 0.000137 0.000016 0.000144 0.000016 0.001116 0.000003 0.001117 0.000001
114.000000 0.000136 0.000016 0.000143 0.000016 0.001115 0.000003 0.001117 0.000001
115.000000 0.000135 0.000016 0.000141 0.000016 0.001115 0.000003 0.001117 0.000001
116.000000 0.000133 0.000016 0.000139 0.000016 0.001115 0.000003 0.001117 0.000001
117.000000 0.000132 0.000016 0.000138 0.000016 0.001114 0.000003 0.001117 0.000001
118.000000 0.000130 0.000016 0.000136 0.000016 0.001114 0.000003 0.001117 0.000001
119.000000 0.000128 0.000016 0.000135 0.000016 0.001114 0.000003 0.001117 0.000001
120.000000 0.000127 0.000016 0.000133 0.000016 0.001113 0.000004 0.001117 0.000002
121.000000 0.000125 0.000016 0.000132 0.000016 0.001114 0.000006 0.001118 0.000004
122.000000 0.000123 0.000016 0.000130 0.000016 0.001115 0.000009 0.001119 0.000009
123.000000 0.000122 0.000016 0.000129 0.000016 0.001115 0.000010 0.001119 0.000007
124.000000 0.000120 0.000016 0.000127 0.000016 0.001112 0.000004 0.001117 0.000002
125.000000 0.000119 0.000016 0.000125 0.000016 0.001112 0.000004 0.001117 0.000002
126.000000 0.000117 0.000015 0.000124 0.000016 0.001113 0.000007 0.001118 0.000005
127.000000 0.000116 0.000015 0.000122 0.000016 0.001112 0.000004 0.001117 0.000002
128.000000 0.000115 0.000015 0.000121 0.000016 0.001112 0.000004 0.001118 0.000002
129.000000 0.000113 0.000015 0.000119 0.000016 0.001114 0.000007 0.001120 0.000006
130.000000 0.000112 0.000015 0.000118 0.000016 0.001115 0.000009 0.001121 0.000008
131.000000 0.000110 0.000015 0.000117 0.000016 0.001114 0.000005 0.001121 0.000006
132.000000 0.000109 0.000015 0.000115 0.000016 0.001113 0.000007 0.001120 0.000005
133.000000 0.000107 0.000015 0.000114 0.000015 0.001113 0.000008 0.001120 0.000008
134.000000 0.000106 0.000015 0.000112 0.000015 0.001113 0.000008 0.001120 0.000006
135.000000 0.000105 0.000015 0.000111 0.000015 0.001109 0.000003 0.001117 0.000003
136.000000 0.000103 0.000014 0.000110 0.000015 0.001109 0.000003 0.001117 0.000002
137.000000 0.000102 0.000014 0.000108 0.000015 0.001111 0.000007 0.001119 0.000004
138.000000 0.000101 0.000014 0.000107 0.000015 0.001108 0.000004 0.001117 0.000003
139.000000 0.000099 0.000014 0.000105 0.000015 0.001108 0.000003 0.001116 0.000001
140.000000 0.000098 0.000014 0.000104 0.000015 0.001108 0.000004 0.001118 0.000002
141.000000 0.000097 0.000014 0.000103 0.000014 0.001107 0.000004 0.001117 0.000003
142.000000 0.000096 0.000014 0.000102 0.000014 0.001107 0.000005 0.001117 0.000003
143.000000 0.000094 0.000013 0.000100 0.000014 0.001108 0.000008 0.001119 0.000007
144.000000 0.000093 0.000013 0.000099 0.000014 0.001109 0.000008 0.001119 0.000007
145.000000 0.000092 0.000013 0.000098 0.000014 0.001106 0.000004 0.001117 0.000003
146.000000 0.000091 0.000013 0.000097 0.000014 0.001105 0.000004 0.001116 0.000001
147.000000 0.000090 0.000013 0.000096 0.000014 0.001106 0.000006 0.001118 0.000004
148.000000 0.000088 0.000013 0.000094 0.000013 0.001105 0.000004 0.001117 0.000003
149.000000 0.000087 0.000012 0.000093 0.000013 0.001103 0.000004 0.001116 0.000001
150.000000 0.000086 0.000012 0.000092 0.000013 0.001104 0.000005 0.001117 0.000003
151.000000 0.000085 0.000012 0.000091 0.000013 0.001103 0.000004 0.001116 0.000002
152.000000 0.000084 0.000012 0.000090 0.000013 0.001102 0.000004 0.001116 0.000001
153.000000 0.000083 0.000012 0.000089 0.000012 0.001103 0.000005 0.001117 0.000002
154.000000 0.000082 0.000011 0.000088 0.000012 0.001102 0.000004 0.001115 0.000001
155.000000 0.000081 0.000011 0.000087 0.000012 0.001101 0.000004 0.001116 0.000002
156.000000 0.000080 0.000011 0.000086 0.000012 0.001101 0.000004 0.001116 0.000002
157.000000 0.000079 0.000011 0.000085 0.000012 0.001100 0.000004 0.001115 0.000002
158.000000 0.000078 0.000011 0.000084 0.000011 0.001100 0.000004 0.001116 0.000002
159.000000 0.000077 0.000011 0.000083 0.000011 0.001100 0.000004 0.001116 0.000001
160.000000 0.000076 0.000010 0.000082 0.000011 0.001099 0.000004 0.001115 0.000002
161.000000 0.000075 0.000010 0.000081 0.000011 0.001099 0.000004 0.001116 0.000002
162.000000 0.000075 0.000010 0.000080 0.000011 0.001099 0.000004 0.001115 0.000001
163.000000 0.000074 0.000010 0.000079 0.000010 0.001098 0.000004 0.001116 0.000002
164.000000 0.000073 0.000010 0.000078 0.000010 0.001098 0.000004 0.001115 0.000002
165.000000 0.000072 0.000009 0.000078 0.000010 0.001098 0.000004 0.001116 0.000002
166.000000 0.000072 0.000009 0.000077 0.000010 0.001098 0.000005 0.001116 0.000002
167.000000 0.000071 0.000009 0.000076 0.000009 0.001098 0.000006 0.001117 0.000005
168.000000 0.000070 0.000009 0.000076 0.000009 0.001099 0.000010 0.001117 0.000006
169.000000 0.000069 0.000009 0.000075 0.000009 0.001099 0.000010 0.001118 0.000009
170.000000 0.000069 0.000008 0.000074 0.000009 0.001097 0.000007 0.001116 0.000004
171.000000 0.000068 0.000008 0.000074 0.000008 0.001096 0.000004 0.001116 0.000001
172.000000 0.000067 0.000008 0.000073 0.000008 0.001097 0.000007 0.001118 0.000005
173.000000 0.000067 0.000007 0.000072 0.000008 0.001098 0.000008 0.001118 0.000005
174.000000 0.000066 0.000007 0.000072 0.000007 0.001096 0.000005 0.001118 0.000004
175.000000 0.000066 0.000007 0.000071 0.000007 0.001097 0.000005 0.001119 0.000005
176.000000 0.000066 0.000006 0.000071 0.000007 0.001099 0.000007 0.001121 0.000007
177.000000 0.000066 0.000007 0.000072 0.000007 0.001101 0.000012 0.001123 0.000014
178.000000 0.000065 0.000006 0.000071 0.000006 0.001105 0.000015 0.001127 0.000016
179.000000 0.000063 0.000006 0.000069 0.000007 0.001098 0.000006 0.001120 0.000006
180.000000 0.000063 0.000006 0.000068 0.000006 0.001095 0.000008 0.001118 0.000007
181.000000 0.000063 0.000006 0.000068 0.000006 0.001099 0.000012 0.001123 0.000011
182.000000 0.000062 0.000006 0.000067 0.000006 0.001096 0.000005 0.001119 0.000005
183.000000 0.000062 0.000006 0.000067 0.000006 0.001096 0.000011 0.001121 0.000011
184.000000 0.000062 0.000006 0.000067 0.000006 0.001095 0.000009 0.001120 0.000007
185.000000 0.000062 0.000007 0.000067 0.000007 0.001094 0.000006 0.001119 0.000005
186.000000 0.000060 0.000006 0.000066 0.000006 0.001094 0.000008 0.001120 0.000008
187.000000 0.000059 0.000006 0.000064 0.000006 0.001092 0.000006 0.001118 0.000005
188.000000 0.000058 0.000006 0.000063 0.000006 0.001092 0.000007 0.001119 0.000005
189.000000 0.000058 0.000006 0.000063 0.000006 0.001090 0.000005 0.001117 0.000003
190.000000 0.000057 0.000006 0.000063 0.000005 0.001091 0.000007 0.001119 0.000006
191.000000 0.000056 0.000006 0.000062 0.000006 0.001089 0.000005 0.001117 0.000003
192.000000 0.000056 0.000006 0.000061 0.000006 0.001090 0.000006 0.001118 0.000004
193.000000 0.000056 0.000006 0.000061 0.000006 0.001088 0.000004 0.001117 0.000003
194.000000 0.000056 0.000006 0.000061 0.000006 0.001089 0.000006 0.001118 0.000004
195.000000 0.000055 0.000007 0.000061 0.000006 0.001088 0.000004 0.001117 0.000002
196.000000 0.000055 0.000008 0.000061 0.000008 0.001088 0.000006 0.001118 0.000003
197.000000 0.000056 0.000009 0.000062 0.000009 0.001086 0.000005 0.001117 0.000002
198.000000 0.000056 0.000009 0.000061 0.000009 0.001087 0.000005 0.001118 0.000003
199.000000 0.000054 0.000008 0.000060 0.000008 0.001086 0.000005 0.001117 0.000002
