# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 36.232687 3.914045 36.698652 3.846258 674.882379 4.979516 674.408948 3.992022
47.000000 33.149268 3.846153 33.616104 3.760937 672.933002 4.747948 672.676270 3.711921
48.000000 30.023490 3.758559 30.459059 3.685844 670.941162 4.654413 670.915900 3.572234
49.000000 27.144830 3.814695 27.529398 3.773196 669.272021 4.742719 669.556586 3.544780
50.000000 24.680850 3.944788 25.021869 3.928566 667.834003 4.654575 668.431091 3.469302
51.000000 22.522249 3.785615 22.837214 3.772250 666.369775 4.234275 667.410516 3.073312
52.000000 20.619192 3.295586 20.916718 3.276618 665.132635 3.813957 666.419598 2.961080
53.000000 18.810880 2.820682 19.092068 2.796692 664.599591 4.820299 666.424329 5.051118
54.000000 17.132314 2.593273 17.396076 2.552108 663.479883 4.229983 665.297131 4.118043
55.000000 15.728135 2.471989 15.975189 2.405352 661.513977 3.030871 663.918164 2.896129
56.000000 14.544591 2.298233 14.777217 2.217208 662.202716 5.492413 664.823956 5.672397
57.000000 13.455210 2.087429 13.670707 2.019706 662.039905 5.454796 665.115125 6.344570
58.000000 12.393787 1.911304 12.585246 1.873005 658.517889 6.831228 662.110028 6.804438
59.000000 11.420148 1.723573 11.583304 1.710405 658.280524 7.370044 662.031049 6.891837
60.000000 10.560942 1.465740 10.696111 1.465691 655.331201 3.292772 659.699701 3.705160
61.000000 9.849775 1.265235 9.960344 1.269941 653.223987 3.319267 657.959344 3.062692
62.000000 9.276600 1.159903 9.366319 1.167242 653.421692 3.901261 658.347571 3.504758
63.000000 8.788295 1.074903 8.859205 1.081584 651.450983 4.018966 657.050140 3.468604
64.000000 8.335477 0.930008 8.390226 0.930257 654.494043 7.769449 660.278461 6.728173
65.000000 7.899347 0.800893 7.943769 0.790484 653.450623 11.142935 659.853241 10.706582
66.000000 7.469740 0.730555 7.513272 0.711017 649.393823 2.958008 655.907544 2.255075
67.000000 7.061018 0.661947 7.112086 0.637715 648.274591 4.291116 655.138684 3.515140
68.000000 6.702398 0.567684 6.761955 0.542687 651.781104 8.671579 659.511121 9.098489
69.000000 6.391210 0.517852 6.453640 0.496392 649.681598 12.353971 657.295770 12.512990
70.000000 6.094566 0.499596 6.155068 0.484153 650.110571 7.722243 658.153790 8.487111
71.000000 5.823042 0.458000 5.880041 0.448609 644.861310 3.791636 653.435370 4.665436
72.000000 5.577654 0.414812 5.630500 0.408765 645.769427 6.595650 654.668628 6.062828
73.000000 5.341696 0.407758 5.392733 0.401429 643.066937 3.819013 652.274622 4.714179
74.000000 5.109079 0.421206 5.162824 0.412168 643.216895 5.497711 652.715375 5.468083
75.000000 4.882687 0.423566 4.940804 0.411157 640.808978 2.165377 650.733862 2.400897
76.000000 4.657710 0.415107 4.719283 0.400446 641.191370 4.221876 651.552075 3.698579
77.000000 4.455570 0.405587 4.520244 0.389828 638.847198 1.960536 649.542163 1.583486
78.000000 4.276295 0.387698 4.343665 0.371524 639.334564 3.579774 650.294073 3.364230
79.000000 4.115137 0.365495 4.183619 0.349424 637.126770 2.117355 648.485730 1.249843
80.000000 3.957642 0.338104 4.026866 0.322036 637.523877 3.266898 649.275879 2.467554
81.000000 3.812053 0.308522 3.883353 0.292723 635.674707 2.253172 647.711841 1.387631
82.000000 3.686621 0.273869 3.760648 0.260692 635.775018 3.104268 648.097089 2.378689
83.000000 3.581864 0.242900 3.658658 0.234842 634.407178 2.353783 647.140454 1.429782
84.000000 3.483179 0.224442 3.562480 0.220089 634.122205 2.978526 647.262805 1.701975
85.000000 3.386669 0.207138 3.467842 0.203939 633.272559 2.511994 646.703998 1.531342
86.000000 3.295513 0.183975 3.377652 0.181007 632.845544 3.007485 646.705212 1.750688
87.000000 3.210022 0.164236 3.292122 0.159787 632.595624 3.416897 646.749298 2.262069
88.000000 3.130839 0.157034 3.211855 0.151010 632.415247 4.633710 647.062402 3.851927
89.000000 3.058957 0.153194 3.138630 0.147436 631.778516 4.375082 646.542731 3.055373
90.000000 2.988719 0.151322 3.067790 0.146477 630.482861 2.906263 645.804059 1.322139
91.000000 2.915767 0.151665 2.994459 0.148342 630.350055 2.934015 645.995728 1.759003
92.000000 2.846338 0.151842 2.924512 0.150948 631.940845 7.029768 647.921851 6.761368
93.000000 2.783257 0.151426 2.860981 0.152625 632.616156 11.168511 649.004340 10.893223
94.000000 2.722280 0.150742 2.798888 0.152846 629.102197 3.672545 645.891144 2.962904
95.000000 2.664635 0.147403 2.739026 0.150065 628.502844 3.401373 645.695251 2.214258
96.000000 2.611590 0.140645 2.683972 0.143370 628.752332 5.238962 646.432178 4.613135
97.000000 2.560651 0.135616 2.631733 0.136980 626.481897 2.592888 644.532574 0.922660
98.000000 2.512144 0.133476 2.582067 0.132866 627.412073 4.438153 645.872278 3.922778
99.000000 2.466989 0.133240 2.536186 0.131356 625.385248 2.641905 644.353766 0.942998
100.000000 2.424060 0.132333 2.493078 0.129516 625.929895 3.643057 645.254401 2.686350
101.000000 2.383650 0.129040 2.452412 0.125968 624.508215 2.677954 644.170917 0.920598
102.000000 2.345340 0.124314 2.414006 0.121914 624.542969 2.967648 644.735907 1.920003
103.000000 2.307441 0.120636 2.376472 0.118681 623.647266 2.641404 644.303479 0.882844
104.000000 2.270124 0.117347 2.339342 0.115679 623.265881 2.648220 644.278210 1.019383
105.000000 2.235752 0.115226 2.304977 0.113459 622.806641 2.635728 644.264209 1.054289
106.000000 2.203576 0.114150 2.272611 0.111496 622.129431 2.638729 644.150580 0.898099
107.000000 2.171756 0.113310 2.240571 0.109553 621.898511 2.713464 644.402502 1.022159
108.000000 2.140770 0.112483 2.209882 0.107730 621.096857 2.611331 644.088501 0.787993
109.000000 2.111428 0.111855 2.180906 0.106532 620.917102 2.761666 644.407977 0.862141
110.000000 2.082723 0.110745 2.152384 0.105384 620.294165 2.673144 644.206140 0.844291
111.000000 2.054926 0.109848 2.124886 0.104838 619.934625 2.627036 644.355396 0.948799
112.000000 2.028364 0.109460 2.098644 0.105197 619.777692 2.632305 644.629749 1.245405
113.000000 2.002266 0.109407 2.072598 0.105918 619.618604 2.537974 644.985767 2.200146
114.000000 1.976801 0.109249 2.047435 0.105978 619.731500 2.265051 645.550677 2.937386
115.000000 1.952637 0.108911 2.023388 0.105705 619.375079 2.054549 645.641626 3.134659
116.000000 1.928989 0.108415 1.999671 0.105091 619.036230 1.916115 645.803711 3.545300
117.000000 1.905492 0.107655 1.976362 0.103887 618.671338 1.996009 645.831903 2.623313
118.000000 1.882603 0.106574 1.953392 0.102705 618.451178 2.776055 646.078094 2.357852
119.000000 1.860528 0.105703 1.931388 0.101772 618.248151 3.996522 646.492419 3.402160
120.000000 1.839145 0.105250 1.910007 0.101742 617.960858 5.489635 646.353381 3.989280
121.000000 1.818306 0.104816 1.889038 0.101786 617.244800 3.908912 646.415839 2.915288
122.000000 1.797966 0.104182 1.868427 0.101648 616.212146 2.332063 645.511603 2.160498
123.000000 1.778264 0.103458 1.848877 0.101221 616.307501 3.224068 646.191089 2.175513
124.000000 1.759140 0.102623 1.829728 0.101130 615.918640 3.875349 646.250659 2.804092
125.000000 1.740592 0.101320 1.812105 0.099515 614.819617 2.616041 645.591022 2.071613
126.000000 1.723300 0.099146 1.794529 0.098061 614.676300 3.154582 645.844940 1.770282
127.000000 1.708973 0.095672 1.781811 0.093797 614.430786 3.567040 646.204095 2.139530
128.000000 1.701795 0.094497 1.772918 0.093151 613.720886 2.725074 645.881708 1.911758
129.000000 1.713358 0.137422 1.787687 0.141544 613.717413 3.438688 646.341583 1.584218
130.000000 1.776884 0.355075 1.846237 0.347102 613.540625 3.791538 646.680212 1.594303
131.000000 1.963286 0.954651 2.040638 0.968079 613.153955 3.660275 646.873969 2.009187
132.000000 2.399937 2.304010 2.463812 2.278047 613.298248 4.104773 647.185577 1.912638
133.000000 2.940612 3.952057 3.022327 3.974093 612.710803 4.059891 647.491467 2.282029
134.000000 3.049889 4.265165 3.109588 4.226632 611.922992 3.673483 646.819427 1.835039
135.000000 2.122100 1.369788 2.202602 1.382577 611.457764 3.706930 647.005603 1.886702
136.000000 1.824754 0.665161 1.895946 0.650493 610.947467 3.438458 647.044879 1.893151
137.000000 2.800536 2.491343 2.873454 2.485463 610.796204 3.568778 647.285999 2.172056
138.000000 3.483823 4.019470 3.549579 3.988449 610.688788 3.749656 647.824243 2.176491
139.000000 3.147978 4.551468 3.224976 4.560296 610.004388 3.492805 647.527808 2.138455
140.000000 2.663352 2.834634 2.723699 2.796846 609.431793 3.563120 647.494373 2.180665
141.000000 2.033743 1.492989 2.116627 1.507839 609.158997 3.859070 647.827197 2.015924
142.000000 2.013103 1.250094 2.091433 1.257467 608.918701 4.066678 647.955627 2.027054
143.000000 2.568790 2.962272 2.635274 2.932617 608.640356 4.227052 648.434570 2.024927
144.000000 2.163066 1.405373 2.249389 1.424580 608.239063 4.177063 648.358087 2.243322
145.000000 1.626231 0.364951 1.706467 0.371775 607.803955 3.911718 648.598492 2.514010
146.000000 2.108876 1.753182 2.179126 1.734667 607.494006 3.810344 648.732971 2.429373
147.000000 1.939099 1.037856 2.024510 1.053812 607.306830 3.819611 649.287738 2.799751
148.000000 1.485744 0.171906 1.567069 0.178580 607.379785 3.918651 649.505261 2.861848
149.000000 1.870282 1.154572 1.944516 1.142736 607.789838 3.844321 651.123187 3.774865
150.000000 1.696973 0.633670 1.783682 0.650557 608.729541 3.726508 651.658337 4.909067
151.000000 1.462030 0.232025 1.545303 0.243392 610.378241 6.179342 654.842462 8.970447
152.000000 1.747258 0.895537 1.823321 0.888399 610.499652 6.254217 654.368127 8.419481
153.000000 1.504556 0.346810 1.590444 0.360733 607.493384 3.120179 652.516785 5.140654
154.000000 1.451825 0.320066 1.537821 0.332361 606.251929 3.667935 651.543304 3.655146
155.000000 1.608246 0.601553 1.686491 0.599404 606.947589 4.570653 652.449915 4.980220
156.000000 1.401624 0.203807 1.487956 0.213678 605.998242 3.252971 652.489990 4.133359
157.000000 1.497556 0.430900 1.581532 0.440161 605.523004 3.619897 651.968872 3.686678
158.000000 1.583843 0.452999 1.666167 0.457823 604.503680 3.784657 651.850403 3.554305
159.000000 1.631427 0.867967 1.711753 0.851435 604.212976 3.640084 651.740851 3.211325
160.000000 2.117570 2.033294 2.209365 2.047818 604.541107 4.456041 652.824091 3.108378
161.000000 2.688123 3.820180 2.758021 3.777828 603.957172 5.906695 652.876013 3.703151
162.000000 2.755633 3.942246 2.844050 3.958643 604.704803 7.461841 653.741797 5.127360
163.000000 2.172754 1.619979 2.254409 1.599250 603.724951 6.654549 653.698657 3.865338
164.000000 1.977402 1.514108 2.054634 1.499263 602.649390 4.761988 653.077130 2.637790
165.000000 3.277648 3.178657 3.369790 3.189531 602.905872 6.520578 653.741724 3.684860
166.000000 4.481794 4.920503 4.547983 4.880629 602.419104 6.622058 653.996820 3.998730
167.000000 3.948403 5.128665 4.039146 5.138348 601.268280 4.332831 653.335760 2.989677
168.000000 3.046195 3.652065 3.128786 3.628708 601.365680 5.259734 654.187592 3.291050
169.000000 2.472218 1.840943 2.545782 1.811302 601.296979 4.538319 654.454077 3.572757
170.000000 3.103417 2.818603 3.201204 2.827807 601.507562 5.401118 655.626050 3.774529
171.000000 4.276167 4.621968 4.338350 4.567582 601.712024 5.600989 655.900812 3.533599
172.000000 3.245325 3.612168 3.335150 3.614275 601.800879 6.683983 657.198895 5.797996
173.000000 1.966911 1.198900 2.052084 1.180330 602.846942 8.880489 657.878009 6.302738
174.000000 2.489304 2.121344 2.575159 2.113310 601.333771 6.703717 657.921027 5.502252
175.000000 2.356095 1.843331 2.451194 1.850157 599.237708 5.089757 655.623224 3.846270
176.000000 2.110904 2.112123 2.196784 2.081151 599.266705 5.642814 656.459796 3.459014
177.000000 2.233513 1.484445 2.323366 1.478787 599.894220 6.701233 657.686133 3.650896
178.000000 1.628255 0.657444 1.722377 0.660601 598.954633 6.102813 657.409723 4.694062
179.000000 1.935716 1.512663 2.023628 1.491873 599.289032 7.034644 657.807007 4.528150
180.000000 1.987880 1.067889 2.083776 1.071758 599.297882 6.277066 659.114594 5.873209
181.000000 1.297470 0.250800 1.393393 0.256881 598.378723 4.243134 658.221301 7.337066
182.000000 1.801191 1.067645 1.889832 1.054996 598.073792 4.793099 658.655145 8.463758
183.000000 1.629905 0.634561 1.725072 0.641594 597.034686 4.964568 658.329163 5.000772
184.000000 1.238136 0.235897 1.334565 0.243939 595.939221 5.732540 657.537372 3.770199
185.000000 1.693902 0.845015 1.786513 0.843616 595.850024 4.515911 658.420465 4.912604
186.000000 1.345413 0.358717 1.442464 0.368568 595.464148 4.166501 658.460315 5.407104
187.000000 1.263150 0.329085 1.358610 0.334046 594.880731 5.258022 658.538403 4.053029
188.000000 1.502078 0.568092 1.592951 0.565856 594.437036 4.985716 658.802002 4.153918
189.000000 1.189264 0.201928 1.285505 0.210684 594.148889 3.994372 659.159442 5.059266
190.000000 1.284225 0.382450 1.381029 0.389513 594.041376 4.901623 659.631781 4.465695
191.000000 1.335506 0.369392 1.429371 0.370392 593.837299 5.008087 660.481946 5.134080
192.000000 1.173209 0.176567 1.267058 0.182798 594.459460 4.715654 661.078247 5.955773
193.000000 1.343098 0.400571 1.440084 0.408242 594.963452 6.345074 663.033386 8.542787
194.000000 1.533547 0.938551 1.620174 0.920964 594.323145 6.693991 662.177344 6.759656
195.000000 2.043447 2.629286 2.139886 2.637888 592.841882 4.718173 661.922595 5.309557
196.000000 3.370856 6.199249 3.449855 6.136252 591.650238 4.682235 661.186615 4.900145
197.000000 4.119718 8.031797 4.210248 8.038793 591.867169 5.160870 662.045978 4.771271
198.000000 3.162680 4.512283 3.244828 4.474966 591.909607 4.584237 662.912006 5.605114
199.000000 2.445738 3.847403 2.532156 3.812706 591.401593 4.434854 662.956335 5.952220
