# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
122.000000 204.232561 37.843810 211.705659 37.634890 22739.693359 156.735040 25239.994727 116.867484
123.000000 199.404147 36.795030 207.082637 37.041259 22688.611133 130.642314 25234.110742 97.801546
124.000000 192.337891 31.130404 199.870294 31.003645 22663.542187 138.026263 25240.473828 87.404801
125.000000 187.265793 28.963917 194.809419 28.873194 22637.604102 136.581150 25260.500586 112.682084
126.000000 184.547108 30.544119 192.268988 30.660766 22615.838281 123.540552 25279.045703 132.646942
127.000000 180.623260 29.823124 188.118211 29.621047 22601.306445 119.046878 25300.435742 165.542366
128.000000 175.226927 26.069534 182.978699 26.067265 22561.181641 117.758912 25301.768945 163.136832
129.000000 171.298546 24.518518 178.899834 24.518630 22528.516016 145.364757 25309.065625 116.151444
130.000000 169.154840 25.317957 176.851289 25.103034 22523.622266 182.596822 25341.807617 122.928478
131.000000 166.499443 24.766353 174.091223 24.901486 22519.152539 223.401832 25378.443555 181.157526
132.000000 162.793471 22.184977 170.575601 22.016530 22486.905078 220.358386 25386.752539 159.390906
133.000000 159.589732 20.423269 167.099115 20.312852 22428.991992 161.502342 25364.040430 113.596082
134.000000 157.636252 19.762818 165.501471 19.920730 22410.713281 150.832060 25386.374219 132.805757
135.000000 156.794949 18.901912 164.429591 18.905155 22391.806836 167.453173 25409.319922 131.002035
136.000000 157.780807 22.163397 165.505878 21.956477 22345.277734 155.599650 25394.880469 108.238394
137.000000 159.834074 31.668754 167.810237 31.477285 22330.255664 164.338583 25426.351562 112.417747
138.000000 158.044106 30.390612 165.579347 29.901592 22310.287109 165.140482 25444.155859 103.398328
139.000000 149.721587 17.264266 157.921202 17.483831 22294.170508 170.232641 25459.415625 106.679076
140.000000 144.004160 21.487711 151.544378 21.556265 22278.848242 170.163850 25491.875000 106.592437
141.000000 149.237550 29.687334 157.421982 30.619894 22231.449023 172.647764 25478.700781 129.029577
142.000000 162.971803 60.992304 170.454302 59.533591 22209.558594 182.648639 25495.601562 119.800724
143.000000 174.567967 100.640432 182.953059 102.489550 22181.731250 173.262647 25508.193359 113.568997
144.000000 168.800038 94.546182 176.273293 92.602798 22129.133398 162.101690 25496.076953 112.308577
145.000000 149.752396 32.936606 157.925517 33.530911 22099.570703 170.771901 25505.192773 114.444396
146.000000 156.194086 39.923995 164.402629 39.960041 22078.791016 169.628967 25524.302148 123.823643
147.000000 175.414993 75.531725 182.811841 74.019687 22055.526562 176.224796 25547.282227 126.249125
148.000000 160.447994 60.076363 168.918918 61.054734 22028.867383 170.150143 25558.911523 129.924793
149.000000 134.392122 19.966937 142.305377 19.945267 22007.548438 171.891803 25576.984180 147.913866
150.000000 141.554720 32.855759 149.467434 32.395701 21974.375977 180.238321 25590.536719 144.481204
151.000000 152.513819 40.231400 160.585982 41.601586 21939.205469 176.864241 25599.485938 141.646743
152.000000 151.859798 44.376924 160.179739 45.437163 21919.406055 181.166095 25619.667578 138.493605
153.000000 157.444613 54.255492 164.892927 54.774440 21892.339844 184.002224 25638.529883 143.808982
154.000000 145.781657 48.808140 154.405831 50.182610 21864.218555 184.878452 25656.940234 144.270252
155.000000 123.269773 19.018266 131.207834 19.705064 21839.146680 186.637305 25669.205273 148.754049
156.000000 126.715884 23.914987 134.488547 24.013995 21822.157422 201.388882 25705.057031 143.503061
157.000000 136.103567 29.168079 144.658814 30.074915 21806.982617 212.324814 25727.411328 145.301506
158.000000 130.429755 31.013816 138.258994 31.640836 21777.111328 190.848760 25747.088477 165.014928
159.000000 124.605864 22.617275 132.748389 23.110333 21754.235547 174.050412 25765.528320 205.382632
160.000000 122.531037 21.278955 130.743398 21.393366 21759.265820 189.024290 25811.672070 240.737722
161.000000 128.552091 30.928775 136.700137 31.028223 21777.209570 227.305711 25879.613477 261.302340
162.000000 139.313917 51.042163 147.432130 50.341178 21745.218164 231.236664 25878.914453 232.975980
163.000000 135.484117 59.540710 143.752251 59.488632 21664.626953 216.160527 25848.022852 177.536171
164.000000 120.862778 32.866298 129.113924 31.979647 21642.094727 192.832873 25864.171094 188.699287
165.000000 115.096722 17.784088 123.113570 18.175575 21668.082813 179.477089 25927.787305 246.351045
166.000000 115.164679 18.474915 123.509126 19.200007 21630.493750 168.106554 25940.054102 232.556410
167.000000 117.031593 31.704242 125.462969 31.079333 21566.828711 203.352348 25905.160156 177.516436
168.000000 116.561956 28.490709 124.580817 28.062223 21561.578711 224.875902 25952.900781 182.566703
169.000000 109.129695 13.442337 117.424362 14.144300 21560.526172 186.448198 25983.442383 199.566604
170.000000 107.669104 13.142753 115.973618 13.805598 21521.793164 215.163538 25987.201367 191.959329
171.000000 110.659365 25.291396 118.888117 25.194907 21513.473828 263.083075 26022.407422 184.334479
172.000000 106.713594 16.843155 115.183498 16.497650 21524.734180 234.366982 26067.331445 209.981779
173.000000 103.952024 11.508890 112.138367 12.453212 21468.319531 212.884690 26051.626367 189.935284
174.000000 106.222185 11.562753 114.605997 11.765476 21399.030664 219.640828 26029.256445 171.249346
175.000000 106.679287 16.770857 114.918605 16.337463 21402.563086 204.251527 26065.423047 201.998092
176.000000 107.122105 20.677606 115.807011 22.093963 21388.906445 225.399077 26102.322266 197.370171
177.000000 113.532143 38.865091 121.548732 37.857060 21322.124805 225.271966 26071.199414 173.823555
178.000000 120.471954 53.578110 129.178622 55.614489 21291.699609 209.896456 26085.587891 205.744621
179.000000 115.520358 41.956470 123.745940 40.611303 21291.605078 221.163502 26129.848047 194.067954
180.000000 102.947770 14.906758 111.321411 15.235039 21259.534375 223.046023 26140.300391 196.664725
181.000000 100.473566 14.999929 109.224556 15.298692 21214.278125 216.676028 26140.374609 211.170768
182.000000 107.565064 24.084219 115.451282 22.889756 21199.606836 234.186429 26171.901367 202.590188
183.000000 107.621979 31.441897 116.592770 32.977717 21196.962891 243.164731 26211.511328 218.326459
184.000000 98.839081 13.031230 106.855304 12.713597 21171.218750 241.576104 26236.009961 232.761244
185.000000 94.221777 8.686357 102.844766 9.156037 21140.651172 231.876560 26244.329883 240.550574
186.000000 97.065042 16.360535 105.703711 17.438267 21131.008398 204.163422 26281.817188 253.852467
187.000000 97.618562 21.123269 105.743703 20.739576 21129.338477 185.183506 26328.800781 304.258525
188.000000 94.305217 9.717732 103.035867 10.230243 21121.593359 213.807918 26356.895703 307.896005
189.000000 95.072804 12.230282 103.614960 12.757341 21093.194141 256.107446 26377.297266 263.391691
190.000000 99.306721 20.700125 107.540923 20.325490 21035.480273 271.534363 26359.801953 191.912870
191.000000 101.518566 31.325217 110.418671 32.649261 20997.509375 222.882826 26364.902734 225.981962
192.000000 104.591818 51.348097 112.653968 50.588238 20994.341211 208.098425 26410.973828 268.409532
193.000000 110.266600 68.592360 119.086413 70.138603 20970.919922 232.231470 26426.923047 230.557840
194.000000 109.930355 66.071628 118.173971 65.173369 20945.525391 224.015693 26440.769336 237.052461
195.000000 96.857927 32.513703 105.679332 33.682218 20968.450977 208.073743 26512.189453 317.959219
196.000000 86.821592 7.325592 95.085587 7.703279 20984.640039 240.106235 26564.234766 336.849760
197.000000 89.785780 12.378623 98.509811 12.761867 20929.361523 255.174784 26554.398242 293.102185
198.000000 95.755349 33.212516 104.277471 34.378835 20862.941406 250.404664 26529.636328 237.648314
199.000000 93.996349 34.881418 102.405034 34.371491 20844.624219 217.880970 26551.105078 261.514477
