# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.182944 0.033260 0.182212 0.032556 16.347210 0.072301 16.607867 0.080885
50.000000 0.176003 0.028634 0.175238 0.027710 16.315380 0.071096 16.575919 0.076977
51.000000 0.164348 0.026023 0.163656 0.024997 16.288537 0.068015 16.548742 0.071513
52.000000 0.150156 0.026326 0.149696 0.025499 16.262686 0.066158 16.524005 0.068647
53.000000 0.139856 0.025944 0.139733 0.025452 16.236388 0.065154 16.500308 0.067705
54.000000 0.134764 0.023812 0.134986 0.023717 16.211623 0.063202 16.478821 0.065526
55.000000 0.130903 0.022523 0.131438 0.022741 16.189425 0.058494 16.460357 0.061886
56.000000 0.125121 0.021585 0.125878 0.021759 16.167581 0.054504 16.442030 0.058400
57.000000 0.117625 0.020780 0.118479 0.020678 16.145865 0.053052 16.422881 0.056420
58.000000 0.110451 0.020064 0.111303 0.019783 16.126237 0.050267 16.405800 0.052752
59.000000 0.105034 0.018939 0.105814 0.018561 16.106321 0.047753 16.389367 0.049133
60.000000 0.101218 0.018264 0.101891 0.017805 16.086349 0.044658 16.373551 0.044226
61.000000 0.097690 0.017212 0.098304 0.016705 16.069142 0.041437 16.361317 0.038609
62.000000 0.093256 0.015986 0.093903 0.015504 16.051622 0.039831 16.349820 0.035789
63.000000 0.087979 0.015819 0.088722 0.015407 16.034785 0.036902 16.339681 0.033459
64.000000 0.083339 0.015793 0.084198 0.015428 16.018855 0.034665 16.331111 0.031272
65.000000 0.080398 0.015044 0.081360 0.014745 16.004289 0.034103 16.324279 0.030275
66.000000 0.078092 0.013712 0.079102 0.013511 15.990631 0.032832 16.317689 0.029452
67.000000 0.075091 0.012965 0.076067 0.012850 15.976832 0.032327 16.310988 0.029411
68.000000 0.071697 0.013046 0.072610 0.012981 15.963492 0.031461 16.305191 0.028063
69.000000 0.068743 0.012828 0.069625 0.012773 15.951051 0.030724 16.300170 0.025031
70.000000 0.066279 0.011952 0.067148 0.011889 15.938669 0.030697 16.295682 0.024444
71.000000 0.063915 0.011113 0.064758 0.011060 15.926924 0.029838 16.290152 0.024483
72.000000 0.061728 0.010654 0.062542 0.010664 15.915157 0.028932 16.284669 0.023486
73.000000 0.059858 0.010641 0.060646 0.010745 15.904946 0.026750 16.281500 0.022850
74.000000 0.058009 0.010548 0.058762 0.010710 15.898001 0.023299 16.284479 0.033696
75.000000 0.056090 0.009909 0.056786 0.010067 15.897872 0.040416 16.290019 0.056612
76.000000 0.054299 0.009251 0.054919 0.009380 15.892153 0.053512 16.297136 0.082870
77.000000 0.052644 0.009085 0.053183 0.009200 15.873712 0.033303 16.281645 0.051890
78.000000 0.051130 0.008983 0.051610 0.009092 15.849828 0.029163 16.267603 0.022228
79.000000 0.049864 0.008622 0.050321 0.008714 15.854007 0.031623 16.280763 0.055549
80.000000 0.048564 0.008208 0.049021 0.008283 15.849590 0.039414 16.284985 0.055838
81.000000 0.047054 0.007999 0.047514 0.008085 15.827232 0.037262 16.270917 0.027590
82.000000 0.045705 0.007907 0.046156 0.008019 15.830690 0.039064 16.290335 0.059386
83.000000 0.044646 0.007688 0.045069 0.007805 15.819527 0.043725 16.283334 0.046957
84.000000 0.043589 0.007382 0.043975 0.007486 15.800721 0.050355 16.278492 0.031388
85.000000 0.042424 0.007139 0.042774 0.007220 15.807925 0.050685 16.295002 0.061955
86.000000 0.041421 0.006980 0.041746 0.007034 15.789216 0.034684 16.288592 0.040338
87.000000 0.040604 0.006838 0.040915 0.006874 15.787546 0.048271 16.294491 0.044525
88.000000 0.039682 0.006637 0.039990 0.006660 15.798558 0.045954 16.320688 0.068647
89.000000 0.038688 0.006415 0.039008 0.006439 15.801090 0.061439 16.331055 0.074851
90.000000 0.037807 0.006208 0.038147 0.006253 15.822740 0.091778 16.361970 0.121248
91.000000 0.037074 0.006088 0.037431 0.006167 15.788394 0.056894 16.340245 0.074793
92.000000 0.036400 0.006033 0.036759 0.006129 15.754108 0.043322 16.317975 0.032096
93.000000 0.035652 0.005897 0.035999 0.005978 15.770282 0.058670 16.341026 0.063909
94.000000 0.034865 0.005691 0.035192 0.005740 15.743136 0.052234 16.329622 0.045033
95.000000 0.034163 0.005536 0.034466 0.005553 15.734722 0.034301 16.329974 0.041625
96.000000 0.033558 0.005459 0.033844 0.005452 15.726048 0.047910 16.332385 0.056307
97.000000 0.032983 0.005370 0.033265 0.005354 15.700509 0.043589 16.327713 0.029791
98.000000 0.032390 0.005245 0.032678 0.005232 15.705173 0.039610 16.333387 0.038470
99.000000 0.031782 0.005130 0.032081 0.005130 15.675818 0.049896 16.326959 0.032413
100.000000 0.031209 0.005028 0.031518 0.005045 15.664386 0.036412 16.331909 0.039116
101.000000 0.030699 0.004926 0.031012 0.004950 15.659555 0.038240 16.332986 0.039246
102.000000 0.030216 0.004831 0.030526 0.004841 15.640588 0.048676 16.336099 0.026283
103.000000 0.029715 0.004744 0.030014 0.004728 15.632240 0.048577 16.343568 0.038179
104.000000 0.029208 0.004667 0.029495 0.004629 15.614297 0.046260 16.340990 0.031529
105.000000 0.028736 0.004584 0.029011 0.004533 15.603002 0.046205 16.345435 0.036932
106.000000 0.028295 0.004491 0.028564 0.004437 15.590548 0.045855 16.353619 0.042004
107.000000 0.027861 0.004414 0.028131 0.004363 15.579474 0.050920 16.364058 0.046203
108.000000 0.027441 0.004350 0.027719 0.004306 15.576849 0.054287 16.373017 0.046469
109.000000 0.027040 0.004283 0.027328 0.004244 15.559049 0.060251 16.387389 0.060096
110.000000 0.026631 0.004208 0.026926 0.004171 15.555302 0.070376 16.395971 0.068310
111.000000 0.026232 0.004132 0.026527 0.004091 15.537771 0.066529 16.404877 0.063127
112.000000 0.025868 0.004067 0.026158 0.004023 15.517080 0.069593 16.403214 0.034591
113.000000 0.025517 0.004013 0.025801 0.003971 15.510164 0.079491 16.424278 0.032742
114.000000 0.025156 0.003960 0.025438 0.003921 15.509532 0.093258 16.446961 0.059971
115.000000 0.024801 0.003893 0.025083 0.003856 15.499950 0.075173 16.454784 0.059813
116.000000 0.024466 0.003828 0.024750 0.003788 15.488384 0.060907 16.473758 0.097692
117.000000 0.024144 0.003777 0.024429 0.003729 15.472543 0.068960 16.478737 0.102849
118.000000 0.023827 0.003730 0.024111 0.003672 15.454328 0.079384 16.487371 0.079174
119.000000 0.023513 0.003674 0.023795 0.003609 15.449753 0.088007 16.507502 0.078173
120.000000 0.023205 0.003619 0.023487 0.003551 15.435748 0.097539 16.524025 0.066807
121.000000 0.022909 0.003571 0.023193 0.003503 15.443343 0.154799 16.559625 0.093418
122.000000 0.022622 0.003524 0.022910 0.003460 15.491314 0.232481 16.615401 0.161653
123.000000 0.022340 0.003477 0.022631 0.003415 15.441880 0.173713 16.621326 0.149436
124.000000 0.022061 0.003430 0.022354 0.003367 15.395879 0.151885 16.577612 0.094472
125.000000 0.021789 0.003384 0.022084 0.003318 15.409502 0.160398 16.617915 0.076714
126.000000 0.021525 0.003340 0.021823 0.003268 15.384623 0.151441 16.642654 0.128913
127.000000 0.021267 0.003295 0.021569 0.003216 15.358955 0.134716 16.626793 0.088197
128.000000 0.021012 0.003253 0.021318 0.003168 15.331557 0.114874 16.626595 0.135633
129.000000 0.020763 0.003213 0.021073 0.003126 15.367292 0.160444 16.704707 0.197810
130.000000 0.020520 0.003171 0.020833 0.003086 15.287111 0.101254 16.645179 0.120020
131.000000 0.020281 0.003130 0.020595 0.003050 15.289848 0.127730 16.667968 0.136544
132.000000 0.020047 0.003092 0.020361 0.003016 15.273893 0.120353 16.700817 0.150567
133.000000 0.019818 0.003055 0.020133 0.002979 15.218565 0.105691 16.670411 0.093569
134.000000 0.019593 0.003018 0.019910 0.002938 15.221947 0.100243 16.706865 0.125237
135.000000 0.019372 0.002980 0.019691 0.002897 15.191051 0.085699 16.712722 0.116777
136.000000 0.019156 0.002943 0.019477 0.002857 15.201449 0.090670 16.759188 0.145234
137.000000 0.018944 0.002909 0.019266 0.002822 15.199261 0.131958 16.787538 0.189409
138.000000 0.018736 0.002875 0.019059 0.002790 15.209874 0.205816 16.852881 0.215246
139.000000 0.018531 0.002840 0.018855 0.002758 15.177194 0.147539 16.842104 0.172602
140.000000 0.018330 0.002806 0.018655 0.002726 15.132652 0.145002 16.834972 0.122473
141.000000 0.018133 0.002774 0.018460 0.002694 15.138556 0.174591 16.877739 0.181753
142.000000 0.017939 0.002742 0.018270 0.002661 15.145127 0.223087 16.914274 0.227216
143.000000 0.017749 0.002711 0.018082 0.002629 15.093417 0.192155 16.924389 0.243959
144.000000 0.017562 0.002679 0.017895 0.002598 15.025739 0.157523 16.880539 0.163942
145.000000 0.017378 0.002649 0.017711 0.002568 15.003116 0.159509 16.883123 0.120893
146.000000 0.017198 0.002619 0.017531 0.002540 14.982861 0.162569 16.939503 0.160821
147.000000 0.017021 0.002590 0.017356 0.002511 14.944143 0.150802 16.942191 0.143662
148.000000 0.016846 0.002561 0.017184 0.002483 14.925256 0.163229 16.937623 0.126013
149.000000 0.016674 0.002533 0.017014 0.002454 14.881857 0.153127 16.975949 0.141650
150.000000 0.016506 0.002506 0.016847 0.002427 14.854471 0.156089 17.006725 0.146410
151.000000 0.016340 0.002479 0.016683 0.002401 14.841983 0.163762 17.017384 0.138879
152.000000 0.016177 0.002452 0.016522 0.002376 14.791437 0.165262 17.052182 0.153784
153.000000 0.016016 0.002426 0.016363 0.002351 14.768884 0.157226 17.081600 0.159643
154.000000 0.015858 0.002400 0.016207 0.002327 14.766168 0.167301 17.114661 0.170623
155.000000 0.015703 0.002375 0.016053 0.002302 14.796964 0.183298 17.222883 0.197525
156.000000 0.015550 0.002350 0.015900 0.002278 14.833823 0.298656 17.257552 0.269761
157.000000 0.015399 0.002325 0.015751 0.002254 14.770092 0.216195 17.295052 0.222076
158.000000 0.015251 0.002302 0.015605 0.002230 14.696965 0.182806 17.256270 0.212447
159.000000 0.015105 0.002278 0.015460 0.002208 14.691882 0.184607 17.284839 0.194463
160.000000 0.014961 0.002255 0.015318 0.002187 14.635806 0.152398 17.326741 0.211509
161.000000 0.014820 0.002232 0.015178 0.002166 14.650238 0.141170 17.368828 0.308723
162.000000 0.014681 0.002210 0.015041 0.002145 14.692657 0.213065 17.422517 0.333473
163.000000 0.014543 0.002188 0.014905 0.002124 14.562674 0.185521 17.401112 0.208267
164.000000 0.014408 0.002167 0.014771 0.002103 14.566370 0.214150 17.469321 0.241754
165.000000 0.014275 0.002146 0.014638 0.002083 14.590215 0.208371 17.492806 0.241779
166.000000 0.014144 0.002125 0.014508 0.002064 14.506244 0.180099 17.508079 0.176418
167.000000 0.014015 0.002105 0.014380 0.002046 14.479562 0.210269 17.531255 0.231408
168.000000 0.013888 0.002085 0.014255 0.002028 14.486108 0.246822 17.580571 0.172601
169.000000 0.013762 0.002065 0.014130 0.002009 14.450550 0.277475 17.594381 0.217301
170.000000 0.013639 0.002046 0.014008 0.001991 14.359571 0.243994 17.617308 0.226584
171.000000 0.013517 0.002027 0.013887 0.001973 14.358317 0.245006 17.678557 0.200003
172.000000 0.013397 0.002009 0.013768 0.001956 14.287432 0.270359 17.635083 0.205248
173.000000 0.013278 0.001990 0.013650 0.001939 14.266256 0.232752 17.720860 0.194248
174.000000 0.013162 0.001972 0.013535 0.001923 14.240830 0.266412 17.723631 0.208544
175.000000 0.013047 0.001955 0.013421 0.001907 14.249802 0.283536 17.831780 0.241737
176.000000 0.012933 0.001938 0.013309 0.001891 14.287642 0.305780 17.857049 0.273194
177.000000 0.012821 0.001921 0.013198 0.001875 14.262912 0.258573 17.970030 0.424077
178.000000 0.012711 0.001904 0.013088 0.001859 14.282724 0.334332 17.968163 0.388399
179.000000 0.012602 0.001887 0.012980 0.001844 14.181101 0.280380 18.010744 0.348700
180.000000 0.012495 0.001871 0.012874 0.001829 14.120263 0.271512 17.963027 0.279238
181.000000 0.012389 0.001856 0.012769 0.001815 14.126564 0.258976 17.981549 0.338636
182.000000 0.012285 0.001840 0.012665 0.001801 14.091791 0.262930 18.075892 0.282281
183.000000 0.012182 0.001825 0.012563 0.001787 14.050664 0.267309 18.139530 0.401596
184.000000 0.012080 0.001810 0.012462 0.001773 13.984205 0.212639 18.089412 0.320967
185.000000 0.011980 0.001795 0.012362 0.001759 14.031516 0.205780 18.209866 0.514140
186.000000 0.011881 0.001781 0.012264 0.001746 13.969698 0.193380 18.203880 0.383887
187.000000 0.011784 0.001766 0.012167 0.001733 13.859628 0.205804 18.196739 0.318248
188.000000 0.011687 0.001752 0.012072 0.001720 13.920041 0.164193 18.312784 0.431150
189.000000 0.011592 0.001739 0.011977 0.001708 13.854394 0.187945 18.280894 0.307680
190.000000 0.011499 0.001725 0.011884 0.001695 13.803809 0.206652 18.350792 0.350927
191.000000 0.011406 0.001712 0.011792 0.001683 13.751575 0.214798 18.386505 0.327284
192.000000 0.011315 0.001699 0.011701 0.001671 13.701232 0.329173 18.372367 0.263703
193.000000 0.011224 0.001686 0.011611 0.001660 13.711157 0.342580 18.502616 0.272078
194.000000 0.011135 0.001673 0.011523 0.001648 13.641916 0.346634 18.459630 0.265216
195.000000 0.011048 0.001661 0.011435 0.001637 13.557324 0.248783 18.572524 0.355560
196.000000 0.010961 0.001648 0.011349 0.001626 13.549224 0.339927 18.553454 0.225840
197.000000 0.010875 0.001636 0.011263 0.001615 13.517982 0.392703 18.601744 0.277328
198.000000 0.010790 0.001625 0.011179 0.001604 13.468363 0.332746 18.706301 0.322277
199.000000 0.010707 0.001613 0.011096 0.001594 13.397216 0.435560 18.720983 0.213507
