# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
69.000000 0.000014 0.000002 0.000013 0.000002 0.000011 0.000001 0.000010 0.000001
70.000000 0.000014 0.000001 0.000013 0.000001 0.000010 0.000001 0.000010 0.000001
71.000000 0.000013 0.000000 0.000013 0.000000 0.000010 0.000001 0.000010 0.000001
72.000000 0.000014 0.000001 0.000013 0.000001 0.000010 0.000001 0.000009 0.000001
73.000000 0.000014 0.000001 0.000013 0.000001 0.000010 0.000001 0.000009 0.000001
74.000000 0.000013 0.000000 0.000013 0.000000 0.000010 0.000001 0.000009 0.000001
75.000000 0.000013 0.000001 0.000013 0.000001 0.000010 0.000001 0.000009 0.000001
76.000000 0.000013 0.000001 0.000013 0.000001 0.000009 0.000001 0.000009 0.000001
77.000000 0.000013 0.000000 0.000013 0.000000 0.000009 0.000001 0.000008 0.000001
78.000000 0.000013 0.000001 0.000013 0.000001 0.000009 0.000001 0.000008 0.000001
79.000000 0.000014 0.000001 0.000013 0.000001 0.000009 0.000001 0.000008 0.000001
80.000000 0.000014 0.000002 0.000013 0.000002 0.000009 0.000001 0.000008 0.000001
81.000000 0.000014 0.000004 0.000014 0.000004 0.000008 0.000001 0.000008 0.000001
82.000000 0.000015 0.000004 0.000014 0.000004 0.000008 0.000001 0.000007 0.000001
83.000000 0.000014 0.000003 0.000014 0.000003 0.000008 0.000001 0.000007 0.000001
84.000000 0.000013 0.000000 0.000013 0.000000 0.000008 0.000001 0.000007 0.000001
85.000000 0.000013 0.000000 0.000013 0.000000 0.000007 0.000001 0.000007 0.000001
86.000000 0.000014 0.000002 0.000013 0.000002 0.000007 0.000001 0.000007 0.000001
87.000000 0.000014 0.000001 0.000013 0.000001 0.000007 0.000001 0.000007 0.000001
88.000000 0.000013 0.000001 0.000013 0.000001 0.000007 0.000001 0.000006 0.000001
89.000000 0.000014 0.000003 0.000013 0.000003 0.000007 0.000001 0.000006 0.000001
90.000000 0.000015 0.000005 0.000014 0.000005 0.000007 0.000001 0.000006 0.000001
91.000000 0.000015 0.000007 0.000015 0.000007 0.000007 0.000002 0.000006 0.000001
92.000000 0.000015 0.000006 0.000014 0.000006 0.000006 0.000002 0.000006 0.000002
93.000000 0.000014 0.000002 0.000013 0.000002 0.000006 0.000001 0.000006 0.000001
94.000000 0.000013 0.000000 0.000012 0.000000 0.000006 0.000001 0.000005 0.000001
95.000000 0.000014 0.000002 0.000013 0.000002 0.000006 0.000001 0.000005 0.000001
96.000000 0.000014 0.000002 0.000013 0.000002 0.000005 0.000001 0.000005 0.000001
97.000000 0.000013 0.000000 0.000012 0.000000 0.000005 0.000001 0.000005 0.000001
98.000000 0.000013 0.000001 0.000013 0.000001 0.000005 0.000001 0.000004 0.000001
99.000000 0.000013 0.000001 0.000013 0.000001 0.000005 0.000001 0.000004 0.000001
100.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
101.000000 0.000013 0.000001 0.000013 0.000001 0.000004 0.000001 0.000004 0.000001
102.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
103.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
104.000000 0.000013 0.000001 0.000012 0.000001 0.000004 0.000001 0.000004 0.000001
105.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
106.000000 0.000013 0.000001 0.000012 0.000001 0.000004 0.000001 0.000003 0.000001
107.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000001 0.000004 0.000001
108.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000002 0.000004 0.000001
109.000000 0.000013 0.000000 0.000012 0.000000 0.000004 0.000002 0.000004 0.000002
110.000000 0.000012 0.000000 0.000012 0.000000 0.000004 0.000002 0.000003 0.000002
111.000000 0.000013 0.000000 0.000012 0.000000 0.000003 0.000001 0.000003 0.000001
112.000000 0.000012 0.000000 0.000012 0.000000 0.000004 0.000003 0.000003 0.000003
113.000000 0.000013 0.000000 0.000012 0.000000 0.000003 0.000001 0.000003 0.000001
114.000000 0.000012 0.000000 0.000012 0.000000 0.000003 0.000001 0.000003 0.000001
115.000000 0.000012 0.000000 0.000012 0.000000 0.000003 0.000002 0.000003 0.000002
116.000000 0.000012 0.000000 0.000012 0.000000 0.000003 0.000001 0.000002 0.000001
117.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000001
118.000000 0.000012 0.000000 0.000012 0.000000 0.000003 0.000001 0.000002 0.000001
119.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000000
120.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000001
121.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000001
122.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000001
123.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000001
124.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000001
125.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000001
126.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000002 0.000002 0.000002
127.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000001 0.000002 0.000001
128.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000003 0.000002 0.000003
129.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000002 0.000002 0.000001
130.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000003 0.000002 0.000003
131.000000 0.000012 0.000000 0.000012 0.000000 0.000002 0.000003 0.000002 0.000003
132.000000 0.000012 0.000000 0.000011 0.000000 0.000002 0.000003 0.000002 0.000003
133.000000 0.000012 0.000000 0.000011 0.000000 0.000002 0.000003 0.000002 0.000003
134.000000 0.000012 0.000000 0.000011 0.000000 0.000002 0.000002 0.000002 0.000002
135.000000 0.000012 0.000000 0.000011 0.000000 0.000002 0.000002 0.000002 0.000002
136.000000 0.000012 0.000000 0.000011 0.000000 0.000002 0.000002 0.000002 0.000002
137.000000 0.000012 0.000000 0.000011 0.000000 0.000002 0.000002 0.000002 0.000002
138.000000 0.000012 0.000000 0.000011 0.000000 0.000001 0.000001 0.000001 0.000001
139.000000 0.000012 0.000000 0.000012 0.000000 0.000001 0.000001 0.000001 0.000001
140.000000 0.000012 0.000002 0.000012 0.000002 0.000001 0.000001 0.000001 0.000001
141.000000 0.000013 0.000005 0.000013 0.000005 0.000001 0.000001 0.000001 0.000001
142.000000 0.000014 0.000006 0.000014 0.000006 0.000001 0.000001 0.000001 0.000001
143.000000 0.000012 0.000001 0.000012 0.000001 0.000001 0.000001 0.000001 0.000001
144.000000 0.000013 0.000003 0.000013 0.000003 0.000001 0.000001 0.000001 0.000001
145.000000 0.000015 0.000008 0.000014 0.000008 0.000001 0.000001 0.000001 0.000001
146.000000 0.000015 0.000008 0.000014 0.000008 0.000001 0.000001 0.000001 0.000001
147.000000 0.000012 0.000002 0.000012 0.000002 0.000001 0.000001 0.000001 0.000001
148.000000 0.000014 0.000005 0.000013 0.000005 0.000001 0.000001 0.000001 0.000001
149.000000 0.000012 0.000000 0.000011 0.000000 0.000001 0.000000 0.000001 0.000000
150.000000 0.000013 0.000003 0.000012 0.000003 0.000001 0.000001 0.000001 0.000001
151.000000 0.000012 0.000002 0.000012 0.000002 0.000001 0.000001 0.000001 0.000001
152.000000 0.000012 0.000001 0.000011 0.000001 0.000001 0.000002 0.000001 0.000002
153.000000 0.000012 0.000002 0.000012 0.000002 0.000001 0.000001 0.000001 0.000001
154.000000 0.000012 0.000001 0.000012 0.000001 0.000001 0.000001 0.000001 0.000001
155.000000 0.000012 0.000001 0.000011 0.000001 0.000001 0.000001 0.000001 0.000001
156.000000 0.000012 0.000001 0.000011 0.000001 0.000001 0.000000 0.000001 0.000000
157.000000 0.000012 0.000001 0.000012 0.000001 0.000001 0.000001 0.000001 0.000001
158.000000 0.000013 0.000003 0.000013 0.000003 0.000001 0.000000 0.000001 0.000000
159.000000 0.000015 0.000010 0.000015 0.000010 0.000001 0.000001 0.000001 0.000001
160.000000 0.000016 0.000012 0.000015 0.000012 0.000001 0.000000 0.000001 0.000000
161.000000 0.000012 0.000001 0.000011 0.000001 0.000001 0.000000 0.000001 0.000000
162.000000 0.000014 0.000006 0.000013 0.000006 0.000001 0.000000 0.000001 0.000000
163.000000 0.000013 0.000003 0.000012 0.000003 0.000001 0.000000 0.000001 0.000000
164.000000 0.000016 0.000010 0.000016 0.000010 0.000001 0.000000 0.000001 0.000000
165.000000 0.000017 0.000014 0.000017 0.000014 0.000001 0.000000 0.000001 0.000000
166.000000 0.000012 0.000001 0.000012 0.000001 0.000001 0.000000 0.000001 0.000000
167.000000 0.000014 0.000006 0.000014 0.000006 0.000001 0.000000 0.000001 0.000000
168.000000 0.000012 0.000001 0.000012 0.000001 0.000001 0.000000 0.000001 0.000000
169.000000 0.000013 0.000003 0.000012 0.000003 0.000001 0.000000 0.000001 0.000000
170.000000 0.000013 0.000002 0.000013 0.000002 0.000001 0.000000 0.000001 0.000000
171.000000 0.000015 0.000007 0.000014 0.000007 0.000001 0.000000 0.000001 0.000000
172.000000 0.000020 0.000023 0.000020 0.000023 0.000001 0.000000 0.000001 0.000000
173.000000 0.000016 0.000008 0.000015 0.000008 0.000001 0.000000 0.000001 0.000000
174.000000 0.000017 0.000010 0.000017 0.000010 0.000001 0.000000 0.000001 0.000000
175.000000 0.000017 0.000015 0.000017 0.000015 0.000001 0.000000 0.000001 0.000000
176.000000 0.000014 0.000004 0.000014 0.000004 0.000001 0.000000 0.000001 0.000000
177.000000 0.000015 0.000005 0.000014 0.000005 0.000001 0.000000 0.000001 0.000000
178.000000 0.000013 0.000002 0.000013 0.000002 0.000001 0.000000 0.000001 0.000000
179.000000 0.000016 0.000009 0.000016 0.000009 0.000001 0.000000 0.000001 0.000000
180.000000 0.000019 0.000017 0.000018 0.000016 0.000001 0.000000 0.000001 0.000000
181.000000 0.000014 0.000004 0.000013 0.000004 0.000001 0.000000 0.000001 0.000000
182.000000 0.000014 0.000005 0.000014 0.000005 0.000001 0.000000 0.000001 0.000000
183.000000 0.000013 0.000001 0.000012 0.000001 0.000001 0.000000 0.000000 0.000000
184.000000 0.000014 0.000003 0.000013 0.000003 0.000001 0.000000 0.000000 0.000000
185.000000 0.000013 0.000002 0.000013 0.000002 0.000000 0.000000 0.000000 0.000000
186.000000 0.000013 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
187.000000 0.000013 0.000001 0.000012 0.000001 0.000001 0.000000 0.000000 0.000000
188.000000 0.000013 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
189.000000 0.000013 0.000001 0.000012 0.000001 0.000001 0.000000 0.000001 0.000000
190.000000 0.000013 0.000001 0.000012 0.000001 0.000001 0.000000 0.000001 0.000000
191.000000 0.000013 0.000001 0.000012 0.000001 0.000001 0.000000 0.000001 0.000000
192.000000 0.000012 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
193.000000 0.000012 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
194.000000 0.000012 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
195.000000 0.000012 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
196.000000 0.000012 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
197.000000 0.000012 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
198.000000 0.000012 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
199.000000 0.000012 0.000001 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000
