# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
105.000000 0.000052 0.000010 0.000054 0.000009 0.000016 0.000005 0.000016 0.000004
106.000000 0.000048 0.000008 0.000050 0.000007 0.000016 0.000005 0.000015 0.000004
107.000000 0.000050 0.000010 0.000052 0.000010 0.000015 0.000004 0.000015 0.000004
108.000000 0.000046 0.000006 0.000048 0.000006 0.000015 0.000004 0.000015 0.000004
109.000000 0.000048 0.000004 0.000049 0.000004 0.000015 0.000004 0.000015 0.000004
110.000000 0.000050 0.000012 0.000052 0.000012 0.000014 0.000004 0.000014 0.000004
111.000000 0.000049 0.000014 0.000050 0.000014 0.000014 0.000004 0.000014 0.000004
112.000000 0.000049 0.000014 0.000050 0.000014 0.000014 0.000004 0.000014 0.000004
113.000000 0.000054 0.000035 0.000055 0.000035 0.000014 0.000004 0.000014 0.000004
114.000000 0.000063 0.000064 0.000064 0.000063 0.000013 0.000004 0.000013 0.000003
115.000000 0.000052 0.000036 0.000053 0.000035 0.000013 0.000004 0.000013 0.000003
116.000000 0.000040 0.000004 0.000041 0.000004 0.000013 0.000004 0.000013 0.000003
117.000000 0.000046 0.000022 0.000047 0.000022 0.000013 0.000004 0.000013 0.000003
118.000000 0.000044 0.000019 0.000045 0.000019 0.000013 0.000004 0.000012 0.000003
119.000000 0.000039 0.000007 0.000041 0.000008 0.000012 0.000004 0.000012 0.000003
120.000000 0.000044 0.000018 0.000046 0.000018 0.000012 0.000003 0.000012 0.000003
121.000000 0.000049 0.000037 0.000051 0.000037 0.000012 0.000003 0.000012 0.000003
122.000000 0.000061 0.000074 0.000063 0.000074 0.000012 0.000003 0.000012 0.000003
123.000000 0.000066 0.000088 0.000067 0.000087 0.000012 0.000003 0.000012 0.000003
124.000000 0.000040 0.000018 0.000042 0.000018 0.000011 0.000003 0.000011 0.000003
125.000000 0.000043 0.000025 0.000044 0.000025 0.000011 0.000003 0.000011 0.000003
126.000000 0.000049 0.000050 0.000051 0.000049 0.000011 0.000003 0.000011 0.000003
127.000000 0.000032 0.000007 0.000034 0.000007 0.000011 0.000003 0.000011 0.000003
128.000000 0.000041 0.000036 0.000043 0.000036 0.000011 0.000003 0.000011 0.000003
129.000000 0.000033 0.000016 0.000034 0.000016 0.000011 0.000003 0.000011 0.000003
130.000000 0.000033 0.000018 0.000034 0.000018 0.000011 0.000003 0.000010 0.000003
131.000000 0.000033 0.000018 0.000035 0.000018 0.000010 0.000003 0.000010 0.000003
132.000000 0.000030 0.000012 0.000032 0.000012 0.000010 0.000003 0.000010 0.000003
133.000000 0.000032 0.000016 0.000034 0.000016 0.000010 0.000003 0.000010 0.000003
134.000000 0.000028 0.000011 0.000030 0.000011 0.000010 0.000003 0.000010 0.000003
135.000000 0.000029 0.000013 0.000030 0.000013 0.000010 0.000003 0.000010 0.000003
136.000000 0.000025 0.000009 0.000027 0.000009 0.000010 0.000003 0.000010 0.000002
137.000000 0.000026 0.000012 0.000028 0.000012 0.000010 0.000003 0.000010 0.000002
138.000000 0.000024 0.000008 0.000026 0.000007 0.000009 0.000003 0.000009 0.000002
139.000000 0.000025 0.000009 0.000027 0.000009 0.000009 0.000003 0.000009 0.000002
140.000000 0.000024 0.000008 0.000026 0.000008 0.000009 0.000003 0.000009 0.000002
141.000000 0.000023 0.000007 0.000025 0.000008 0.000009 0.000002 0.000009 0.000002
142.000000 0.000023 0.000007 0.000024 0.000007 0.000009 0.000002 0.000009 0.000002
143.000000 0.000021 0.000006 0.000023 0.000006 0.000009 0.000002 0.000009 0.000002
144.000000 0.000021 0.000007 0.000023 0.000007 0.000009 0.000002 0.000009 0.000002
145.000000 0.000021 0.000005 0.000023 0.000005 0.000009 0.000002 0.000009 0.000002
146.000000 0.000021 0.000006 0.000023 0.000006 0.000009 0.000002 0.000009 0.000002
147.000000 0.000020 0.000005 0.000022 0.000005 0.000009 0.000002 0.000009 0.000002
148.000000 0.000020 0.000005 0.000022 0.000005 0.000008 0.000002 0.000008 0.000002
149.000000 0.000019 0.000005 0.000021 0.000005 0.000008 0.000002 0.000008 0.000002
150.000000 0.000019 0.000005 0.000021 0.000005 0.000008 0.000002 0.000008 0.000002
151.000000 0.000019 0.000004 0.000021 0.000004 0.000008 0.000002 0.000008 0.000002
152.000000 0.000019 0.000005 0.000021 0.000005 0.000008 0.000002 0.000008 0.000002
153.000000 0.000019 0.000005 0.000021 0.000005 0.000008 0.000002 0.000008 0.000002
154.000000 0.000020 0.000006 0.000022 0.000006 0.000008 0.000002 0.000008 0.000002
155.000000 0.000020 0.000007 0.000022 0.000007 0.000008 0.000002 0.000008 0.000002
156.000000 0.000020 0.000007 0.000022 0.000007 0.000008 0.000002 0.000008 0.000002
157.000000 0.000018 0.000005 0.000020 0.000005 0.000008 0.000002 0.000008 0.000002
158.000000 0.000017 0.000004 0.000019 0.000004 0.000008 0.000002 0.000008 0.000002
159.000000 0.000017 0.000003 0.000018 0.000003 0.000007 0.000002 0.000007 0.000002
160.000000 0.000017 0.000004 0.000019 0.000004 0.000007 0.000002 0.000007 0.000002
161.000000 0.000017 0.000004 0.000019 0.000004 0.000007 0.000002 0.000007 0.000002
162.000000 0.000017 0.000004 0.000019 0.000004 0.000007 0.000002 0.000007 0.000002
163.000000 0.000016 0.000004 0.000018 0.000004 0.000007 0.000002 0.000007 0.000002
164.000000 0.000017 0.000004 0.000019 0.000005 0.000007 0.000002 0.000007 0.000002
165.000000 0.000017 0.000005 0.000019 0.000005 0.000007 0.000002 0.000007 0.000002
166.000000 0.000017 0.000006 0.000019 0.000007 0.000007 0.000002 0.000007 0.000002
167.000000 0.000018 0.000008 0.000020 0.000008 0.000007 0.000002 0.000007 0.000002
168.000000 0.000019 0.000010 0.000021 0.000010 0.000007 0.000002 0.000007 0.000002
169.000000 0.000019 0.000010 0.000021 0.000010 0.000007 0.000002 0.000007 0.000002
170.000000 0.000018 0.000010 0.000020 0.000010 0.000007 0.000002 0.000007 0.000002
171.000000 0.000017 0.000007 0.000018 0.000007 0.000007 0.000002 0.000007 0.000001
172.000000 0.000016 0.000005 0.000018 0.000005 0.000007 0.000001 0.000007 0.000001
173.000000 0.000017 0.000008 0.000019 0.000008 0.000007 0.000001 0.000007 0.000001
174.000000 0.000018 0.000013 0.000020 0.000013 0.000007 0.000002 0.000007 0.000002
175.000000 0.000018 0.000012 0.000020 0.000011 0.000008 0.000004 0.000008 0.000004
176.000000 0.000017 0.000007 0.000018 0.000007 0.000010 0.000010 0.000010 0.000010
177.000000 0.000016 0.000005 0.000017 0.000005 0.000011 0.000015 0.000011 0.000015
178.000000 0.000015 0.000004 0.000017 0.000004 0.000015 0.000025 0.000015 0.000025
179.000000 0.000015 0.000006 0.000017 0.000006 0.000010 0.000012 0.000010 0.000012
180.000000 0.000015 0.000006 0.000017 0.000006 0.000007 0.000003 0.000007 0.000003
181.000000 0.000014 0.000003 0.000016 0.000003 0.000006 0.000001 0.000006 0.000001
182.000000 0.000014 0.000003 0.000016 0.000003 0.000008 0.000006 0.000008 0.000006
183.000000 0.000015 0.000006 0.000017 0.000006 0.000010 0.000012 0.000010 0.000013
184.000000 0.000016 0.000010 0.000018 0.000009 0.000008 0.000005 0.000008 0.000005
185.000000 0.000017 0.000015 0.000019 0.000015 0.000006 0.000001 0.000006 0.000001
186.000000 0.000018 0.000018 0.000020 0.000018 0.000007 0.000003 0.000007 0.000003
187.000000 0.000017 0.000013 0.000019 0.000013 0.000008 0.000005 0.000008 0.000005
188.000000 0.000015 0.000008 0.000017 0.000008 0.000007 0.000004 0.000007 0.000004
189.000000 0.000014 0.000006 0.000015 0.000006 0.000006 0.000001 0.000006 0.000001
190.000000 0.000014 0.000008 0.000016 0.000008 0.000006 0.000002 0.000007 0.000002
191.000000 0.000014 0.000009 0.000016 0.000009 0.000008 0.000005 0.000008 0.000005
192.000000 0.000013 0.000004 0.000014 0.000004 0.000007 0.000004 0.000007 0.000004
193.000000 0.000012 0.000003 0.000014 0.000003 0.000008 0.000009 0.000009 0.000009
194.000000 0.000013 0.000006 0.000015 0.000006 0.000011 0.000014 0.000011 0.000014
195.000000 0.000013 0.000005 0.000015 0.000005 0.000013 0.000021 0.000013 0.000021
196.000000 0.000011 0.000002 0.000013 0.000002 0.000009 0.000011 0.000009 0.000011
197.000000 0.000011 0.000003 0.000013 0.000003 0.000006 0.000002 0.000006 0.000002
198.000000 0.000012 0.000004 0.000013 0.000004 0.000007 0.000002 0.000007 0.000002
199.000000 0.000011 0.000002 0.000013 0.000002 0.000009 0.000008 0.000009 0.000008
