# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
308.000000 0.000053 0.000014 0.000075 0.000042 0.024590 0.000588 0.023641 0.000151
309.000000 0.000075 0.000042 0.000085 0.000083 0.024459 0.000165 0.023685 0.000270
310.000000 0.000087 0.000086 0.000134 0.000180 0.024495 0.000288 0.023643 0.000175
311.000000 0.000137 0.000188 0.000233 0.000422 0.024474 0.000226 0.023634 0.000154
312.000000 0.000239 0.000443 0.000305 0.000562 0.024447 0.000182 0.023632 0.000189
313.000000 0.000313 0.000587 0.000371 0.000694 0.024439 0.000183 0.023617 0.000141
314.000000 0.000380 0.000722 0.000239 0.000436 0.024438 0.000176 0.023599 0.000070
315.000000 0.000238 0.000429 0.000145 0.000229 0.024419 0.000117 0.023626 0.000160
316.000000 0.000145 0.000227 0.000172 0.000321 0.024444 0.000174 0.023597 0.000069
317.000000 0.000177 0.000334 0.000086 0.000123 0.024400 0.000074 0.023608 0.000121
318.000000 0.000088 0.000129 0.000104 0.000122 0.024428 0.000159 0.023566 0.000028
319.000000 0.000104 0.000120 0.000163 0.000244 0.024391 0.000064 0.023604 0.000093
320.000000 0.000164 0.000246 0.000069 0.000060 0.024413 0.000112 0.023590 0.000066
321.000000 0.000070 0.000061 0.000077 0.000096 0.024398 0.000074 0.023586 0.000049
322.000000 0.000078 0.000099 0.000115 0.000160 0.024398 0.000077 0.023575 0.000040
323.000000 0.000116 0.000161 0.000072 0.000075 0.024394 0.000075 0.023577 0.000040
324.000000 0.000072 0.000075 0.000082 0.000108 0.024391 0.000062 0.023591 0.000049
325.000000 0.000085 0.000115 0.000067 0.000060 0.024395 0.000064 0.023583 0.000044
326.000000 0.000067 0.000060 0.000069 0.000065 0.024396 0.000061 0.023586 0.000052
327.000000 0.000069 0.000065 0.000077 0.000088 0.024401 0.000069 0.023611 0.000118
328.000000 0.000078 0.000092 0.000047 0.000023 0.024424 0.000130 0.023640 0.000212
329.000000 0.000047 0.000024 0.000063 0.000065 0.024453 0.000222 0.023702 0.000373
330.000000 0.000063 0.000067 0.000052 0.000034 0.024510 0.000383 0.023677 0.000324
331.000000 0.000053 0.000034 0.000053 0.000037 0.024493 0.000346 0.023618 0.000161
332.000000 0.000054 0.000039 0.000055 0.000043 0.024430 0.000165 0.023570 0.000016
333.000000 0.000055 0.000044 0.000040 0.000012 0.024381 0.000041 0.023603 0.000112
334.000000 0.000039 0.000012 0.000053 0.000046 0.024411 0.000117 0.023639 0.000194
335.000000 0.000054 0.000048 0.000046 0.000026 0.024442 0.000197 0.023578 0.000045
336.000000 0.000046 0.000026 0.000043 0.000025 0.024385 0.000054 0.023576 0.000034
337.000000 0.000044 0.000025 0.000040 0.000020 0.024386 0.000051 0.023605 0.000120
338.000000 0.000040 0.000020 0.000042 0.000020 0.024409 0.000121 0.023586 0.000058
339.000000 0.000042 0.000019 0.000044 0.000028 0.024387 0.000056 0.023577 0.000027
340.000000 0.000045 0.000028 0.000034 0.000008 0.024380 0.000041 0.023585 0.000059
341.000000 0.000034 0.000008 0.000040 0.000020 0.024387 0.000062 0.023580 0.000053
342.000000 0.000040 0.000021 0.000038 0.000015 0.024381 0.000047 0.023571 0.000022
343.000000 0.000038 0.000015 0.000037 0.000015 0.024378 0.000039 0.023574 0.000026
344.000000 0.000037 0.000014 0.000037 0.000015 0.024375 0.000034 0.023584 0.000053
345.000000 0.000037 0.000015 0.000035 0.000011 0.024379 0.000045 0.023566 0.000016
346.000000 0.000035 0.000011 0.000039 0.000017 0.024371 0.000028 0.023567 0.000020
347.000000 0.000039 0.000017 0.000036 0.000015 0.024372 0.000030 0.023580 0.000042
348.000000 0.000036 0.000015 0.000042 0.000025 0.024373 0.000033 0.023570 0.000022
349.000000 0.000041 0.000024 0.000045 0.000034 0.024371 0.000027 0.023572 0.000013
350.000000 0.000045 0.000035 0.000054 0.000060 0.024370 0.000024 0.023572 0.000024
351.000000 0.000053 0.000058 0.000068 0.000091 0.024371 0.000022 0.023582 0.000030
352.000000 0.000068 0.000091 0.000097 0.000163 0.024376 0.000025 0.023573 0.000015
353.000000 0.000095 0.000158 0.000130 0.000226 0.024377 0.000024 0.023610 0.000075
354.000000 0.000130 0.000225 0.000196 0.000359 0.024397 0.000052 0.023606 0.000075
355.000000 0.000193 0.000352 0.000248 0.000436 0.024418 0.000096 0.023665 0.000190
356.000000 0.000248 0.000436 0.000330 0.000649 0.024446 0.000150 0.023655 0.000187
357.000000 0.000328 0.000650 0.000429 0.001091 0.024472 0.000217 0.023663 0.000253
358.000000 0.000428 0.001091 0.000408 0.001124 0.024452 0.000217 0.023599 0.000079
359.000000 0.000407 0.001123 0.000377 0.000995 0.024401 0.000088 0.023575 0.000022
360.000000 0.000374 0.000988 0.000128 0.000205 0.024380 0.000030 0.023614 0.000100
361.000000 0.000127 0.000203 0.000121 0.000187 0.024408 0.000076 0.023599 0.000069
362.000000 0.000119 0.000184 0.000245 0.000584 0.024399 0.000066 0.023575 0.000025
363.000000 0.000245 0.000583 0.000142 0.000331 0.024375 0.000029 0.023581 0.000035
364.000000 0.000140 0.000325 0.000047 0.000042 0.024377 0.000020 0.023597 0.000067
365.000000 0.000046 0.000042 0.000107 0.000177 0.024394 0.000054 0.023575 0.000021
366.000000 0.000108 0.000180 0.000141 0.000277 0.024376 0.000022 0.023566 0.000014
367.000000 0.000139 0.000272 0.000070 0.000106 0.024367 0.000011 0.023587 0.000056
368.000000 0.000070 0.000107 0.000044 0.000042 0.024382 0.000038 0.023578 0.000025
369.000000 0.000045 0.000044 0.000104 0.000198 0.024371 0.000016 0.023568 0.000013
370.000000 0.000102 0.000195 0.000094 0.000162 0.024368 0.000012 0.023574 0.000031
371.000000 0.000094 0.000162 0.000041 0.000034 0.024370 0.000022 0.023575 0.000022
372.000000 0.000042 0.000035 0.000085 0.000167 0.024367 0.000012 0.023573 0.000017
373.000000 0.000084 0.000164 0.000080 0.000152 0.024368 0.000011 0.023570 0.000017
374.000000 0.000080 0.000151 0.000040 0.000032 0.024365 0.000015 0.023566 0.000014
375.000000 0.000040 0.000033 0.000087 0.000161 0.024362 0.000010 0.023572 0.000017
376.000000 0.000086 0.000157 0.000071 0.000127 0.024367 0.000010 0.023572 0.000015
377.000000 0.000071 0.000127 0.000037 0.000033 0.024362 0.000009 0.023564 0.000012
378.000000 0.000037 0.000034 0.000075 0.000137 0.024360 0.000010 0.023569 0.000014
379.000000 0.000073 0.000133 0.000062 0.000096 0.024364 0.000008 0.023570 0.000012
380.000000 0.000063 0.000098 0.000040 0.000040 0.024361 0.000010 0.023573 0.000023
381.000000 0.000041 0.000042 0.000057 0.000097 0.024362 0.000012 0.023569 0.000019
382.000000 0.000056 0.000095 0.000052 0.000077 0.024367 0.000017 0.023589 0.000053
383.000000 0.000053 0.000080 0.000038 0.000033 0.024375 0.000036 0.023594 0.000072
384.000000 0.000039 0.000035 0.000048 0.000066 0.024394 0.000079 0.023655 0.000204
385.000000 0.000048 0.000066 0.000045 0.000064 0.024435 0.000177 0.023695 0.000304
386.000000 0.000046 0.000067 0.000030 0.000018 0.024506 0.000333 0.023823 0.000557
387.000000 0.000030 0.000019 0.000042 0.000052 0.024597 0.000519 0.023778 0.000436
388.000000 0.000042 0.000052 0.000040 0.000046 0.024600 0.000492 0.023729 0.000387
389.000000 0.000041 0.000049 0.000027 0.000011 0.024505 0.000343 0.023645 0.000201
390.000000 0.000026 0.000011 0.000038 0.000043 0.024455 0.000255 0.023683 0.000239
391.000000 0.000037 0.000043 0.000032 0.000028 0.024474 0.000242 0.023637 0.000148
392.000000 0.000033 0.000029 0.000026 0.000011 0.024431 0.000150 0.023589 0.000048
393.000000 0.000026 0.000011 0.000035 0.000035 0.024384 0.000063 0.023639 0.000149
394.000000 0.000035 0.000035 0.000028 0.000017 0.024430 0.000155 0.023619 0.000114
395.000000 0.000028 0.000018 0.000026 0.000012 0.024419 0.000139 0.023609 0.000080
396.000000 0.000026 0.000013 0.000030 0.000025 0.024396 0.000075 0.023610 0.000080
397.000000 0.000030 0.000025 0.000026 0.000014 0.024404 0.000087 0.023611 0.000087
398.000000 0.000026 0.000014 0.000026 0.000012 0.024411 0.000097 0.023659 0.000178
399.000000 0.000026 0.000012 0.000028 0.000018 0.024443 0.000165 0.023685 0.000317
400.000000 0.000027 0.000018 0.000025 0.000013 0.024483 0.000316 0.023780 0.000544
401.000000 0.000025 0.000013 0.000023 0.000009 0.024574 0.000538 0.023731 0.000445
402.000000 0.000023 0.000009 0.000026 0.000015 0.024528 0.000456 0.023651 0.000146
403.000000 0.000026 0.000015 0.000025 0.000013 0.024442 0.000146 0.023626 0.000088
404.000000 0.000025 0.000013 0.000022 0.000007 0.024429 0.000111 0.023721 0.000307
405.000000 0.000022 0.000007 0.000025 0.000013 0.024505 0.000295 0.023700 0.000222
406.000000 0.000025 0.000013 0.000024 0.000011 0.024504 0.000247 0.023632 0.000139
407.000000 0.000024 0.000011 0.000023 0.000006 0.024414 0.000127 0.023655 0.000211
408.000000 0.000022 0.000006 0.000027 0.000013 0.024445 0.000202 0.023642 0.000131
409.000000 0.000026 0.000013 0.000030 0.000023 0.024439 0.000150 0.023642 0.000149
410.000000 0.000030 0.000022 0.000039 0.000053 0.024429 0.000154 0.023653 0.000180
411.000000 0.000039 0.000052 0.000071 0.000145 0.024445 0.000180 0.023638 0.000146
412.000000 0.000071 0.000144 0.000120 0.000294 0.024436 0.000182 0.023661 0.000193
413.000000 0.000119 0.000291 0.000271 0.000750 0.024449 0.000199 0.023643 0.000146
414.000000 0.000269 0.000743 0.000254 0.000696 0.024439 0.000168 0.023620 0.000111
415.000000 0.000252 0.000692 0.000271 0.000745 0.024411 0.000138 0.023617 0.000097
416.000000 0.000269 0.000741 0.000060 0.000112 0.024401 0.000092 0.023583 0.000032
417.000000 0.000060 0.000114 0.000102 0.000235 0.024371 0.000031 0.023610 0.000075
418.000000 0.000101 0.000232 0.000255 0.000677 0.024398 0.000092 0.023607 0.000073
419.000000 0.000252 0.000667 0.000110 0.000212 0.024394 0.000081 0.023592 0.000056
420.000000 0.000112 0.000220 0.000150 0.000277 0.024379 0.000056 0.023593 0.000049
421.000000 0.000152 0.000281 0.000294 0.000560 0.024381 0.000055 0.023576 0.000021
422.000000 0.000292 0.000555 0.000299 0.000680 0.024363 0.000026 0.023597 0.000060
423.000000 0.000305 0.000691 0.000574 0.001274 0.024384 0.000062 0.023580 0.000030
424.000000 0.000578 0.001282 0.000519 0.001197 0.024368 0.000036 0.023578 0.000026
425.000000 0.000522 0.001215 0.000267 0.000549 0.024364 0.000026 0.023584 0.000036
426.000000 0.000267 0.000548 0.000187 0.000404 0.024370 0.000038 0.023578 0.000019
427.000000 0.000188 0.000404 0.000231 0.000551 0.024364 0.000033 0.023585 0.000035
428.000000 0.000232 0.000554 0.000294 0.000573 0.024369 0.000037 0.023571 0.000024
429.000000 0.000293 0.000569 0.000084 0.000135 0.024356 0.000016 0.023579 0.000022
430.000000 0.000084 0.000135 0.000180 0.000333 0.024365 0.000032 0.023576 0.000019
431.000000 0.000182 0.000338 0.000188 0.000353 0.024361 0.000026 0.023571 0.000022
432.000000 0.000187 0.000351 0.000095 0.000143 0.024356 0.000018 0.023575 0.000019
433.000000 0.000094 0.000142 0.000155 0.000245 0.024359 0.000022 0.023571 0.000011
434.000000 0.000156 0.000249 0.000142 0.000258 0.024356 0.000020 0.023571 0.000017
435.000000 0.000141 0.000255 0.000134 0.000185 0.024359 0.000023 0.023569 0.000016
436.000000 0.000131 0.000180 0.000184 0.000304 0.024353 0.000014 0.023573 0.000011
437.000000 0.000182 0.000298 0.000235 0.000373 0.024355 0.000019 0.023571 0.000013
438.000000 0.000230 0.000363 0.000197 0.000454 0.024356 0.000019 0.023568 0.000015
439.000000 0.000194 0.000445 0.000221 0.000343 0.024352 0.000015 0.023571 0.000013
440.000000 0.000216 0.000334 0.000078 0.000108 0.024354 0.000016 0.023569 0.000011
441.000000 0.000078 0.000107 0.000080 0.000120 0.024353 0.000016 0.023569 0.000012
442.000000 0.000080 0.000120 0.000121 0.000186 0.024353 0.000017 0.023569 0.000015
443.000000 0.000117 0.000181 0.000117 0.000220 0.024351 0.000013 0.023570 0.000010
444.000000 0.000115 0.000217 0.000102 0.000146 0.024351 0.000015 0.023570 0.000012
445.000000 0.000100 0.000142 0.000044 0.000052 0.024352 0.000015 0.023568 0.000014
446.000000 0.000044 0.000052 0.000068 0.000081 0.024350 0.000014 0.023570 0.000011
447.000000 0.000067 0.000079 0.000082 0.000119 0.024350 0.000013 0.023570 0.000011
448.000000 0.000080 0.000115 0.000058 0.000067 0.024350 0.000013 0.023568 0.000013
449.000000 0.000058 0.000067 0.000044 0.000062 0.024350 0.000014 0.023569 0.000012
450.000000 0.000043 0.000060 0.000057 0.000065 0.024349 0.000013 0.023569 0.000011
451.000000 0.000056 0.000063 0.000055 0.000075 0.024348 0.000013 0.023569 0.000014
452.000000 0.000055 0.000075 0.000048 0.000052 0.024349 0.000013 0.023569 0.000012
453.000000 0.000048 0.000052 0.000033 0.000029 0.024349 0.000013 0.023569 0.000012
454.000000 0.000033 0.000028 0.000055 0.000057 0.024348 0.000012 0.023569 0.000014
455.000000 0.000055 0.000057 0.000049 0.000048 0.024348 0.000012 0.023570 0.000012
456.000000 0.000049 0.000049 0.000052 0.000069 0.024348 0.000013 0.023570 0.000012
457.000000 0.000052 0.000070 0.000087 0.000147 0.024348 0.000012 0.023570 0.000011
458.000000 0.000089 0.000152 0.000133 0.000289 0.024347 0.000012 0.023569 0.000013
459.000000 0.000134 0.000295 0.000176 0.000426 0.024347 0.000012 0.023570 0.000013
460.000000 0.000182 0.000443 0.000163 0.000397 0.024347 0.000012 0.023570 0.000011
461.000000 0.000164 0.000402 0.000079 0.000129 0.024347 0.000012 0.023570 0.000012
462.000000 0.000081 0.000135 0.000056 0.000048 0.024346 0.000012 0.023570 0.000013
463.000000 0.000056 0.000048 0.000100 0.000162 0.024346 0.000012 0.023571 0.000010
464.000000 0.000101 0.000166 0.000131 0.000203 0.024346 0.000012 0.023570 0.000012
465.000000 0.000132 0.000207 0.000176 0.000348 0.024346 0.000012 0.023570 0.000012
466.000000 0.000176 0.000347 0.000251 0.000586 0.024346 0.000012 0.023571 0.000011
467.000000 0.000253 0.000591 0.000384 0.001014 0.024345 0.000011 0.023571 0.000012
468.000000 0.000385 0.001015 0.000385 0.000976 0.024345 0.000011 0.023570 0.000012
469.000000 0.000391 0.000993 0.000256 0.000606 0.024345 0.000011 0.023571 0.000012
470.000000 0.000259 0.000617 0.000066 0.000094 0.024345 0.000011 0.023571 0.000011
471.000000 0.000066 0.000097 0.000121 0.000178 0.024345 0.000011 0.023571 0.000012
472.000000 0.000121 0.000177 0.000231 0.000497 0.024345 0.000011 0.023571 0.000012
473.000000 0.000234 0.000506 0.000166 0.000281 0.024345 0.000011 0.023572 0.000011
474.000000 0.000168 0.000286 0.000144 0.000296 0.024344 0.000011 0.023571 0.000011
475.000000 0.000143 0.000295 0.000266 0.000492 0.024344 0.000011 0.023571 0.000011
476.000000 0.000269 0.000499 0.000323 0.000669 0.024344 0.000011 0.023572 0.000010
477.000000 0.000324 0.000669 0.000239 0.000599 0.024344 0.000011 0.023572 0.000011
478.000000 0.000241 0.000606 0.000222 0.000436 0.024344 0.000011 0.023572 0.000011
479.000000 0.000223 0.000437 0.000103 0.000168 0.024344 0.000011 0.023572 0.000011
480.000000 0.000104 0.000170 0.000057 0.000063 0.024344 0.000011 0.023572 0.000011
481.000000 0.000057 0.000064 0.000129 0.000223 0.024344 0.000011 0.023572 0.000011
482.000000 0.000130 0.000224 0.000142 0.000274 0.024343 0.000011 0.023572 0.000011
483.000000 0.000143 0.000274 0.000103 0.000170 0.024343 0.000011 0.023572 0.000011
484.000000 0.000103 0.000169 0.000052 0.000072 0.024343 0.000011 0.023572 0.000011
485.000000 0.000052 0.000072 0.000074 0.000105 0.024343 0.000011 0.023572 0.000011
486.000000 0.000074 0.000105 0.000106 0.000190 0.024343 0.000011 0.023573 0.000011
487.000000 0.000105 0.000187 0.000063 0.000096 0.024343 0.000011 0.023572 0.000011
488.000000 0.000064 0.000097 0.000050 0.000081 0.024343 0.000011 0.023572 0.000011
489.000000 0.000050 0.000079 0.000056 0.000075 0.024342 0.000011 0.023573 0.000011
490.000000 0.000055 0.000074 0.000056 0.000093 0.024342 0.000011 0.023572 0.000011
491.000000 0.000056 0.000094 0.000060 0.000088 0.024342 0.000011 0.023573 0.000011
492.000000 0.000059 0.000086 0.000030 0.000028 0.024342 0.000011 0.023573 0.000011
493.000000 0.000030 0.000028 0.000043 0.000056 0.024342 0.000011 0.023573 0.000011
494.000000 0.000043 0.000057 0.000061 0.000087 0.024342 0.000011 0.023572 0.000012
495.000000 0.000059 0.000085 0.000027 0.000021 0.024342 0.000010 0.023574 0.000010
496.000000 0.000027 0.000021 0.000032 0.000031 0.024342 0.000010 0.023573 0.000012
497.000000 0.000032 0.000031 0.000047 0.000064 0.024342 0.000010 0.023576 0.000012
498.000000 0.000046 0.000062 0.000031 0.000030 0.024343 0.000009 0.023573 0.000011
499.000000 0.000030 0.000031 0.000024 0.000018 0.024344 0.000009 0.023582 0.000024
500.000000 0.000024 0.000018 0.000034 0.000036 0.024346 0.000013 0.023578 0.000014
501.000000 0.000033 0.000036 0.000031 0.000032 0.024351 0.000026 0.023599 0.000076
502.000000 0.000030 0.000032 0.000021 0.000012 0.024361 0.000054 0.023600 0.000073
503.000000 0.000021 0.000012 0.000026 0.000023 0.024376 0.000101 0.023635 0.000182
504.000000 0.000026 0.000023 0.000026 0.000024 0.024394 0.000152 0.023634 0.000166
505.000000 0.000025 0.000024 0.000023 0.000016 0.024410 0.000196 0.023635 0.000179
506.000000 0.000022 0.000016 0.000021 0.000016 0.024400 0.000162 0.023611 0.000082
507.000000 0.000021 0.000016 0.000020 0.000014 0.024379 0.000090 0.023587 0.000033
508.000000 0.000020 0.000014 0.000024 0.000020 0.024360 0.000049 0.023619 0.000105
509.000000 0.000024 0.000019 0.000019 0.000010 0.024379 0.000089 0.023645 0.000151
510.000000 0.000019 0.000010 0.000018 0.000008 0.024427 0.000186 0.023671 0.000227
511.000000 0.000017 0.000008 0.000022 0.000015 0.024426 0.000203 0.023637 0.000178
512.000000 0.000021 0.000015 0.000019 0.000010 0.024421 0.000222 0.023610 0.000083
513.000000 0.000018 0.000010 0.000016 0.000006 0.024373 0.000073 0.023594 0.000039
514.000000 0.000016 0.000007 0.000018 0.000009 0.024361 0.000034 0.023616 0.000058
515.000000 0.000018 0.000009 0.000019 0.000010 0.024386 0.000074 0.023640 0.000127
516.000000 0.000019 0.000010 0.000016 0.000006 0.024404 0.000110 0.023662 0.000128
517.000000 0.000016 0.000006 0.000017 0.000007 0.024424 0.000123 0.023675 0.000175
518.000000 0.000017 0.000006 0.000019 0.000010 0.024454 0.000207 0.023720 0.000254
519.000000 0.000019 0.000010 0.000021 0.000017 0.024471 0.000235 0.023692 0.000199
520.000000 0.000021 0.000017 0.000028 0.000039 0.024475 0.000225 0.023666 0.000200
521.000000 0.000028 0.000038 0.000046 0.000092 0.024426 0.000194 0.023640 0.000124
522.000000 0.000046 0.000093 0.000088 0.000217 0.024404 0.000131 0.023626 0.000080
523.000000 0.000088 0.000218 0.000185 0.000510 0.024402 0.000109 0.023609 0.000058
524.000000 0.000187 0.000514 0.000359 0.001034 0.024367 0.000047 0.023600 0.000050
525.000000 0.000361 0.001040 0.000637 0.001868 0.024366 0.000054 0.023625 0.000092
526.000000 0.000639 0.001874 0.000637 0.001867 0.024397 0.000098 0.023617 0.000064
527.000000 0.000641 0.001879 0.000401 0.001161 0.024376 0.000060 0.023584 0.000015
528.000000 0.000401 0.001160 0.000049 0.000106 0.024348 0.000015 0.023594 0.000029
529.000000 0.000049 0.000107 0.000268 0.000764 0.024362 0.000042 0.023608 0.000053
530.000000 0.000265 0.000755 0.000538 0.001572 0.024369 0.000055 0.023595 0.000039
531.000000 0.000535 0.001564 0.000059 0.000138 0.024359 0.000040 0.023583 0.000019
532.000000 0.000059 0.000138 0.000296 0.000848 0.024352 0.000029 0.023587 0.000026
533.000000 0.000290 0.000832 0.000594 0.001743 0.024350 0.000023 0.023592 0.000032
534.000000 0.000594 0.001744 0.000147 0.000402 0.024357 0.000035 0.023584 0.000020
535.000000 0.000148 0.000404 0.000588 0.001724 0.024353 0.000031 0.023580 0.000019
536.000000 0.000576 0.001689 0.000426 0.001238 0.024344 0.000016 0.023585 0.000020
537.000000 0.000427 0.001244 0.000300 0.000862 0.024350 0.000022 0.023583 0.000018
538.000000 0.000300 0.000862 0.000262 0.000746 0.024350 0.000027 0.023579 0.000018
539.000000 0.000259 0.000739 0.000264 0.000756 0.024345 0.000018 0.023580 0.000016
540.000000 0.000261 0.000747 0.000145 0.000398 0.024346 0.000019 0.023579 0.000012
541.000000 0.000144 0.000396 0.000312 0.000897 0.024344 0.000016 0.023578 0.000019
542.000000 0.000315 0.000908 0.000059 0.000140 0.024345 0.000019 0.023578 0.000012
543.000000 0.000058 0.000136 0.000263 0.000753 0.024345 0.000016 0.023578 0.000012
544.000000 0.000262 0.000750 0.000047 0.000105 0.024341 0.000012 0.023577 0.000015
545.000000 0.000048 0.000108 0.000201 0.000564 0.024343 0.000016 0.023580 0.000015
546.000000 0.000204 0.000576 0.000051 0.000115 0.024344 0.000015 0.023581 0.000014
547.000000 0.000051 0.000114 0.000161 0.000442 0.024343 0.000014 0.023584 0.000033
548.000000 0.000160 0.000440 0.000050 0.000101 0.024348 0.000023 0.023591 0.000047
549.000000 0.000050 0.000103 0.000125 0.000313 0.024357 0.000049 0.023621 0.000126
550.000000 0.000127 0.000318 0.000079 0.000149 0.024378 0.000110 0.023650 0.000233
551.000000 0.000079 0.000149 0.000124 0.000232 0.024421 0.000243 0.023730 0.000470
552.000000 0.000124 0.000231 0.000155 0.000302 0.024486 0.000441 0.023789 0.000631
553.000000 0.000156 0.000306 0.000245 0.000558 0.024560 0.000658 0.023728 0.000467
554.000000 0.000249 0.000569 0.000410 0.001019 0.024487 0.000444 0.023592 0.000058
555.000000 0.000416 0.001035 0.000463 0.001285 0.024364 0.000076 0.023601 0.000075
556.000000 0.000467 0.001297 0.000465 0.001169 0.024371 0.000094 0.023666 0.000278
557.000000 0.000466 0.001173 0.000120 0.000267 0.024425 0.000257 0.023594 0.000063
558.000000 0.000119 0.000266 0.000104 0.000169 0.024362 0.000073 0.023597 0.000064
559.000000 0.000105 0.000172 0.000236 0.000574 0.024365 0.000080 0.023628 0.000166
560.000000 0.000236 0.000573 0.000237 0.000435 0.024389 0.000151 0.023586 0.000027
561.000000 0.000235 0.000430 0.000165 0.000301 0.024347 0.000025 0.023604 0.000089
562.000000 0.000167 0.000307 0.000280 0.000587 0.024377 0.000105 0.023604 0.000062
563.000000 0.000286 0.000604 0.000457 0.000958 0.024361 0.000049 0.023609 0.000073
564.000000 0.000460 0.000971 0.000384 0.000923 0.024375 0.000075 0.023638 0.000141
565.000000 0.000392 0.000948 0.000220 0.000475 0.024397 0.000123 0.023639 0.000177
566.000000 0.000219 0.000474 0.000125 0.000248 0.024421 0.000225 0.023702 0.000299
567.000000 0.000124 0.000247 0.000171 0.000324 0.024449 0.000263 0.023655 0.000227
568.000000 0.000173 0.000330 0.000196 0.000460 0.024437 0.000282 0.023619 0.000092
569.000000 0.000197 0.000460 0.000117 0.000183 0.024380 0.000087 0.023593 0.000038
570.000000 0.000115 0.000181 0.000082 0.000151 0.024350 0.000028 0.023623 0.000105
571.000000 0.000083 0.000155 0.000138 0.000268 0.024392 0.000130 0.023620 0.000106
572.000000 0.000137 0.000265 0.000068 0.000093 0.024375 0.000089 0.023586 0.000027
573.000000 0.000067 0.000092 0.000086 0.000167 0.024348 0.000026 0.023599 0.000053
574.000000 0.000086 0.000168 0.000115 0.000215 0.024363 0.000057 0.023603 0.000064
575.000000 0.000114 0.000212 0.000049 0.000065 0.024358 0.000053 0.023585 0.000029
576.000000 0.000050 0.000067 0.000101 0.000206 0.024349 0.000031 0.023586 0.000025
577.000000 0.000101 0.000205 0.000074 0.000130 0.024351 0.000036 0.023602 0.000054
578.000000 0.000074 0.000129 0.000053 0.000081 0.024356 0.000042 0.023578 0.000015
579.000000 0.000054 0.000081 0.000081 0.000160 0.024341 0.000014 0.023586 0.000024
580.000000 0.000080 0.000158 0.000037 0.000042 0.024351 0.000032 0.023585 0.000023
581.000000 0.000038 0.000044 0.000060 0.000114 0.024345 0.000021 0.023582 0.000024
582.000000 0.000059 0.000113 0.000042 0.000053 0.024342 0.000017 0.023584 0.000020
583.000000 0.000042 0.000054 0.000044 0.000064 0.024346 0.000025 0.023580 0.000016
584.000000 0.000044 0.000064 0.000044 0.000066 0.024341 0.000014 0.023587 0.000024
585.000000 0.000044 0.000066 0.000038 0.000037 0.024343 0.000018 0.023581 0.000016
586.000000 0.000038 0.000038 0.000048 0.000071 0.024341 0.000016 0.023578 0.000019
587.000000 0.000047 0.000070 0.000042 0.000049 0.024340 0.000015 0.023584 0.000020
588.000000 0.000043 0.000049 0.000069 0.000107 0.024341 0.000016 0.023580 0.000021
589.000000 0.000069 0.000106 0.000093 0.000209 0.024340 0.000014 0.023577 0.000016
590.000000 0.000093 0.000210 0.000170 0.000403 0.024338 0.000011 0.023582 0.000016
591.000000 0.000170 0.000402 0.000300 0.000835 0.024340 0.000014 0.023578 0.000016
592.000000 0.000300 0.000837 0.000423 0.001176 0.024337 0.000011 0.023579 0.000014
593.000000 0.000425 0.001182 0.000557 0.001607 0.024338 0.000011 0.023579 0.000013
594.000000 0.000558 0.001611 0.000317 0.000874 0.024338 0.000012 0.023578 0.000012
595.000000 0.000319 0.000882 0.000067 0.000137 0.024336 0.000010 0.023580 0.000015
596.000000 0.000069 0.000141 0.000074 0.000156 0.024338 0.000012 0.023578 0.000012
597.000000 0.000075 0.000162 0.000221 0.000602 0.024336 0.000010 0.023580 0.000013
598.000000 0.000221 0.000603 0.000191 0.000513 0.024337 0.000011 0.023580 0.000012
599.000000 0.000191 0.000513 0.000039 0.000064 0.024337 0.000011 0.023579 0.000013
600.000000 0.000040 0.000065 0.000100 0.000242 0.024337 0.000012 0.023584 0.000010
601.000000 0.000100 0.000242 0.000182 0.000494 0.024339 0.000016 0.023585 0.000014
602.000000 0.000180 0.000488 0.000047 0.000091 0.024343 0.000028 0.023596 0.000045
603.000000 0.000047 0.000090 0.000060 0.000127 0.024351 0.000051 0.023609 0.000085
604.000000 0.000060 0.000127 0.000135 0.000360 0.024370 0.000108 0.023634 0.000159
605.000000 0.000133 0.000356 0.000035 0.000052 0.024388 0.000162 0.023664 0.000249
606.000000 0.000035 0.000053 0.000062 0.000144 0.024428 0.000284 0.023646 0.000194
607.000000 0.000061 0.000141 0.000108 0.000273 0.024399 0.000195 0.023606 0.000074
608.000000 0.000107 0.000271 0.000028 0.000043 0.024366 0.000100 0.023581 0.000010
609.000000 0.000028 0.000044 0.000075 0.000180 0.024336 0.000012 0.023599 0.000049
610.000000 0.000073 0.000176 0.000084 0.000210 0.024352 0.000057 0.023616 0.000101
611.000000 0.000084 0.000212 0.000034 0.000062 0.024377 0.000133 0.023598 0.000047
612.000000 0.000035 0.000064 0.000066 0.000158 0.024351 0.000054 0.023583 0.000015
613.000000 0.000065 0.000155 0.000066 0.000159 0.024338 0.000015 0.023598 0.000035
614.000000 0.000068 0.000163 0.000031 0.000055 0.024358 0.000058 0.023619 0.000074
615.000000 0.000032 0.000057 0.000052 0.000116 0.024369 0.000077 0.023615 0.000104
616.000000 0.000051 0.000116 0.000052 0.000119 0.024378 0.000126 0.023621 0.000114
