# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 1170.463892 112.462893 1174.542969 111.551282 244.533484 23.856356 244.241600 24.254264
42.000000 1152.225830 118.132578 1156.832410 118.089733 238.728539 27.052861 238.767270 27.177475
43.000000 1132.861993 101.417600 1137.522900 100.922189 242.119934 29.706366 242.374170 29.595417
44.000000 1100.484637 84.777624 1105.408044 83.116023 245.114368 31.649377 245.423128 31.410672
45.000000 1057.169611 70.745272 1062.550970 69.610555 241.638397 33.795785 241.867372 33.431763
46.000000 1012.640082 56.581772 1018.297583 57.700087 230.417424 35.912512 230.444435 35.329614
47.000000 975.145764 47.633902 980.994922 50.978872 214.440756 37.833698 214.203616 37.067667
48.000000 947.077020 43.507235 953.013745 47.514471 198.595898 38.329240 198.162260 37.508313
49.000000 925.475903 37.361915 931.420184 40.962371 186.306393 36.946436 185.647827 36.132952
50.000000 906.265839 28.792866 912.204150 31.546705 177.378023 36.485060 176.588134 35.688448
51.000000 886.515552 24.792163 892.416052 26.363950 169.033059 38.549979 168.384293 37.889085
52.000000 865.206219 30.357873 870.968622 31.213946 158.824319 41.101545 158.398450 40.738218
53.000000 843.212573 37.862294 848.725897 38.686239 146.417831 41.553209 146.258555 41.526124
54.000000 822.377478 40.957828 827.734473 41.944645 133.280054 38.026117 133.449628 38.277763
55.000000 803.655402 38.336181 809.014148 39.485025 121.338116 31.043026 121.711743 31.420535
56.000000 788.014862 32.709217 793.387115 33.960733 111.961841 23.872235 112.365397 24.255322
57.000000 774.168121 29.074214 779.571735 30.134873 105.699651 19.645253 106.048340 19.969110
58.000000 761.830878 29.645769 767.334161 30.316046 102.079919 18.647358 102.354080 19.036598
59.000000 749.649994 30.019616 755.270282 30.322332 99.614023 19.288525 99.783313 19.998112
60.000000 738.261914 27.141141 744.030133 27.112571 96.599830 19.978725 96.642317 21.097964
61.000000 727.535077 21.385760 733.490839 21.134538 92.409012 19.910153 92.378484 21.272220
62.000000 718.017297 16.210966 724.127008 16.060506 87.937609 19.192568 87.955544 20.525615
63.000000 709.278241 14.957166 715.503821 15.141101 84.465662 18.269433 84.649568 19.490581
64.000000 700.865735 17.065087 707.228516 17.536647 82.211075 17.775001 82.610065 19.058523
65.000000 692.439294 19.450205 698.947205 20.100322 80.205406 18.223050 80.793452 19.698645
66.000000 683.865063 21.227397 690.479004 21.991694 77.479369 19.013149 78.159957 20.605032
67.000000 675.522198 22.551876 682.213623 23.417999 74.055623 18.797776 74.693556 20.367839
68.000000 667.568585 23.682511 674.349188 24.646448 70.709806 17.082675 71.201555 18.519401
69.000000 660.260675 24.452378 667.126758 25.502960 68.031328 14.865382 68.350841 16.094697
70.000000 653.409283 24.494746 660.328052 25.543628 65.985530 13.435954 66.161641 14.454459
71.000000 646.870923 23.739450 653.845020 24.695137 64.252261 12.959780 64.318788 13.837795
72.000000 640.387921 22.638389 647.426697 23.498275 62.608850 12.741789 62.600974 13.544476
73.000000 633.876086 21.928270 640.940698 22.758791 60.986929 12.118560 60.948099 12.875808
74.000000 627.381378 22.078679 634.452795 22.859280 59.388410 11.097667 59.350790 11.813134
75.000000 620.962219 22.990869 628.079327 23.648968 57.856802 10.275946 57.821241 10.946930
76.000000 614.768579 24.299795 621.958417 24.838682 56.461853 9.960685 56.404001 10.635057
77.000000 608.773474 25.701894 616.031384 26.166669 55.208706 9.901575 55.109481 10.666508
78.000000 602.989777 26.985507 610.318262 27.387740 53.991375 9.780115 53.856791 10.645907
79.000000 597.309790 27.946524 604.723798 28.277298 52.702963 9.419898 52.552752 10.293045
80.000000 591.676697 28.474769 599.194202 28.748463 51.372337 8.864185 51.220353 9.648310
81.000000 586.037775 28.624838 593.672827 28.865523 50.142099 8.308423 49.991286 8.985654
82.000000 580.357043 28.655203 588.104358 28.899433 49.104809 7.889812 48.953817 8.514442
83.000000 574.647174 28.841070 582.496930 29.123703 48.201441 7.635014 48.053110 8.262295
84.000000 568.903735 29.369806 576.864728 29.700550 47.313652 7.436385 47.178469 8.076120
85.000000 563.170477 30.238532 571.255945 30.603741 46.408900 7.129979 46.303125 7.766879
86.000000 557.459909 31.327105 565.669568 31.726157 45.540446 6.699858 45.481758 7.325704
87.000000 551.804242 32.477092 560.123407 32.926403 44.743787 6.303773 44.745643 6.923222
88.000000 546.182730 33.535168 554.589020 34.026769 43.999096 6.075551 44.065103 6.690549
89.000000 540.584711 34.410733 549.068341 34.910981 43.283126 5.970572 43.404149 6.564497
90.000000 534.955176 35.076019 543.517642 35.562169 42.599500 5.835738 42.756208 6.378815
91.000000 529.277997 35.601067 537.903000 36.069936 41.952961 5.608607 42.122387 6.077021
92.000000 523.529266 36.102275 532.190512 36.545932 41.336723 5.375011 41.499034 5.766684
93.000000 517.723865 36.701717 526.419180 37.101551 40.751785 5.233221 40.895266 5.568079
94.000000 511.885190 37.453099 520.626541 37.796854 40.207414 5.185490 40.330383 5.486134
95.000000 506.032547 38.342920 514.819751 38.634916 39.698579 5.154121 39.807036 5.429281
96.000000 500.184521 39.296492 509.014536 39.546351 39.205627 5.065782 39.308463 5.313673
97.000000 494.328207 40.235474 503.208853 40.446204 38.719046 4.919583 38.824016 5.139289
98.000000 488.450705 41.098039 497.393088 41.272423 38.245990 4.771983 38.357508 4.967111
99.000000 482.526541 41.866499 491.538885 42.016042 37.789655 4.669875 37.908029 4.841883
100.000000 476.541428 42.560393 485.629077 42.696132 37.341430 4.602515 37.463561 4.745819
101.000000 470.491174 43.224408 479.656741 43.346851 36.898336 4.521613 37.019737 4.628960
102.000000 464.380856 43.906532 473.627466 44.016474 36.469244 4.405414 36.586281 4.475539
103.000000 458.223035 44.636536 467.551974 44.742632 36.058447 4.284985 36.169603 4.322987
104.000000 452.028287 45.416416 461.432138 45.525501 35.659743 4.202426 35.765543 4.213394
105.000000 445.804657 46.224023 455.271143 46.335174 35.270541 4.158034 35.372399 4.142573
106.000000 439.552893 47.024387 449.072107 47.136441 34.895557 4.115313 34.994322 4.073286
107.000000 433.268225 47.788804 442.829910 47.902759 34.532746 4.050177 34.627838 3.986561
108.000000 426.942371 48.502415 436.534320 48.616426 34.171275 3.973940 34.260930 3.897661
109.000000 420.567499 49.170087 430.181421 49.279114 33.808729 3.908631 33.891074 3.826138
110.000000 414.141895 49.806772 423.775690 49.906195 33.456354 3.857131 33.530502 3.769367
111.000000 407.668591 50.430538 417.324124 50.516206 33.121162 3.804297 33.187769 3.709530
112.000000 401.156772 51.052273 410.839545 51.119497 32.794999 3.738785 32.855974 3.636227
113.000000 394.613940 51.673117 404.331039 51.718815 32.468302 3.664850 32.525910 3.555348
114.000000 388.046704 52.284772 397.803378 52.308667 32.144441 3.595443 32.200374 3.480218
115.000000 381.457333 52.873245 391.257721 52.875273 31.831590 3.537242 31.886621 3.417290
116.000000 374.846555 53.425536 384.694193 53.404466 31.527320 3.484218 31.581633 3.360747
117.000000 368.213190 53.933646 378.106573 53.890962 31.221059 3.426707 31.275035 3.301049
118.000000 361.557315 54.398355 371.488223 54.340669 30.909639 3.364543 30.964468 3.237116
119.000000 354.881293 54.825189 364.839127 54.759601 30.602030 3.306835 30.659583 3.176745
120.000000 348.191690 55.221042 358.165509 55.151964 30.307075 3.258484 30.369193 3.124738
121.000000 341.496820 55.588710 351.473563 55.521834 30.022456 3.213889 30.090458 3.076928
122.000000 334.804649 55.926694 344.770160 55.870900 29.739819 3.166774 29.814433 3.028710
123.000000 328.120766 56.229741 338.062967 56.191921 29.457317 3.119451 29.538674 2.982931
124.000000 321.448761 56.490805 331.358571 56.473249 29.181149 3.077540 29.268723 2.944406
125.000000 314.791618 56.703768 324.661223 56.707923 28.915090 3.040216 29.007680 2.911250
126.000000 308.152399 56.865130 317.975073 56.893815 28.654446 3.001495 28.750578 2.876875
127.000000 301.535054 56.975151 311.306494 57.029937 28.393299 2.958718 28.492189 2.837978
128.000000 294.945142 57.036065 304.663586 57.116341 28.133324 2.914550 28.235417 2.796564
129.000000 288.389380 57.050424 298.053618 57.155753 27.879924 2.872194 27.986508 2.755852
130.000000 281.874799 57.019178 291.482648 57.150899 27.632537 2.832274 27.745115 2.717160
131.000000 275.407266 56.941396 284.955774 57.101951 27.384966 2.794434 27.504834 2.680779
132.000000 268.991910 56.814177 278.477744 57.006466 27.134275 2.759542 27.262218 2.647621
133.000000 262.633397 56.634136 272.051498 56.861698 26.883876 2.728908 27.019940 2.618472
134.000000 256.336308 56.398658 265.678526 56.665940 26.637318 2.702155 26.780759 2.592445
135.000000 250.105305 56.107372 259.361841 56.419314 26.393766 2.677063 26.543288 2.567277
136.000000 243.945325 55.761382 253.107629 56.122769 26.151355 2.651486 26.305626 2.541151
137.000000 237.861902 55.362456 246.923505 55.776835 25.911341 2.624884 26.069530 2.513880
138.000000 231.860373 54.911610 240.815765 55.380614 25.676456 2.597712 25.838322 2.486301
139.000000 225.945889 54.408761 234.790352 54.932919 25.447167 2.569691 25.612711 2.458682
140.000000 220.123183 53.852719 228.854094 54.432598 25.221713 2.539920 25.390870 2.430518
141.000000 214.396863 53.241880 223.013849 53.877240 24.999004 2.508598 25.171738 2.401706
142.000000 208.771118 52.575271 217.274687 53.263560 24.779682 2.477007 24.956209 2.372664
143.000000 203.250006 51.853018 211.640628 52.590419 24.564149 2.445847 24.744884 2.343360
144.000000 197.837685 51.076302 206.116054 51.859271 24.351659 2.414191 24.536923 2.312760
145.000000 192.538435 50.246670 200.705974 51.071300 24.141805 2.380561 24.331525 2.279826
146.000000 187.356403 49.365485 195.414764 50.226941 23.934904 2.345024 24.128559 2.245060
147.000000 182.295348 48.433549 190.245190 49.327760 23.730466 2.309587 23.927297 2.210380
148.000000 177.358562 47.451460 185.199252 48.376310 23.527044 2.276340 23.726245 2.177378
149.000000 172.548617 46.420182 180.279607 47.374272 23.323931 2.246040 23.524739 2.146326
150.000000 167.867477 45.341390 175.489288 46.322596 23.122030 2.218245 23.323783 2.116668
151.000000 163.316595 44.217653 170.829992 45.222921 22.922861 2.191841 23.124980 2.087562
152.000000 158.897158 43.052273 166.302692 44.078085 22.727182 2.165679 22.929071 2.058339
153.000000 154.610037 41.848956 161.908804 42.891637 22.534793 2.139335 22.735819 2.029031
154.000000 150.455731 40.611603 157.649324 41.667205 22.345333 2.113242 22.544990 2.000389
155.000000 146.434181 39.344171 153.523783 40.408405 22.158635 2.088068 22.356793 1.973241
156.000000 142.544888 38.050720 149.531427 39.119201 21.974314 2.064190 22.171369 1.947973
157.000000 138.786938 36.735468 145.671696 37.803872 21.791773 2.041699 21.988562 1.924552
158.000000 135.159135 35.402798 141.943496 36.466818 21.610777 2.020604 21.808321 1.902809
159.000000 131.660024 34.057178 138.345335 35.112469 21.431561 2.000875 21.630781 1.882572
160.000000 128.287949 32.703253 134.875542 33.745694 21.254338 1.982446 21.455880 1.863726
161.000000 125.040889 31.345778 131.531837 32.371983 21.079086 1.965247 21.283282 1.846173
162.000000 121.916521 29.989526 128.311810 30.996619 20.905801 1.949219 21.112674 1.829717
163.000000 118.912270 28.639193 125.213271 29.624206 20.734561 1.934357 20.943858 1.814056
164.000000 116.025226 27.299475 122.233443 28.259296 20.565380 1.920749 20.776657 1.798972
165.000000 113.252222 25.975080 119.369018 26.907109 20.398183 1.908529 20.610990 1.784529
166.000000 110.589793 24.670789 116.616658 25.572964 20.232913 1.897775 20.446987 1.771037
167.000000 108.034210 23.391434 113.972894 24.261922 20.069567 1.888433 20.284897 1.758825
168.000000 105.581586 22.141850 111.434017 22.979128 19.908187 1.880335 20.124892 1.748031
169.000000 103.228015 20.926633 108.996230 21.729605 19.748840 1.873235 19.967004 1.738566
170.000000 100.969598 19.750129 106.655665 20.517810 19.591628 1.866848 19.811213 1.730177
171.000000 98.802562 18.616292 104.408526 19.347822 19.436653 1.860864 19.657547 1.722514
172.000000 96.723280 17.528652 102.251073 18.223531 19.284020 1.854991 19.506076 1.715220
173.000000 94.728338 16.490280 100.179697 17.148525 19.133860 1.849036 19.356904 1.708062
174.000000 92.814545 15.503764 98.191297 16.125842 18.986328 1.842926 19.210166 1.700985
175.000000 90.978968 14.571152 96.283138 15.157853 18.841521 1.836649 19.065983 1.694031
176.000000 89.218822 13.693997 94.452633 14.246455 18.699350 1.830222 18.924308 1.687235
177.000000 87.531482 12.873276 92.697504 13.393227 18.559463 1.823721 18.784818 1.680626
178.000000 85.914466 12.109402 91.015483 12.599166 18.421345 1.817271 18.647018 1.674239
179.000000 84.365366 11.402239 89.404284 11.864415 18.284538 1.810984 18.510472 1.668106
180.000000 82.881834 10.751082 87.861767 11.188450 18.148778 1.804975 18.374964 1.662288
181.000000 81.461534 10.154669 86.385574 10.570154 18.014042 1.799363 18.240526 1.656876
182.000000 80.102090 9.611185 84.973071 10.007748 17.880470 1.794198 18.107364 1.651897
183.000000 78.801118 9.118243 83.621581 9.498941 17.748274 1.789434 17.975747 1.647270
184.000000 77.556213 8.672968 82.328513 9.040943 17.617640 1.784997 17.845883 1.642881
185.000000 76.364952 8.272047 81.091537 8.630406 17.488624 1.780838 17.717813 1.638672
186.000000 75.224904 7.911866 79.908292 8.263560 17.361132 1.776946 17.591372 1.634644
187.000000 74.133605 7.588615 78.776275 7.936394 17.234971 1.773345 17.466283 1.630846
188.000000 73.088566 7.298409 77.693105 7.644877 17.109968 1.770075 17.342307 1.627331
189.000000 72.087279 7.037386 76.656302 7.384869 16.986044 1.767120 17.219349 1.624101
190.000000 71.127226 6.801847 75.663168 7.152234 16.863247 1.764342 17.097473 1.621053
191.000000 70.205907 6.588341 74.711085 6.943060 16.741751 1.761499 16.976855 1.618010
192.000000 69.320856 6.393737 73.797479 6.753731 16.621796 1.758344 16.857704 1.614797
193.000000 68.469672 6.215256 72.919635 6.581146 16.503560 1.754745 16.740163 1.611313
194.000000 67.650028 6.050484 72.074997 6.422613 16.387089 1.750707 16.624258 1.607550
195.000000 66.859713 5.897363 71.261357 6.275792 16.272313 1.746332 16.509942 1.603566
196.000000 66.096631 5.754169 70.476609 6.138758 16.159104 1.741741 16.397138 1.599441
197.000000 65.358821 5.619469 69.718664 6.009946 16.047285 1.737057 16.285729 1.595260
198.000000 64.644476 5.492105 68.985599 5.888224 15.936652 1.732396 16.175538 1.591123
199.000000 63.951941 5.371134 68.275646 5.772678 15.827032 1.727869 16.066374 1.587146
