# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.000265 0.000058 0.000259 0.000058 0.000068 0.000008 0.000060 0.000008
30.000000 0.000241 0.000063 0.000235 0.000063 0.000064 0.000006 0.000055 0.000006
31.000000 0.000202 0.000027 0.000196 0.000026 0.000064 0.000006 0.000056 0.000006
32.000000 0.000193 0.000030 0.000187 0.000030 0.000065 0.000005 0.000056 0.000005
33.000000 0.000191 0.000030 0.000185 0.000030 0.000062 0.000004 0.000053 0.000004
34.000000 0.000171 0.000013 0.000164 0.000013 0.000059 0.000005 0.000051 0.000005
35.000000 0.000156 0.000020 0.000150 0.000020 0.000058 0.000004 0.000050 0.000004
36.000000 0.000152 0.000029 0.000146 0.000029 0.000057 0.000004 0.000049 0.000004
37.000000 0.000134 0.000019 0.000128 0.000020 0.000056 0.000004 0.000048 0.000004
38.000000 0.000120 0.000015 0.000114 0.000015 0.000056 0.000003 0.000048 0.000003
39.000000 0.000119 0.000016 0.000113 0.000016 0.000054 0.000002 0.000046 0.000002
40.000000 0.000115 0.000013 0.000108 0.000014 0.000053 0.000002 0.000046 0.000002
41.000000 0.000106 0.000012 0.000099 0.000013 0.000053 0.000002 0.000046 0.000002
42.000000 0.000099 0.000007 0.000092 0.000008 0.000052 0.000003 0.000044 0.000002
43.000000 0.000095 0.000007 0.000088 0.000008 0.000051 0.000003 0.000043 0.000003
44.000000 0.000090 0.000009 0.000083 0.000009 0.000050 0.000003 0.000043 0.000002
45.000000 0.000085 0.000008 0.000078 0.000008 0.000049 0.000002 0.000042 0.000002
46.000000 0.000082 0.000007 0.000075 0.000008 0.000048 0.000002 0.000041 0.000002
47.000000 0.000080 0.000004 0.000073 0.000004 0.000048 0.000002 0.000041 0.000002
48.000000 0.000076 0.000004 0.000069 0.000004 0.000048 0.000002 0.000041 0.000002
49.000000 0.000072 0.000004 0.000065 0.000004 0.000047 0.000003 0.000040 0.000002
50.000000 0.000068 0.000003 0.000061 0.000003 0.000047 0.000002 0.000040 0.000002
51.000000 0.000066 0.000003 0.000059 0.000003 0.000046 0.000003 0.000039 0.000002
52.000000 0.000065 0.000004 0.000058 0.000004 0.000046 0.000003 0.000039 0.000002
53.000000 0.000064 0.000004 0.000058 0.000004 0.000045 0.000002 0.000039 0.000002
54.000000 0.000062 0.000003 0.000056 0.000003 0.000045 0.000002 0.000038 0.000002
55.000000 0.000060 0.000002 0.000054 0.000002 0.000044 0.000003 0.000038 0.000002
56.000000 0.000060 0.000003 0.000053 0.000003 0.000044 0.000003 0.000037 0.000002
57.000000 0.000059 0.000003 0.000052 0.000003 0.000043 0.000003 0.000037 0.000002
58.000000 0.000057 0.000001 0.000050 0.000001 0.000043 0.000003 0.000037 0.000002
59.000000 0.000055 0.000002 0.000049 0.000002 0.000042 0.000003 0.000036 0.000002
60.000000 0.000055 0.000002 0.000049 0.000002 0.000042 0.000003 0.000036 0.000002
61.000000 0.000055 0.000002 0.000048 0.000001 0.000041 0.000003 0.000035 0.000003
62.000000 0.000053 0.000001 0.000046 0.000001 0.000041 0.000003 0.000035 0.000003
63.000000 0.000052 0.000001 0.000045 0.000001 0.000041 0.000003 0.000035 0.000003
64.000000 0.000052 0.000001 0.000045 0.000001 0.000040 0.000003 0.000035 0.000003
65.000000 0.000052 0.000001 0.000045 0.000001 0.000040 0.000003 0.000034 0.000003
66.000000 0.000051 0.000001 0.000044 0.000001 0.000039 0.000003 0.000034 0.000003
67.000000 0.000050 0.000001 0.000044 0.000001 0.000039 0.000003 0.000033 0.000003
68.000000 0.000050 0.000001 0.000043 0.000001 0.000039 0.000004 0.000033 0.000003
69.000000 0.000050 0.000001 0.000043 0.000001 0.000038 0.000004 0.000033 0.000003
70.000000 0.000049 0.000001 0.000042 0.000001 0.000038 0.000004 0.000033 0.000003
71.000000 0.000049 0.000001 0.000042 0.000001 0.000037 0.000004 0.000032 0.000003
72.000000 0.000048 0.000001 0.000042 0.000001 0.000037 0.000004 0.000032 0.000003
73.000000 0.000048 0.000001 0.000042 0.000001 0.000037 0.000004 0.000032 0.000003
74.000000 0.000048 0.000001 0.000041 0.000001 0.000036 0.000004 0.000031 0.000003
75.000000 0.000048 0.000001 0.000041 0.000001 0.000036 0.000004 0.000031 0.000003
76.000000 0.000047 0.000001 0.000041 0.000000 0.000036 0.000004 0.000031 0.000003
77.000000 0.000047 0.000001 0.000041 0.000000 0.000035 0.000004 0.000030 0.000003
78.000000 0.000047 0.000001 0.000040 0.000000 0.000035 0.000004 0.000030 0.000003
79.000000 0.000047 0.000001 0.000040 0.000000 0.000034 0.000004 0.000030 0.000003
80.000000 0.000047 0.000001 0.000040 0.000000 0.000034 0.000004 0.000029 0.000004
81.000000 0.000046 0.000001 0.000040 0.000001 0.000034 0.000004 0.000029 0.000004
82.000000 0.000046 0.000001 0.000040 0.000000 0.000033 0.000004 0.000029 0.000004
83.000000 0.000046 0.000001 0.000040 0.000000 0.000033 0.000004 0.000029 0.000004
84.000000 0.000046 0.000001 0.000039 0.000000 0.000032 0.000004 0.000028 0.000004
85.000000 0.000046 0.000001 0.000039 0.000000 0.000032 0.000004 0.000028 0.000004
86.000000 0.000046 0.000001 0.000039 0.000000 0.000032 0.000004 0.000028 0.000004
87.000000 0.000046 0.000001 0.000039 0.000000 0.000031 0.000005 0.000027 0.000004
88.000000 0.000045 0.000001 0.000039 0.000000 0.000031 0.000005 0.000027 0.000004
89.000000 0.000045 0.000001 0.000039 0.000000 0.000031 0.000005 0.000027 0.000004
90.000000 0.000045 0.000001 0.000039 0.000000 0.000030 0.000005 0.000026 0.000004
91.000000 0.000045 0.000001 0.000039 0.000000 0.000030 0.000005 0.000026 0.000004
92.000000 0.000045 0.000001 0.000039 0.000000 0.000030 0.000005 0.000026 0.000004
93.000000 0.000045 0.000001 0.000039 0.000000 0.000029 0.000005 0.000026 0.000004
94.000000 0.000045 0.000001 0.000038 0.000000 0.000029 0.000005 0.000025 0.000004
95.000000 0.000045 0.000001 0.000038 0.000000 0.000028 0.000005 0.000025 0.000004
96.000000 0.000045 0.000001 0.000038 0.000000 0.000028 0.000005 0.000025 0.000004
97.000000 0.000045 0.000001 0.000038 0.000000 0.000028 0.000005 0.000024 0.000004
98.000000 0.000044 0.000001 0.000038 0.000000 0.000027 0.000005 0.000024 0.000004
99.000000 0.000044 0.000001 0.000038 0.000000 0.000027 0.000005 0.000024 0.000004
100.000000 0.000044 0.000001 0.000038 0.000000 0.000027 0.000005 0.000024 0.000004
101.000000 0.000044 0.000001 0.000038 0.000000 0.000026 0.000005 0.000023 0.000004
102.000000 0.000044 0.000001 0.000038 0.000000 0.000026 0.000005 0.000023 0.000004
103.000000 0.000044 0.000001 0.000038 0.000000 0.000026 0.000005 0.000023 0.000004
104.000000 0.000044 0.000001 0.000038 0.000000 0.000026 0.000005 0.000023 0.000004
105.000000 0.000044 0.000001 0.000038 0.000000 0.000025 0.000005 0.000022 0.000004
106.000000 0.000044 0.000001 0.000038 0.000000 0.000025 0.000005 0.000022 0.000004
107.000000 0.000044 0.000001 0.000038 0.000000 0.000025 0.000005 0.000022 0.000004
108.000000 0.000044 0.000001 0.000038 0.000000 0.000024 0.000005 0.000022 0.000004
109.000000 0.000044 0.000001 0.000038 0.000000 0.000024 0.000005 0.000021 0.000004
110.000000 0.000044 0.000001 0.000037 0.000000 0.000024 0.000005 0.000021 0.000004
111.000000 0.000043 0.000001 0.000037 0.000000 0.000023 0.000005 0.000021 0.000004
112.000000 0.000043 0.000001 0.000037 0.000000 0.000023 0.000005 0.000021 0.000004
113.000000 0.000043 0.000001 0.000037 0.000000 0.000023 0.000005 0.000020 0.000004
114.000000 0.000043 0.000001 0.000037 0.000000 0.000023 0.000005 0.000020 0.000004
115.000000 0.000043 0.000001 0.000037 0.000000 0.000022 0.000005 0.000020 0.000004
116.000000 0.000043 0.000001 0.000037 0.000000 0.000022 0.000005 0.000020 0.000004
117.000000 0.000043 0.000001 0.000037 0.000000 0.000022 0.000005 0.000019 0.000004
118.000000 0.000043 0.000001 0.000037 0.000000 0.000022 0.000005 0.000019 0.000004
119.000000 0.000043 0.000001 0.000037 0.000000 0.000021 0.000005 0.000019 0.000004
120.000000 0.000043 0.000001 0.000037 0.000000 0.000021 0.000005 0.000019 0.000004
121.000000 0.000043 0.000001 0.000037 0.000000 0.000021 0.000005 0.000018 0.000004
122.000000 0.000043 0.000001 0.000037 0.000000 0.000021 0.000005 0.000018 0.000004
123.000000 0.000043 0.000001 0.000037 0.000000 0.000020 0.000005 0.000018 0.000004
124.000000 0.000043 0.000001 0.000037 0.000000 0.000020 0.000005 0.000018 0.000004
125.000000 0.000043 0.000001 0.000037 0.000000 0.000020 0.000005 0.000018 0.000004
126.000000 0.000043 0.000001 0.000037 0.000000 0.000020 0.000005 0.000017 0.000004
127.000000 0.000043 0.000001 0.000037 0.000000 0.000019 0.000004 0.000017 0.000004
128.000000 0.000043 0.000001 0.000037 0.000000 0.000019 0.000004 0.000017 0.000004
129.000000 0.000042 0.000001 0.000037 0.000000 0.000019 0.000004 0.000017 0.000004
130.000000 0.000042 0.000001 0.000037 0.000000 0.000019 0.000004 0.000017 0.000004
131.000000 0.000042 0.000001 0.000037 0.000000 0.000018 0.000004 0.000016 0.000004
132.000000 0.000042 0.000001 0.000037 0.000000 0.000018 0.000004 0.000016 0.000004
133.000000 0.000042 0.000001 0.000036 0.000000 0.000018 0.000004 0.000016 0.000004
134.000000 0.000042 0.000001 0.000036 0.000000 0.000018 0.000004 0.000016 0.000004
135.000000 0.000042 0.000001 0.000036 0.000000 0.000017 0.000004 0.000016 0.000004
136.000000 0.000042 0.000001 0.000036 0.000000 0.000017 0.000004 0.000015 0.000004
137.000000 0.000042 0.000001 0.000036 0.000000 0.000017 0.000004 0.000015 0.000004
138.000000 0.000042 0.000001 0.000036 0.000000 0.000017 0.000004 0.000015 0.000004
139.000000 0.000042 0.000001 0.000036 0.000000 0.000017 0.000004 0.000015 0.000004
140.000000 0.000042 0.000001 0.000036 0.000000 0.000016 0.000004 0.000015 0.000004
141.000000 0.000042 0.000001 0.000036 0.000000 0.000016 0.000004 0.000014 0.000004
142.000000 0.000042 0.000001 0.000036 0.000000 0.000016 0.000004 0.000014 0.000004
143.000000 0.000042 0.000001 0.000036 0.000000 0.000016 0.000004 0.000014 0.000004
144.000000 0.000042 0.000001 0.000036 0.000000 0.000016 0.000004 0.000014 0.000004
145.000000 0.000042 0.000001 0.000036 0.000000 0.000015 0.000004 0.000014 0.000004
146.000000 0.000042 0.000001 0.000036 0.000000 0.000015 0.000004 0.000014 0.000004
147.000000 0.000042 0.000001 0.000036 0.000000 0.000015 0.000004 0.000013 0.000004
148.000000 0.000042 0.000001 0.000036 0.000000 0.000015 0.000004 0.000013 0.000004
149.000000 0.000041 0.000001 0.000036 0.000000 0.000015 0.000004 0.000013 0.000004
150.000000 0.000041 0.000001 0.000036 0.000000 0.000014 0.000004 0.000013 0.000004
151.000000 0.000041 0.000001 0.000036 0.000000 0.000014 0.000004 0.000013 0.000004
152.000000 0.000041 0.000001 0.000036 0.000000 0.000014 0.000004 0.000013 0.000004
153.000000 0.000041 0.000001 0.000036 0.000000 0.000014 0.000004 0.000012 0.000004
154.000000 0.000041 0.000001 0.000036 0.000000 0.000014 0.000004 0.000012 0.000004
155.000000 0.000041 0.000001 0.000036 0.000000 0.000014 0.000004 0.000012 0.000004
156.000000 0.000041 0.000001 0.000036 0.000000 0.000013 0.000004 0.000012 0.000004
157.000000 0.000041 0.000001 0.000036 0.000000 0.000013 0.000004 0.000012 0.000004
158.000000 0.000041 0.000001 0.000036 0.000000 0.000013 0.000004 0.000012 0.000004
159.000000 0.000041 0.000001 0.000036 0.000000 0.000013 0.000004 0.000011 0.000004
160.000000 0.000041 0.000001 0.000036 0.000000 0.000013 0.000004 0.000011 0.000004
161.000000 0.000041 0.000001 0.000036 0.000000 0.000013 0.000004 0.000011 0.000003
162.000000 0.000041 0.000001 0.000035 0.000000 0.000012 0.000004 0.000011 0.000003
163.000000 0.000041 0.000001 0.000035 0.000000 0.000012 0.000004 0.000011 0.000003
164.000000 0.000041 0.000001 0.000035 0.000000 0.000012 0.000004 0.000011 0.000003
165.000000 0.000041 0.000001 0.000035 0.000000 0.000012 0.000004 0.000011 0.000003
166.000000 0.000041 0.000001 0.000035 0.000000 0.000012 0.000004 0.000010 0.000003
167.000000 0.000041 0.000001 0.000035 0.000000 0.000012 0.000004 0.000010 0.000003
168.000000 0.000041 0.000001 0.000035 0.000000 0.000011 0.000004 0.000010 0.000003
169.000000 0.000041 0.000001 0.000035 0.000000 0.000011 0.000004 0.000010 0.000003
170.000000 0.000041 0.000001 0.000035 0.000000 0.000011 0.000004 0.000010 0.000003
171.000000 0.000040 0.000001 0.000035 0.000000 0.000011 0.000004 0.000010 0.000003
172.000000 0.000040 0.000001 0.000035 0.000000 0.000011 0.000004 0.000010 0.000003
173.000000 0.000040 0.000001 0.000035 0.000000 0.000011 0.000004 0.000010 0.000003
174.000000 0.000040 0.000001 0.000035 0.000000 0.000011 0.000004 0.000009 0.000003
175.000000 0.000040 0.000001 0.000035 0.000000 0.000010 0.000004 0.000009 0.000003
176.000000 0.000040 0.000001 0.000035 0.000000 0.000010 0.000004 0.000009 0.000003
177.000000 0.000040 0.000001 0.000035 0.000000 0.000010 0.000003 0.000009 0.000003
178.000000 0.000040 0.000001 0.000035 0.000000 0.000010 0.000003 0.000009 0.000003
179.000000 0.000040 0.000001 0.000035 0.000000 0.000010 0.000003 0.000009 0.000003
180.000000 0.000040 0.000001 0.000035 0.000001 0.000010 0.000003 0.000009 0.000003
181.000000 0.000041 0.000002 0.000036 0.000002 0.000010 0.000003 0.000009 0.000003
182.000000 0.000042 0.000006 0.000037 0.000006 0.000009 0.000003 0.000008 0.000003
183.000000 0.000046 0.000018 0.000040 0.000017 0.000009 0.000003 0.000008 0.000003
184.000000 0.000055 0.000044 0.000049 0.000041 0.000009 0.000003 0.000008 0.000003
185.000000 0.000068 0.000084 0.000061 0.000080 0.000009 0.000003 0.000008 0.000003
186.000000 0.000060 0.000061 0.000054 0.000058 0.000009 0.000003 0.000008 0.000003
187.000000 0.000041 0.000004 0.000036 0.000003 0.000009 0.000003 0.000008 0.000003
188.000000 0.000048 0.000024 0.000042 0.000023 0.000009 0.000003 0.000008 0.000003
189.000000 0.000045 0.000017 0.000040 0.000016 0.000009 0.000003 0.000008 0.000003
190.000000 0.000042 0.000007 0.000037 0.000006 0.000008 0.000003 0.000008 0.000003
191.000000 0.000044 0.000014 0.000039 0.000013 0.000008 0.000003 0.000007 0.000003
192.000000 0.000041 0.000006 0.000036 0.000005 0.000008 0.000003 0.000007 0.000003
193.000000 0.000042 0.000007 0.000037 0.000007 0.000008 0.000003 0.000007 0.000003
194.000000 0.000042 0.000008 0.000037 0.000007 0.000008 0.000003 0.000007 0.000003
195.000000 0.000040 0.000001 0.000035 0.000001 0.000008 0.000003 0.000007 0.000003
196.000000 0.000042 0.000008 0.000037 0.000008 0.000008 0.000003 0.000007 0.000003
197.000000 0.000040 0.000002 0.000035 0.000001 0.000008 0.000003 0.000007 0.000003
198.000000 0.000040 0.000003 0.000035 0.000003 0.000008 0.000003 0.000007 0.000003
199.000000 0.000041 0.000005 0.000036 0.000005 0.000007 0.000003 0.000007 0.000003
