# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.000391 0.000101 0.000397 0.000101 0.000157 0.000014 0.000161 0.000015
26.000000 0.000372 0.000104 0.000377 0.000103 0.000145 0.000018 0.000149 0.000018
27.000000 0.000336 0.000082 0.000341 0.000081 0.000134 0.000018 0.000137 0.000018
28.000000 0.000306 0.000046 0.000310 0.000045 0.000131 0.000013 0.000134 0.000014
29.000000 0.000279 0.000034 0.000284 0.000033 0.000123 0.000018 0.000126 0.000018
30.000000 0.000261 0.000042 0.000266 0.000042 0.000115 0.000018 0.000118 0.000019
31.000000 0.000249 0.000033 0.000253 0.000033 0.000112 0.000014 0.000115 0.000015
32.000000 0.000233 0.000035 0.000237 0.000034 0.000107 0.000017 0.000110 0.000017
33.000000 0.000217 0.000033 0.000221 0.000033 0.000101 0.000019 0.000104 0.000019
34.000000 0.000205 0.000028 0.000209 0.000027 0.000097 0.000016 0.000100 0.000016
35.000000 0.000194 0.000027 0.000197 0.000027 0.000090 0.000016 0.000093 0.000017
36.000000 0.000184 0.000023 0.000187 0.000023 0.000085 0.000018 0.000088 0.000018
37.000000 0.000175 0.000015 0.000179 0.000015 0.000083 0.000017 0.000086 0.000017
38.000000 0.000167 0.000012 0.000171 0.000012 0.000077 0.000016 0.000079 0.000017
39.000000 0.000158 0.000011 0.000162 0.000011 0.000073 0.000015 0.000075 0.000016
40.000000 0.000151 0.000013 0.000155 0.000012 0.000071 0.000016 0.000073 0.000016
41.000000 0.000147 0.000015 0.000151 0.000014 0.000067 0.000016 0.000069 0.000017
42.000000 0.000143 0.000012 0.000146 0.000012 0.000062 0.000014 0.000064 0.000015
43.000000 0.000137 0.000011 0.000140 0.000011 0.000060 0.000014 0.000061 0.000014
44.000000 0.000132 0.000010 0.000136 0.000010 0.000057 0.000014 0.000059 0.000015
45.000000 0.000130 0.000009 0.000133 0.000009 0.000054 0.000013 0.000056 0.000014
46.000000 0.000127 0.000008 0.000131 0.000008 0.000051 0.000012 0.000053 0.000013
47.000000 0.000122 0.000009 0.000126 0.000009 0.000048 0.000012 0.000050 0.000013
48.000000 0.000117 0.000009 0.000121 0.000009 0.000046 0.000012 0.000047 0.000012
49.000000 0.000114 0.000008 0.000118 0.000008 0.000043 0.000011 0.000045 0.000012
50.000000 0.000114 0.000006 0.000117 0.000006 0.000041 0.000011 0.000043 0.000011
51.000000 0.000112 0.000006 0.000116 0.000006 0.000039 0.000010 0.000040 0.000011
52.000000 0.000109 0.000006 0.000113 0.000006 0.000037 0.000010 0.000038 0.000010
53.000000 0.000107 0.000006 0.000110 0.000006 0.000035 0.000009 0.000036 0.000010
54.000000 0.000105 0.000006 0.000109 0.000005 0.000033 0.000009 0.000034 0.000009
55.000000 0.000104 0.000005 0.000108 0.000005 0.000031 0.000008 0.000033 0.000009
56.000000 0.000103 0.000005 0.000106 0.000005 0.000030 0.000008 0.000031 0.000008
57.000000 0.000101 0.000005 0.000105 0.000005 0.000028 0.000008 0.000029 0.000008
58.000000 0.000100 0.000005 0.000103 0.000005 0.000027 0.000007 0.000028 0.000007
59.000000 0.000099 0.000005 0.000102 0.000005 0.000025 0.000007 0.000027 0.000007
60.000000 0.000098 0.000005 0.000101 0.000005 0.000024 0.000007 0.000025 0.000007
61.000000 0.000097 0.000005 0.000100 0.000005 0.000023 0.000006 0.000024 0.000006
62.000000 0.000096 0.000005 0.000099 0.000005 0.000022 0.000006 0.000023 0.000006
63.000000 0.000095 0.000005 0.000099 0.000005 0.000021 0.000006 0.000022 0.000006
64.000000 0.000094 0.000005 0.000098 0.000004 0.000020 0.000005 0.000021 0.000006
65.000000 0.000093 0.000004 0.000097 0.000004 0.000019 0.000005 0.000020 0.000005
66.000000 0.000092 0.000005 0.000096 0.000005 0.000018 0.000005 0.000019 0.000005
67.000000 0.000092 0.000005 0.000095 0.000005 0.000018 0.000005 0.000018 0.000005
68.000000 0.000091 0.000004 0.000095 0.000004 0.000017 0.000005 0.000018 0.000005
69.000000 0.000091 0.000004 0.000094 0.000004 0.000016 0.000004 0.000017 0.000005
70.000000 0.000090 0.000005 0.000094 0.000004 0.000016 0.000004 0.000016 0.000004
71.000000 0.000089 0.000005 0.000093 0.000004 0.000015 0.000004 0.000016 0.000004
72.000000 0.000089 0.000004 0.000092 0.000004 0.000014 0.000004 0.000015 0.000004
73.000000 0.000088 0.000004 0.000092 0.000004 0.000014 0.000004 0.000014 0.000004
74.000000 0.000088 0.000004 0.000091 0.000004 0.000013 0.000004 0.000014 0.000004
75.000000 0.000087 0.000004 0.000091 0.000004 0.000013 0.000003 0.000013 0.000004
76.000000 0.000087 0.000004 0.000090 0.000004 0.000012 0.000003 0.000013 0.000003
77.000000 0.000086 0.000004 0.000090 0.000004 0.000012 0.000003 0.000012 0.000003
78.000000 0.000086 0.000004 0.000089 0.000004 0.000011 0.000003 0.000012 0.000003
79.000000 0.000085 0.000004 0.000089 0.000004 0.000011 0.000003 0.000012 0.000003
80.000000 0.000085 0.000004 0.000088 0.000004 0.000010 0.000003 0.000011 0.000003
81.000000 0.000084 0.000004 0.000088 0.000004 0.000010 0.000003 0.000011 0.000003
82.000000 0.000084 0.000004 0.000088 0.000004 0.000010 0.000003 0.000010 0.000003
83.000000 0.000084 0.000005 0.000087 0.000004 0.000009 0.000003 0.000010 0.000003
84.000000 0.000083 0.000005 0.000087 0.000005 0.000009 0.000003 0.000010 0.000003
85.000000 0.000083 0.000005 0.000086 0.000005 0.000009 0.000002 0.000009 0.000003
86.000000 0.000082 0.000005 0.000086 0.000005 0.000008 0.000002 0.000009 0.000002
87.000000 0.000082 0.000005 0.000086 0.000005 0.000008 0.000002 0.000009 0.000002
88.000000 0.000082 0.000005 0.000085 0.000005 0.000008 0.000002 0.000009 0.000002
89.000000 0.000081 0.000005 0.000085 0.000005 0.000008 0.000002 0.000008 0.000002
90.000000 0.000081 0.000005 0.000084 0.000005 0.000007 0.000002 0.000008 0.000002
91.000000 0.000080 0.000005 0.000084 0.000005 0.000007 0.000002 0.000008 0.000002
92.000000 0.000080 0.000005 0.000084 0.000005 0.000007 0.000002 0.000008 0.000002
93.000000 0.000080 0.000005 0.000083 0.000005 0.000007 0.000002 0.000007 0.000002
94.000000 0.000079 0.000005 0.000083 0.000005 0.000007 0.000002 0.000007 0.000002
95.000000 0.000079 0.000005 0.000082 0.000005 0.000006 0.000002 0.000007 0.000002
96.000000 0.000079 0.000005 0.000082 0.000005 0.000006 0.000002 0.000007 0.000002
97.000000 0.000078 0.000005 0.000082 0.000005 0.000006 0.000002 0.000007 0.000002
98.000000 0.000078 0.000005 0.000081 0.000005 0.000006 0.000002 0.000007 0.000002
99.000000 0.000077 0.000005 0.000081 0.000005 0.000006 0.000002 0.000006 0.000002
100.000000 0.000077 0.000005 0.000081 0.000005 0.000006 0.000002 0.000006 0.000002
101.000000 0.000077 0.000005 0.000080 0.000005 0.000005 0.000002 0.000006 0.000002
102.000000 0.000076 0.000005 0.000080 0.000005 0.000005 0.000002 0.000006 0.000002
103.000000 0.000076 0.000005 0.000079 0.000005 0.000005 0.000002 0.000006 0.000002
104.000000 0.000075 0.000005 0.000079 0.000005 0.000005 0.000001 0.000006 0.000002
105.000000 0.000075 0.000005 0.000079 0.000005 0.000005 0.000001 0.000006 0.000002
106.000000 0.000075 0.000005 0.000078 0.000005 0.000005 0.000001 0.000005 0.000002
107.000000 0.000074 0.000005 0.000078 0.000005 0.000005 0.000001 0.000005 0.000001
108.000000 0.000074 0.000005 0.000078 0.000005 0.000005 0.000001 0.000005 0.000001
109.000000 0.000074 0.000005 0.000077 0.000005 0.000005 0.000001 0.000005 0.000001
110.000000 0.000073 0.000005 0.000077 0.000005 0.000004 0.000001 0.000005 0.000001
111.000000 0.000073 0.000005 0.000076 0.000005 0.000004 0.000001 0.000005 0.000001
112.000000 0.000072 0.000005 0.000076 0.000005 0.000004 0.000001 0.000005 0.000001
113.000000 0.000072 0.000005 0.000076 0.000005 0.000004 0.000001 0.000005 0.000001
114.000000 0.000072 0.000005 0.000075 0.000005 0.000004 0.000001 0.000005 0.000001
115.000000 0.000071 0.000005 0.000075 0.000005 0.000004 0.000001 0.000005 0.000001
116.000000 0.000071 0.000005 0.000075 0.000005 0.000004 0.000001 0.000004 0.000001
117.000000 0.000071 0.000005 0.000074 0.000005 0.000004 0.000001 0.000004 0.000001
118.000000 0.000070 0.000005 0.000074 0.000005 0.000004 0.000001 0.000004 0.000001
119.000000 0.000070 0.000005 0.000073 0.000005 0.000004 0.000001 0.000004 0.000001
120.000000 0.000069 0.000005 0.000073 0.000005 0.000004 0.000001 0.000004 0.000001
121.000000 0.000069 0.000005 0.000073 0.000005 0.000004 0.000001 0.000004 0.000001
122.000000 0.000069 0.000005 0.000072 0.000005 0.000004 0.000001 0.000004 0.000001
123.000000 0.000068 0.000005 0.000072 0.000005 0.000003 0.000001 0.000004 0.000001
124.000000 0.000068 0.000005 0.000071 0.000005 0.000003 0.000001 0.000004 0.000001
125.000000 0.000067 0.000005 0.000071 0.000005 0.000003 0.000001 0.000004 0.000001
126.000000 0.000067 0.000005 0.000071 0.000006 0.000003 0.000001 0.000004 0.000001
127.000000 0.000067 0.000005 0.000070 0.000006 0.000003 0.000001 0.000004 0.000001
128.000000 0.000066 0.000005 0.000070 0.000006 0.000003 0.000001 0.000004 0.000001
129.000000 0.000066 0.000005 0.000069 0.000006 0.000003 0.000001 0.000004 0.000001
130.000000 0.000066 0.000005 0.000069 0.000006 0.000003 0.000001 0.000004 0.000001
131.000000 0.000065 0.000005 0.000069 0.000006 0.000003 0.000001 0.000004 0.000001
132.000000 0.000065 0.000006 0.000068 0.000006 0.000003 0.000001 0.000004 0.000001
133.000000 0.000065 0.000006 0.000068 0.000006 0.000003 0.000001 0.000003 0.000001
134.000000 0.000065 0.000006 0.000068 0.000006 0.000003 0.000001 0.000003 0.000001
135.000000 0.000068 0.000015 0.000072 0.000015 0.000003 0.000001 0.000003 0.000001
136.000000 0.000085 0.000066 0.000089 0.000066 0.000003 0.000001 0.000003 0.000001
137.000000 0.000136 0.000219 0.000139 0.000217 0.000003 0.000001 0.000003 0.000001
138.000000 0.000102 0.000119 0.000105 0.000118 0.000003 0.000001 0.000003 0.000001
139.000000 0.000067 0.000016 0.000071 0.000017 0.000003 0.000001 0.000003 0.000001
140.000000 0.000078 0.000050 0.000081 0.000049 0.000003 0.000001 0.000003 0.000001
141.000000 0.000073 0.000036 0.000077 0.000036 0.000003 0.000001 0.000003 0.000001
142.000000 0.000064 0.000009 0.000067 0.000010 0.000003 0.000001 0.000003 0.000001
143.000000 0.000066 0.000018 0.000070 0.000019 0.000003 0.000001 0.000003 0.000001
144.000000 0.000068 0.000023 0.000071 0.000023 0.000003 0.000001 0.000003 0.000001
145.000000 0.000065 0.000016 0.000069 0.000017 0.000003 0.000001 0.000003 0.000001
146.000000 0.000062 0.000010 0.000066 0.000011 0.000003 0.000001 0.000003 0.000001
147.000000 0.000062 0.000010 0.000065 0.000010 0.000002 0.000001 0.000003 0.000001
148.000000 0.000062 0.000013 0.000066 0.000013 0.000002 0.000001 0.000003 0.000001
149.000000 0.000063 0.000014 0.000066 0.000014 0.000002 0.000001 0.000003 0.000001
150.000000 0.000062 0.000014 0.000065 0.000014 0.000002 0.000001 0.000003 0.000001
151.000000 0.000061 0.000012 0.000065 0.000012 0.000002 0.000001 0.000003 0.000001
152.000000 0.000062 0.000010 0.000065 0.000010 0.000002 0.000001 0.000003 0.000001
153.000000 0.000069 0.000027 0.000073 0.000027 0.000002 0.000001 0.000003 0.000001
154.000000 0.000116 0.000167 0.000120 0.000167 0.000002 0.000001 0.000003 0.000001
155.000000 0.000152 0.000269 0.000155 0.000268 0.000002 0.000001 0.000003 0.000001
156.000000 0.000082 0.000045 0.000086 0.000045 0.000002 0.000001 0.000003 0.000001
157.000000 0.000148 0.000184 0.000151 0.000183 0.000002 0.000001 0.000003 0.000001
158.000000 0.000180 0.000335 0.000183 0.000333 0.000002 0.000001 0.000003 0.000001
159.000000 0.000088 0.000048 0.000091 0.000048 0.000002 0.000001 0.000003 0.000001
160.000000 0.000160 0.000177 0.000162 0.000176 0.000002 0.000001 0.000003 0.000001
161.000000 0.000179 0.000316 0.000181 0.000312 0.000002 0.000001 0.000003 0.000001
162.000000 0.000095 0.000071 0.000098 0.000070 0.000002 0.000001 0.000003 0.000001
163.000000 0.000117 0.000114 0.000120 0.000113 0.000002 0.000001 0.000003 0.000001
164.000000 0.000081 0.000036 0.000084 0.000036 0.000002 0.000001 0.000003 0.000001
165.000000 0.000074 0.000025 0.000078 0.000026 0.000002 0.000001 0.000003 0.000001
166.000000 0.000080 0.000031 0.000083 0.000031 0.000002 0.000001 0.000003 0.000001
167.000000 0.000096 0.000055 0.000100 0.000056 0.000002 0.000001 0.000002 0.000001
168.000000 0.000200 0.000353 0.000203 0.000352 0.000002 0.000001 0.000002 0.000001
169.000000 0.000256 0.000518 0.000260 0.000519 0.000002 0.000000 0.000002 0.000001
170.000000 0.000079 0.000028 0.000083 0.000029 0.000002 0.000000 0.000002 0.000001
171.000000 0.000089 0.000049 0.000092 0.000049 0.000002 0.000000 0.000002 0.000001
172.000000 0.000085 0.000037 0.000088 0.000037 0.000002 0.000000 0.000002 0.000001
173.000000 0.000093 0.000058 0.000096 0.000059 0.000002 0.000000 0.000002 0.000001
174.000000 0.000112 0.000120 0.000116 0.000121 0.000002 0.000000 0.000002 0.000001
175.000000 0.000081 0.000035 0.000085 0.000035 0.000002 0.000000 0.000002 0.000001
176.000000 0.000104 0.000098 0.000107 0.000097 0.000002 0.000000 0.000002 0.000001
177.000000 0.000089 0.000060 0.000092 0.000060 0.000002 0.000000 0.000002 0.000000
178.000000 0.000079 0.000035 0.000082 0.000035 0.000002 0.000000 0.000002 0.000000
179.000000 0.000090 0.000068 0.000094 0.000068 0.000002 0.000000 0.000002 0.000000
180.000000 0.000080 0.000041 0.000083 0.000041 0.000002 0.000000 0.000002 0.000000
181.000000 0.000073 0.000025 0.000076 0.000026 0.000002 0.000000 0.000002 0.000000
182.000000 0.000076 0.000034 0.000079 0.000034 0.000002 0.000000 0.000002 0.000000
183.000000 0.000077 0.000037 0.000080 0.000037 0.000002 0.000000 0.000002 0.000000
184.000000 0.000073 0.000029 0.000076 0.000030 0.000002 0.000000 0.000002 0.000000
185.000000 0.000071 0.000025 0.000074 0.000026 0.000002 0.000000 0.000002 0.000000
186.000000 0.000070 0.000025 0.000073 0.000025 0.000002 0.000000 0.000002 0.000000
187.000000 0.000068 0.000023 0.000072 0.000024 0.000002 0.000000 0.000002 0.000000
188.000000 0.000068 0.000023 0.000071 0.000023 0.000002 0.000000 0.000002 0.000000
189.000000 0.000068 0.000023 0.000071 0.000024 0.000002 0.000000 0.000002 0.000000
190.000000 0.000067 0.000023 0.000071 0.000024 0.000002 0.000000 0.000002 0.000000
191.000000 0.000067 0.000023 0.000070 0.000023 0.000002 0.000000 0.000002 0.000000
192.000000 0.000066 0.000022 0.000069 0.000022 0.000002 0.000000 0.000002 0.000000
193.000000 0.000065 0.000021 0.000069 0.000022 0.000002 0.000000 0.000002 0.000000
194.000000 0.000065 0.000021 0.000068 0.000021 0.000002 0.000000 0.000002 0.000000
195.000000 0.000064 0.000021 0.000067 0.000021 0.000002 0.000000 0.000002 0.000000
196.000000 0.000063 0.000020 0.000067 0.000021 0.000002 0.000000 0.000002 0.000000
197.000000 0.000063 0.000020 0.000066 0.000020 0.000002 0.000000 0.000002 0.000000
198.000000 0.000062 0.000019 0.000066 0.000019 0.000002 0.000000 0.000002 0.000000
199.000000 0.000063 0.000018 0.000066 0.000019 0.000002 0.000000 0.000002 0.000000
