# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
158.000000 0.000042 0.000014 0.000041 0.000014 0.000085 0.000216 0.000086 0.000221
159.000000 0.000040 0.000011 0.000040 0.000011 0.000014 0.000006 0.000014 0.000006
160.000000 0.000044 0.000016 0.000043 0.000015 0.000068 0.000166 0.000068 0.000167
161.000000 0.000047 0.000029 0.000046 0.000028 0.000027 0.000043 0.000027 0.000044
162.000000 0.000062 0.000070 0.000061 0.000070 0.000034 0.000066 0.000034 0.000067
163.000000 0.000097 0.000179 0.000096 0.000177 0.000047 0.000106 0.000047 0.000106
164.000000 0.000184 0.000441 0.000182 0.000437 0.000015 0.000009 0.000015 0.000009
165.000000 0.000369 0.000997 0.000367 0.000991 0.000049 0.000111 0.000049 0.000114
166.000000 0.000603 0.001703 0.000598 0.001688 0.000018 0.000019 0.000018 0.000019
167.000000 0.000596 0.001680 0.000592 0.001672 0.000030 0.000055 0.000030 0.000056
168.000000 0.000153 0.000353 0.000151 0.000350 0.000029 0.000053 0.000029 0.000054
169.000000 0.000128 0.000280 0.000127 0.000279 0.000014 0.000010 0.000014 0.000010
170.000000 0.000334 0.000899 0.000331 0.000893 0.000031 0.000061 0.000031 0.000061
171.000000 0.000069 0.000105 0.000067 0.000101 0.000012 0.000004 0.000012 0.000004
172.000000 0.000182 0.000446 0.000178 0.000435 0.000025 0.000043 0.000025 0.000044
173.000000 0.000135 0.000305 0.000135 0.000307 0.000018 0.000022 0.000018 0.000022
174.000000 0.000087 0.000162 0.000087 0.000164 0.000015 0.000014 0.000015 0.000014
175.000000 0.000148 0.000346 0.000144 0.000337 0.000022 0.000036 0.000023 0.000037
176.000000 0.000056 0.000066 0.000054 0.000063 0.000011 0.000002 0.000011 0.000002
177.000000 0.000130 0.000281 0.000131 0.000285 0.000020 0.000029 0.000020 0.000029
178.000000 0.000060 0.000054 0.000059 0.000053 0.000013 0.000008 0.000013 0.000008
179.000000 0.000142 0.000231 0.000140 0.000228 0.000014 0.000012 0.000014 0.000012
180.000000 0.000139 0.000216 0.000137 0.000214 0.000016 0.000018 0.000016 0.000018
181.000000 0.000341 0.000586 0.000340 0.000585 0.000010 0.000002 0.000010 0.000002
182.000000 0.000664 0.001442 0.000659 0.001431 0.000016 0.000019 0.000016 0.000019
183.000000 0.001328 0.002848 0.001322 0.002842 0.000011 0.000004 0.000011 0.000004
184.000000 0.001530 0.003175 0.001514 0.003147 0.000013 0.000010 0.000013 0.000009
185.000000 0.000826 0.001605 0.000823 0.001597 0.000013 0.000010 0.000013 0.000010
186.000000 0.000319 0.000508 0.000316 0.000503 0.000010 0.000002 0.000010 0.000002
187.000000 0.000646 0.001448 0.000642 0.001440 0.000013 0.000011 0.000013 0.000011
188.000000 0.000465 0.000891 0.000459 0.000877 0.000010 0.000002 0.000010 0.000002
189.000000 0.000621 0.001003 0.000619 0.001004 0.000011 0.000007 0.000011 0.000007
190.000000 0.000627 0.001229 0.000617 0.001212 0.000011 0.000006 0.000011 0.000006
191.000000 0.001115 0.002172 0.001104 0.002150 0.000009 0.000002 0.000009 0.000002
192.000000 0.000940 0.002351 0.000927 0.002316 0.000011 0.000007 0.000011 0.000007
193.000000 0.000609 0.001014 0.000605 0.001006 0.000009 0.000002 0.000009 0.000002
194.000000 0.000184 0.000246 0.000184 0.000245 0.000010 0.000004 0.000010 0.000004
195.000000 0.000539 0.000978 0.000536 0.000970 0.000010 0.000004 0.000010 0.000004
196.000000 0.000493 0.000783 0.000490 0.000776 0.000009 0.000002 0.000009 0.000002
197.000000 0.000271 0.000399 0.000272 0.000399 0.000010 0.000004 0.000010 0.000004
198.000000 0.000688 0.001033 0.000684 0.001025 0.000009 0.000002 0.000009 0.000002
199.000000 0.000757 0.001701 0.000751 0.001692 0.000009 0.000002 0.000009 0.000003
