# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
94.000000 0.000651 0.000166 0.000650 0.000180 0.000076 0.000019 0.000062 0.000015
95.000000 0.000651 0.000170 0.000651 0.000183 0.000073 0.000019 0.000060 0.000014
96.000000 0.000649 0.000177 0.000648 0.000189 0.000070 0.000018 0.000058 0.000014
97.000000 0.000621 0.000159 0.000620 0.000171 0.000067 0.000018 0.000055 0.000013
98.000000 0.000630 0.000173 0.000628 0.000185 0.000064 0.000017 0.000053 0.000013
99.000000 0.000615 0.000165 0.000613 0.000177 0.000062 0.000017 0.000051 0.000013
100.000000 0.000600 0.000157 0.000597 0.000169 0.000059 0.000016 0.000050 0.000012
101.000000 0.000602 0.000167 0.000600 0.000179 0.000057 0.000016 0.000048 0.000012
102.000000 0.000589 0.000159 0.000586 0.000171 0.000055 0.000015 0.000046 0.000012
103.000000 0.000578 0.000155 0.000574 0.000167 0.000053 0.000015 0.000045 0.000012
104.000000 0.000577 0.000161 0.000572 0.000172 0.000053 0.000016 0.000045 0.000013
105.000000 0.000565 0.000155 0.000560 0.000167 0.000053 0.000020 0.000046 0.000019
106.000000 0.000556 0.000153 0.000551 0.000165 0.000059 0.000040 0.000052 0.000039
107.000000 0.000551 0.000154 0.000546 0.000166 0.000048 0.000016 0.000041 0.000014
108.000000 0.000542 0.000152 0.000536 0.000163 0.000044 0.000013 0.000038 0.000010
109.000000 0.000533 0.000149 0.000527 0.000160 0.000047 0.000020 0.000041 0.000018
110.000000 0.000527 0.000149 0.000521 0.000160 0.000044 0.000017 0.000039 0.000016
111.000000 0.000519 0.000148 0.000513 0.000159 0.000042 0.000013 0.000036 0.000011
112.000000 0.000510 0.000146 0.000503 0.000157 0.000038 0.000011 0.000033 0.000009
113.000000 0.000504 0.000145 0.000496 0.000156 0.000040 0.000013 0.000035 0.000011
114.000000 0.000497 0.000145 0.000489 0.000155 0.000042 0.000019 0.000037 0.000017
115.000000 0.000488 0.000142 0.000480 0.000153 0.000039 0.000015 0.000034 0.000014
116.000000 0.000482 0.000142 0.000474 0.000152 0.000035 0.000010 0.000031 0.000010
117.000000 0.000476 0.000142 0.000467 0.000152 0.000035 0.000012 0.000030 0.000010
118.000000 0.000468 0.000140 0.000459 0.000150 0.000032 0.000010 0.000028 0.000009
119.000000 0.000462 0.000140 0.000453 0.000149 0.000031 0.000008 0.000027 0.000007
120.000000 0.000456 0.000139 0.000447 0.000149 0.000033 0.000008 0.000029 0.000008
121.000000 0.000448 0.000138 0.000438 0.000146 0.000033 0.000009 0.000031 0.000009
122.000000 0.000443 0.000138 0.000433 0.000147 0.000035 0.000015 0.000032 0.000016
123.000000 0.000436 0.000137 0.000426 0.000145 0.000029 0.000008 0.000026 0.000008
124.000000 0.000430 0.000136 0.000419 0.000144 0.000027 0.000006 0.000024 0.000006
125.000000 0.000425 0.000136 0.000414 0.000144 0.000027 0.000009 0.000024 0.000008
126.000000 0.000418 0.000135 0.000407 0.000143 0.000027 0.000006 0.000025 0.000006
127.000000 0.000413 0.000134 0.000401 0.000142 0.000028 0.000010 0.000025 0.000010
128.000000 0.000407 0.000134 0.000395 0.000141 0.000025 0.000005 0.000022 0.000006
129.000000 0.000401 0.000133 0.000389 0.000140 0.000024 0.000006 0.000022 0.000005
130.000000 0.000396 0.000133 0.000384 0.000140 0.000025 0.000005 0.000022 0.000005
131.000000 0.000390 0.000132 0.000377 0.000138 0.000026 0.000005 0.000024 0.000005
132.000000 0.000384 0.000131 0.000372 0.000137 0.000028 0.000009 0.000026 0.000009
133.000000 0.000379 0.000130 0.000366 0.000136 0.000026 0.000009 0.000024 0.000009
134.000000 0.000373 0.000129 0.000360 0.000135 0.000027 0.000012 0.000024 0.000012
135.000000 0.000368 0.000128 0.000355 0.000134 0.000025 0.000014 0.000024 0.000014
136.000000 0.000363 0.000128 0.000350 0.000133 0.000027 0.000024 0.000026 0.000024
137.000000 0.000357 0.000127 0.000344 0.000132 0.000023 0.000012 0.000021 0.000012
138.000000 0.000352 0.000126 0.000339 0.000131 0.000020 0.000007 0.000018 0.000006
139.000000 0.000347 0.000125 0.000334 0.000130 0.000020 0.000005 0.000019 0.000004
140.000000 0.000342 0.000124 0.000329 0.000129 0.000021 0.000008 0.000020 0.000009
141.000000 0.000338 0.000123 0.000324 0.000128 0.000023 0.000016 0.000022 0.000016
142.000000 0.000333 0.000122 0.000319 0.000126 0.000020 0.000009 0.000019 0.000009
143.000000 0.000328 0.000122 0.000314 0.000125 0.000017 0.000005 0.000016 0.000004
144.000000 0.000323 0.000121 0.000309 0.000124 0.000016 0.000004 0.000015 0.000003
145.000000 0.000319 0.000120 0.000305 0.000123 0.000017 0.000006 0.000016 0.000007
146.000000 0.000314 0.000119 0.000300 0.000122 0.000018 0.000010 0.000017 0.000009
147.000000 0.000310 0.000118 0.000296 0.000121 0.000017 0.000005 0.000016 0.000006
148.000000 0.000305 0.000117 0.000291 0.000119 0.000016 0.000003 0.000015 0.000003
149.000000 0.000301 0.000116 0.000287 0.000118 0.000015 0.000003 0.000014 0.000003
150.000000 0.000297 0.000115 0.000283 0.000117 0.000015 0.000006 0.000014 0.000006
151.000000 0.000293 0.000113 0.000279 0.000115 0.000015 0.000007 0.000014 0.000006
152.000000 0.000288 0.000112 0.000274 0.000114 0.000014 0.000004 0.000013 0.000004
153.000000 0.000284 0.000111 0.000270 0.000113 0.000013 0.000002 0.000012 0.000002
154.000000 0.000280 0.000110 0.000266 0.000112 0.000013 0.000003 0.000013 0.000003
155.000000 0.000277 0.000109 0.000263 0.000110 0.000014 0.000004 0.000013 0.000004
156.000000 0.000273 0.000108 0.000259 0.000109 0.000013 0.000004 0.000013 0.000004
157.000000 0.000269 0.000107 0.000255 0.000107 0.000012 0.000003 0.000012 0.000003
158.000000 0.000265 0.000105 0.000251 0.000106 0.000012 0.000003 0.000011 0.000002
159.000000 0.000261 0.000104 0.000248 0.000105 0.000011 0.000003 0.000011 0.000003
160.000000 0.000258 0.000103 0.000244 0.000103 0.000012 0.000004 0.000011 0.000004
161.000000 0.000254 0.000102 0.000240 0.000102 0.000012 0.000003 0.000011 0.000003
162.000000 0.000251 0.000100 0.000237 0.000100 0.000011 0.000002 0.000011 0.000002
163.000000 0.000247 0.000099 0.000234 0.000099 0.000011 0.000002 0.000011 0.000002
164.000000 0.000244 0.000098 0.000230 0.000097 0.000011 0.000003 0.000010 0.000002
165.000000 0.000241 0.000096 0.000227 0.000096 0.000011 0.000003 0.000010 0.000003
166.000000 0.000237 0.000095 0.000224 0.000094 0.000011 0.000003 0.000010 0.000003
167.000000 0.000234 0.000094 0.000221 0.000093 0.000010 0.000003 0.000010 0.000002
168.000000 0.000232 0.000092 0.000218 0.000091 0.000010 0.000003 0.000010 0.000002
169.000000 0.000230 0.000089 0.000217 0.000088 0.000010 0.000003 0.000010 0.000003
170.000000 0.000230 0.000086 0.000217 0.000085 0.000011 0.000004 0.000010 0.000004
171.000000 0.000235 0.000083 0.000222 0.000081 0.000011 0.000005 0.000011 0.000005
172.000000 0.000245 0.000084 0.000233 0.000083 0.000013 0.000008 0.000013 0.000008
173.000000 0.000259 0.000086 0.000247 0.000085 0.000013 0.000006 0.000012 0.000007
174.000000 0.000279 0.000137 0.000269 0.000141 0.000013 0.000008 0.000013 0.000008
175.000000 0.000347 0.000295 0.000337 0.000299 0.000013 0.000009 0.000013 0.000009
176.000000 0.000398 0.000354 0.000390 0.000362 0.000014 0.000013 0.000014 0.000013
177.000000 0.000333 0.000270 0.000322 0.000271 0.000014 0.000010 0.000014 0.000010
178.000000 0.000287 0.000169 0.000275 0.000169 0.000014 0.000009 0.000014 0.000008
179.000000 0.000266 0.000153 0.000255 0.000152 0.000012 0.000005 0.000011 0.000005
180.000000 0.000246 0.000104 0.000234 0.000102 0.000010 0.000002 0.000010 0.000003
181.000000 0.000269 0.000136 0.000257 0.000134 0.000009 0.000003 0.000009 0.000002
182.000000 0.000230 0.000097 0.000219 0.000096 0.000010 0.000003 0.000010 0.000004
183.000000 0.000231 0.000092 0.000219 0.000089 0.000011 0.000006 0.000011 0.000005
184.000000 0.000239 0.000102 0.000227 0.000100 0.000011 0.000006 0.000011 0.000007
185.000000 0.000203 0.000067 0.000192 0.000064 0.000011 0.000008 0.000011 0.000008
186.000000 0.000230 0.000093 0.000219 0.000091 0.000010 0.000006 0.000010 0.000006
187.000000 0.000198 0.000067 0.000187 0.000063 0.000010 0.000004 0.000009 0.000004
188.000000 0.000207 0.000070 0.000196 0.000067 0.000010 0.000004 0.000009 0.000004
189.000000 0.000204 0.000069 0.000193 0.000066 0.000010 0.000003 0.000010 0.000004
190.000000 0.000188 0.000063 0.000177 0.000059 0.000011 0.000005 0.000010 0.000004
191.000000 0.000200 0.000068 0.000189 0.000065 0.000011 0.000006 0.000012 0.000007
192.000000 0.000181 0.000060 0.000170 0.000056 0.000015 0.000014 0.000015 0.000015
193.000000 0.000189 0.000063 0.000178 0.000060 0.000012 0.000009 0.000012 0.000009
194.000000 0.000179 0.000058 0.000169 0.000054 0.000011 0.000006 0.000011 0.000007
195.000000 0.000179 0.000060 0.000168 0.000056 0.000009 0.000005 0.000009 0.000005
196.000000 0.000176 0.000058 0.000166 0.000054 0.000009 0.000004 0.000009 0.000005
197.000000 0.000175 0.000063 0.000165 0.000059 0.000012 0.000008 0.000011 0.000008
198.000000 0.000182 0.000075 0.000172 0.000072 0.000011 0.000005 0.000012 0.000006
199.000000 0.000200 0.000122 0.000191 0.000121 0.000012 0.000005 0.000011 0.000005
