# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
80.000000 0.000068 0.000001 0.000065 0.000001 0.000028 0.000006 0.000026 0.000006
81.000000 0.000068 0.000001 0.000065 0.000001 0.000027 0.000006 0.000025 0.000006
82.000000 0.000068 0.000001 0.000065 0.000001 0.000026 0.000006 0.000025 0.000006
83.000000 0.000067 0.000001 0.000064 0.000001 0.000025 0.000006 0.000024 0.000005
84.000000 0.000067 0.000001 0.000064 0.000001 0.000025 0.000006 0.000024 0.000005
85.000000 0.000067 0.000001 0.000064 0.000001 0.000024 0.000005 0.000023 0.000005
86.000000 0.000067 0.000001 0.000064 0.000001 0.000024 0.000005 0.000022 0.000005
87.000000 0.000067 0.000001 0.000064 0.000001 0.000023 0.000005 0.000022 0.000005
88.000000 0.000067 0.000001 0.000063 0.000001 0.000022 0.000005 0.000021 0.000005
89.000000 0.000066 0.000001 0.000063 0.000001 0.000022 0.000005 0.000021 0.000005
90.000000 0.000066 0.000001 0.000063 0.000001 0.000021 0.000005 0.000020 0.000005
91.000000 0.000066 0.000001 0.000063 0.000001 0.000021 0.000005 0.000020 0.000004
92.000000 0.000066 0.000001 0.000063 0.000001 0.000020 0.000005 0.000019 0.000004
93.000000 0.000066 0.000001 0.000063 0.000001 0.000020 0.000004 0.000019 0.000004
94.000000 0.000066 0.000001 0.000063 0.000001 0.000019 0.000004 0.000018 0.000004
95.000000 0.000066 0.000001 0.000063 0.000001 0.000019 0.000004 0.000018 0.000004
96.000000 0.000065 0.000001 0.000062 0.000001 0.000018 0.000004 0.000017 0.000004
97.000000 0.000065 0.000001 0.000062 0.000001 0.000018 0.000004 0.000017 0.000004
98.000000 0.000065 0.000001 0.000062 0.000001 0.000017 0.000004 0.000016 0.000004
99.000000 0.000065 0.000001 0.000062 0.000001 0.000017 0.000004 0.000016 0.000004
100.000000 0.000065 0.000001 0.000062 0.000001 0.000017 0.000004 0.000016 0.000004
101.000000 0.000065 0.000001 0.000062 0.000001 0.000016 0.000004 0.000015 0.000004
102.000000 0.000065 0.000001 0.000062 0.000001 0.000016 0.000004 0.000015 0.000004
103.000000 0.000065 0.000001 0.000062 0.000001 0.000015 0.000004 0.000015 0.000004
104.000000 0.000064 0.000001 0.000061 0.000001 0.000015 0.000004 0.000014 0.000003
105.000000 0.000064 0.000001 0.000061 0.000001 0.000015 0.000003 0.000014 0.000003
106.000000 0.000064 0.000001 0.000061 0.000001 0.000014 0.000003 0.000014 0.000003
107.000000 0.000064 0.000001 0.000061 0.000001 0.000014 0.000003 0.000013 0.000003
108.000000 0.000064 0.000001 0.000061 0.000001 0.000014 0.000003 0.000013 0.000003
109.000000 0.000064 0.000001 0.000061 0.000001 0.000013 0.000003 0.000013 0.000003
110.000000 0.000064 0.000001 0.000061 0.000001 0.000013 0.000003 0.000012 0.000003
111.000000 0.000064 0.000001 0.000061 0.000001 0.000013 0.000003 0.000012 0.000003
112.000000 0.000064 0.000001 0.000061 0.000001 0.000013 0.000003 0.000012 0.000003
113.000000 0.000063 0.000001 0.000061 0.000001 0.000012 0.000003 0.000012 0.000003
114.000000 0.000063 0.000001 0.000060 0.000001 0.000012 0.000003 0.000011 0.000003
115.000000 0.000063 0.000001 0.000060 0.000001 0.000012 0.000003 0.000011 0.000003
116.000000 0.000063 0.000001 0.000060 0.000001 0.000011 0.000003 0.000011 0.000003
117.000000 0.000063 0.000001 0.000060 0.000001 0.000011 0.000003 0.000011 0.000003
118.000000 0.000063 0.000001 0.000060 0.000001 0.000011 0.000003 0.000010 0.000002
119.000000 0.000063 0.000001 0.000060 0.000001 0.000011 0.000002 0.000010 0.000002
120.000000 0.000063 0.000001 0.000060 0.000001 0.000011 0.000002 0.000010 0.000002
121.000000 0.000063 0.000001 0.000060 0.000001 0.000010 0.000002 0.000010 0.000002
122.000000 0.000062 0.000001 0.000060 0.000001 0.000010 0.000002 0.000010 0.000002
123.000000 0.000062 0.000001 0.000060 0.000001 0.000010 0.000002 0.000009 0.000002
124.000000 0.000062 0.000001 0.000060 0.000001 0.000010 0.000002 0.000009 0.000002
125.000000 0.000062 0.000001 0.000059 0.000001 0.000010 0.000002 0.000009 0.000002
126.000000 0.000062 0.000001 0.000059 0.000001 0.000009 0.000002 0.000009 0.000002
127.000000 0.000062 0.000001 0.000059 0.000001 0.000009 0.000002 0.000009 0.000002
128.000000 0.000062 0.000001 0.000059 0.000001 0.000009 0.000002 0.000009 0.000002
129.000000 0.000062 0.000001 0.000059 0.000001 0.000009 0.000002 0.000008 0.000002
130.000000 0.000062 0.000001 0.000059 0.000001 0.000009 0.000002 0.000008 0.000002
131.000000 0.000062 0.000001 0.000059 0.000001 0.000008 0.000002 0.000008 0.000002
132.000000 0.000061 0.000001 0.000059 0.000001 0.000008 0.000002 0.000008 0.000002
133.000000 0.000061 0.000001 0.000059 0.000001 0.000008 0.000002 0.000008 0.000002
134.000000 0.000061 0.000001 0.000059 0.000001 0.000008 0.000002 0.000008 0.000002
135.000000 0.000061 0.000001 0.000059 0.000001 0.000008 0.000002 0.000008 0.000002
136.000000 0.000061 0.000001 0.000059 0.000001 0.000008 0.000002 0.000007 0.000002
137.000000 0.000061 0.000001 0.000058 0.000001 0.000008 0.000002 0.000007 0.000002
138.000000 0.000061 0.000001 0.000058 0.000001 0.000007 0.000002 0.000007 0.000002
139.000000 0.000061 0.000001 0.000058 0.000001 0.000007 0.000001 0.000007 0.000001
140.000000 0.000061 0.000001 0.000058 0.000001 0.000007 0.000001 0.000007 0.000001
141.000000 0.000061 0.000001 0.000058 0.000001 0.000007 0.000001 0.000007 0.000001
142.000000 0.000060 0.000001 0.000058 0.000001 0.000007 0.000001 0.000007 0.000001
143.000000 0.000060 0.000001 0.000058 0.000001 0.000007 0.000001 0.000007 0.000001
144.000000 0.000060 0.000001 0.000058 0.000001 0.000007 0.000001 0.000006 0.000001
145.000000 0.000060 0.000001 0.000058 0.000001 0.000007 0.000001 0.000006 0.000001
146.000000 0.000060 0.000001 0.000058 0.000001 0.000007 0.000001 0.000006 0.000001
147.000000 0.000060 0.000001 0.000058 0.000001 0.000006 0.000001 0.000006 0.000001
148.000000 0.000060 0.000001 0.000057 0.000001 0.000006 0.000001 0.000006 0.000001
149.000000 0.000060 0.000001 0.000057 0.000001 0.000006 0.000001 0.000006 0.000001
150.000000 0.000060 0.000001 0.000057 0.000001 0.000006 0.000001 0.000006 0.000001
151.000000 0.000060 0.000001 0.000057 0.000001 0.000006 0.000001 0.000006 0.000001
152.000000 0.000059 0.000001 0.000057 0.000001 0.000006 0.000001 0.000006 0.000001
153.000000 0.000059 0.000001 0.000057 0.000001 0.000006 0.000001 0.000006 0.000001
154.000000 0.000059 0.000001 0.000057 0.000001 0.000006 0.000001 0.000006 0.000001
155.000000 0.000059 0.000001 0.000057 0.000001 0.000006 0.000001 0.000005 0.000001
156.000000 0.000059 0.000001 0.000057 0.000001 0.000006 0.000001 0.000005 0.000001
157.000000 0.000059 0.000001 0.000057 0.000001 0.000006 0.000001 0.000005 0.000001
158.000000 0.000059 0.000001 0.000057 0.000001 0.000006 0.000001 0.000005 0.000001
159.000000 0.000059 0.000001 0.000057 0.000001 0.000005 0.000001 0.000005 0.000001
160.000000 0.000059 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
161.000000 0.000059 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
162.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
163.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
164.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
165.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
166.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
167.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
168.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
169.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
170.000000 0.000058 0.000001 0.000056 0.000001 0.000005 0.000001 0.000005 0.000001
171.000000 0.000058 0.000001 0.000055 0.000001 0.000005 0.000001 0.000004 0.000001
172.000000 0.000057 0.000001 0.000055 0.000001 0.000005 0.000001 0.000004 0.000001
173.000000 0.000057 0.000001 0.000055 0.000001 0.000005 0.000001 0.000004 0.000001
174.000000 0.000057 0.000001 0.000055 0.000001 0.000005 0.000001 0.000004 0.000001
175.000000 0.000057 0.000001 0.000055 0.000001 0.000004 0.000001 0.000004 0.000001
176.000000 0.000057 0.000001 0.000055 0.000001 0.000004 0.000001 0.000004 0.000001
177.000000 0.000057 0.000001 0.000055 0.000001 0.000004 0.000001 0.000004 0.000001
178.000000 0.000057 0.000001 0.000055 0.000001 0.000004 0.000001 0.000004 0.000001
179.000000 0.000057 0.000001 0.000055 0.000001 0.000004 0.000001 0.000004 0.000001
180.000000 0.000057 0.000001 0.000055 0.000001 0.000004 0.000001 0.000004 0.000001
181.000000 0.000057 0.000001 0.000055 0.000001 0.000004 0.000001 0.000004 0.000001
182.000000 0.000056 0.000001 0.000055 0.000001 0.000004 0.000001 0.000004 0.000001
183.000000 0.000056 0.000001 0.000054 0.000001 0.000004 0.000001 0.000004 0.000001
184.000000 0.000056 0.000001 0.000054 0.000001 0.000004 0.000001 0.000004 0.000001
185.000000 0.000056 0.000001 0.000054 0.000001 0.000004 0.000001 0.000004 0.000001
186.000000 0.000056 0.000002 0.000054 0.000001 0.000004 0.000001 0.000004 0.000001
187.000000 0.000057 0.000003 0.000055 0.000003 0.000004 0.000001 0.000004 0.000001
188.000000 0.000060 0.000014 0.000059 0.000014 0.000004 0.000001 0.000004 0.000001
189.000000 0.000074 0.000054 0.000072 0.000054 0.000004 0.000001 0.000004 0.000001
190.000000 0.000114 0.000176 0.000113 0.000177 0.000004 0.000001 0.000004 0.000001
191.000000 0.000116 0.000182 0.000115 0.000183 0.000004 0.000001 0.000004 0.000001
192.000000 0.000062 0.000020 0.000061 0.000021 0.000004 0.000001 0.000004 0.000001
193.000000 0.000078 0.000067 0.000076 0.000067 0.000004 0.000001 0.000004 0.000001
194.000000 0.000058 0.000008 0.000056 0.000008 0.000004 0.000000 0.000004 0.000001
195.000000 0.000069 0.000042 0.000067 0.000041 0.000004 0.000000 0.000003 0.000001
196.000000 0.000061 0.000019 0.000059 0.000018 0.000004 0.000000 0.000003 0.000001
197.000000 0.000058 0.000007 0.000056 0.000007 0.000004 0.000000 0.000003 0.000001
198.000000 0.000062 0.000017 0.000060 0.000016 0.000004 0.000000 0.000003 0.000001
199.000000 0.000068 0.000026 0.000066 0.000026 0.000004 0.000000 0.000003 0.000001
