# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
161.000000 0.004684 0.000503 0.004728 0.000489 0.007854 0.000949 0.007975 0.000989
162.000000 0.004645 0.000499 0.004689 0.000485 0.007779 0.000948 0.007897 0.000988
163.000000 0.004606 0.000495 0.004651 0.000481 0.007705 0.000948 0.007820 0.000988
164.000000 0.004568 0.000491 0.004613 0.000476 0.007631 0.000948 0.007744 0.000988
165.000000 0.004531 0.000486 0.004576 0.000472 0.007557 0.000948 0.007668 0.000989
166.000000 0.004494 0.000482 0.004539 0.000468 0.007484 0.000949 0.007593 0.000989
167.000000 0.004457 0.000478 0.004503 0.000464 0.007412 0.000951 0.007518 0.000991
168.000000 0.004421 0.000474 0.004467 0.000460 0.007340 0.000952 0.007444 0.000992
169.000000 0.004386 0.000470 0.004432 0.000456 0.007269 0.000954 0.007371 0.000994
170.000000 0.004351 0.000466 0.004397 0.000452 0.007199 0.000956 0.007298 0.000995
171.000000 0.004317 0.000462 0.004363 0.000448 0.007130 0.000958 0.007226 0.000997
172.000000 0.004283 0.000458 0.004330 0.000445 0.007061 0.000961 0.007155 0.000999
173.000000 0.004249 0.000455 0.004296 0.000441 0.006993 0.000963 0.007084 0.001001
174.000000 0.004216 0.000451 0.004263 0.000437 0.006926 0.000965 0.007015 0.001003
175.000000 0.004183 0.000447 0.004231 0.000433 0.006859 0.000968 0.006946 0.001005
176.000000 0.004151 0.000443 0.004199 0.000430 0.006793 0.000970 0.006878 0.001007
177.000000 0.004119 0.000440 0.004167 0.000426 0.006729 0.000972 0.006811 0.001009
178.000000 0.004088 0.000436 0.004136 0.000422 0.006664 0.000974 0.006745 0.001010
179.000000 0.004057 0.000432 0.004106 0.000419 0.006601 0.000975 0.006680 0.001011
180.000000 0.004027 0.000429 0.004075 0.000416 0.006538 0.000976 0.006615 0.001012
181.000000 0.003997 0.000425 0.004045 0.000412 0.006476 0.000978 0.006551 0.001013
182.000000 0.003967 0.000422 0.004016 0.000409 0.006415 0.000978 0.006488 0.001013
183.000000 0.003938 0.000419 0.003986 0.000406 0.006355 0.000979 0.006426 0.001013
184.000000 0.003909 0.000415 0.003958 0.000402 0.006295 0.000979 0.006365 0.001013
185.000000 0.003880 0.000412 0.003929 0.000399 0.006235 0.000980 0.006304 0.001013
186.000000 0.003852 0.000409 0.003901 0.000396 0.006177 0.000980 0.006243 0.001012
187.000000 0.003824 0.000405 0.003873 0.000393 0.006119 0.000979 0.006184 0.001011
188.000000 0.003796 0.000402 0.003846 0.000390 0.006061 0.000979 0.006125 0.001010
189.000000 0.003769 0.000399 0.003819 0.000387 0.006004 0.000978 0.006067 0.001009
190.000000 0.003742 0.000396 0.003792 0.000384 0.005948 0.000977 0.006009 0.001007
191.000000 0.003716 0.000393 0.003766 0.000381 0.005892 0.000976 0.005952 0.001006
192.000000 0.003690 0.000390 0.003739 0.000378 0.005837 0.000975 0.005895 0.001004
193.000000 0.003664 0.000387 0.003714 0.000375 0.005782 0.000973 0.005840 0.001001
194.000000 0.003638 0.000384 0.003688 0.000373 0.005728 0.000971 0.005784 0.000999
195.000000 0.003613 0.000382 0.003663 0.000370 0.005675 0.000969 0.005730 0.000997
196.000000 0.003588 0.000379 0.003638 0.000367 0.005622 0.000967 0.005676 0.000994
197.000000 0.003563 0.000376 0.003613 0.000364 0.005569 0.000965 0.005622 0.000991
198.000000 0.003539 0.000373 0.003589 0.000362 0.005518 0.000962 0.005569 0.000988
199.000000 0.003515 0.000371 0.003565 0.000359 0.005466 0.000960 0.005517 0.000985
