# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
155.000000 0.000026 0.000012 0.000025 0.000012 0.000029 0.000011 0.000029 0.000012
156.000000 0.000025 0.000012 0.000025 0.000012 0.000028 0.000011 0.000029 0.000012
157.000000 0.000025 0.000012 0.000025 0.000012 0.000028 0.000011 0.000028 0.000012
158.000000 0.000025 0.000012 0.000024 0.000011 0.000028 0.000011 0.000028 0.000012
159.000000 0.000024 0.000011 0.000024 0.000011 0.000027 0.000011 0.000028 0.000012
160.000000 0.000024 0.000011 0.000024 0.000011 0.000027 0.000011 0.000027 0.000012
161.000000 0.000024 0.000011 0.000023 0.000011 0.000027 0.000011 0.000027 0.000012
162.000000 0.000024 0.000011 0.000023 0.000011 0.000026 0.000010 0.000027 0.000011
163.000000 0.000023 0.000011 0.000023 0.000011 0.000026 0.000010 0.000026 0.000011
164.000000 0.000023 0.000011 0.000023 0.000011 0.000026 0.000010 0.000026 0.000011
165.000000 0.000023 0.000011 0.000022 0.000010 0.000026 0.000010 0.000026 0.000011
166.000000 0.000023 0.000010 0.000022 0.000010 0.000025 0.000010 0.000026 0.000011
167.000000 0.000022 0.000010 0.000022 0.000010 0.000025 0.000010 0.000025 0.000011
168.000000 0.000022 0.000010 0.000022 0.000010 0.000025 0.000010 0.000025 0.000011
169.000000 0.000022 0.000010 0.000021 0.000010 0.000025 0.000010 0.000025 0.000011
170.000000 0.000022 0.000010 0.000021 0.000010 0.000024 0.000010 0.000024 0.000011
171.000000 0.000021 0.000010 0.000021 0.000010 0.000024 0.000010 0.000024 0.000010
172.000000 0.000021 0.000010 0.000021 0.000010 0.000024 0.000010 0.000024 0.000010
173.000000 0.000021 0.000010 0.000020 0.000009 0.000024 0.000009 0.000024 0.000010
174.000000 0.000021 0.000009 0.000020 0.000009 0.000023 0.000009 0.000023 0.000010
175.000000 0.000020 0.000009 0.000020 0.000009 0.000023 0.000009 0.000023 0.000010
176.000000 0.000020 0.000009 0.000020 0.000009 0.000023 0.000009 0.000023 0.000010
177.000000 0.000020 0.000009 0.000019 0.000009 0.000023 0.000009 0.000023 0.000010
178.000000 0.000020 0.000009 0.000019 0.000009 0.000022 0.000009 0.000023 0.000010
179.000000 0.000020 0.000009 0.000019 0.000009 0.000022 0.000009 0.000022 0.000010
180.000000 0.000019 0.000009 0.000019 0.000009 0.000022 0.000009 0.000022 0.000010
181.000000 0.000019 0.000009 0.000019 0.000009 0.000022 0.000009 0.000022 0.000010
182.000000 0.000019 0.000009 0.000018 0.000009 0.000021 0.000009 0.000022 0.000009
183.000000 0.000019 0.000009 0.000018 0.000008 0.000021 0.000009 0.000021 0.000009
184.000000 0.000019 0.000008 0.000018 0.000008 0.000021 0.000009 0.000021 0.000009
185.000000 0.000018 0.000008 0.000018 0.000008 0.000021 0.000008 0.000021 0.000009
186.000000 0.000018 0.000008 0.000018 0.000008 0.000021 0.000008 0.000021 0.000009
187.000000 0.000018 0.000008 0.000018 0.000008 0.000020 0.000008 0.000021 0.000009
188.000000 0.000018 0.000008 0.000017 0.000008 0.000020 0.000008 0.000020 0.000009
189.000000 0.000018 0.000008 0.000017 0.000008 0.000020 0.000008 0.000020 0.000009
190.000000 0.000017 0.000008 0.000017 0.000008 0.000020 0.000008 0.000020 0.000009
191.000000 0.000017 0.000008 0.000017 0.000008 0.000020 0.000008 0.000020 0.000009
192.000000 0.000017 0.000008 0.000017 0.000008 0.000020 0.000008 0.000020 0.000009
193.000000 0.000017 0.000008 0.000017 0.000008 0.000019 0.000008 0.000019 0.000009
194.000000 0.000017 0.000008 0.000016 0.000007 0.000019 0.000008 0.000019 0.000008
195.000000 0.000017 0.000007 0.000016 0.000007 0.000019 0.000008 0.000019 0.000008
196.000000 0.000016 0.000007 0.000016 0.000007 0.000019 0.000008 0.000019 0.000008
197.000000 0.000016 0.000007 0.000016 0.000007 0.000019 0.000008 0.000019 0.000008
198.000000 0.000016 0.000007 0.000016 0.000007 0.000018 0.000008 0.000019 0.000008
199.000000 0.000016 0.000007 0.000016 0.000007 0.000018 0.000007 0.000018 0.000008
