# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 829.035022 38.505859 834.194330 39.333969 143.701128 41.512685 143.493265 41.397643
54.000000 812.171021 42.658165 817.181305 43.579294 130.437264 37.815251 130.581973 37.965683
55.000000 796.895636 41.960388 801.962250 42.911133 118.853918 30.700600 119.149182 30.982592
56.000000 782.779675 37.027035 787.905420 37.947393 109.962179 23.791966 110.223209 24.095636
57.000000 769.136670 31.228036 774.402332 32.008969 103.833816 19.977349 103.963193 20.206598
58.000000 755.397180 27.432992 760.997662 27.853659 99.857266 19.109318 99.860838 19.362650
59.000000 741.391357 26.038052 747.365326 25.961867 96.866541 19.622156 96.765626 20.139432
60.000000 728.228101 24.539863 734.530823 24.146092 93.609025 19.977351 93.378566 20.873502
61.000000 716.374103 21.810011 722.984894 21.445821 89.635075 19.572503 89.306203 20.702332
62.000000 706.638049 18.545262 713.498975 18.458616 85.627362 18.850493 85.317612 19.892974
63.000000 698.604193 17.145376 705.660638 17.465775 82.557874 18.288507 82.355579 19.124368
64.000000 691.492224 18.573305 698.676965 19.232419 80.516096 18.135645 80.459219 18.905312
65.000000 684.515338 21.215283 691.709198 21.969947 78.565447 18.587375 78.686818 19.440090
66.000000 677.064166 23.073215 684.208258 23.852081 75.809480 19.068919 76.104827 20.071120
67.000000 669.170074 23.820568 676.296637 24.717698 72.362974 18.505349 72.773463 19.678444
68.000000 661.109552 24.021764 668.241302 25.079372 69.098162 16.705423 69.554285 18.006451
69.000000 653.252319 24.380975 660.382904 25.527742 66.614369 14.647508 67.038520 15.963912
70.000000 645.758044 24.659990 652.897778 25.810798 64.729445 13.355848 65.039278 14.598240
71.000000 638.697217 24.628703 645.879425 25.719402 62.923470 12.922086 63.067118 14.048399
72.000000 631.935223 24.196006 639.187006 25.193958 60.969367 12.690834 60.948171 13.674873
73.000000 625.496155 23.910914 632.800073 24.826839 59.041211 12.018302 58.881052 12.849995
74.000000 619.254907 24.218847 626.584119 24.985390 57.365427 10.942892 57.087807 11.629602
75.000000 613.280200 25.122643 620.682501 25.689879 55.958115 10.049861 55.583775 10.635863
76.000000 607.417542 26.275057 614.951843 26.662255 54.674084 9.707469 54.243581 10.293496
77.000000 601.651477 27.384696 609.294250 27.598561 53.389724 9.772747 52.963272 10.421041
78.000000 595.853247 28.353293 603.589459 28.412879 52.098853 9.780329 51.718145 10.432321
79.000000 589.991681 29.145445 597.861609 29.117156 50.848882 9.361097 50.510197 9.922882
80.000000 584.074677 29.757036 592.082147 29.689940 49.655999 8.667393 49.332701 9.091929
81.000000 578.128931 30.193120 586.246906 30.125838 48.529635 8.114005 48.202888 8.412762
82.000000 572.218005 30.545090 580.440009 30.528938 47.501328 7.877120 47.167205 8.093414
83.000000 566.358374 30.978951 574.672864 31.017653 46.582521 7.795930 46.245316 7.963103
84.000000 560.591190 31.604980 568.986728 31.683315 45.739763 7.584326 45.405066 7.714570
85.000000 554.883325 32.418219 563.375363 32.549163 44.932732 7.151194 44.606991 7.251369
86.000000 549.245242 33.350033 557.835400 33.539955 44.152555 6.667964 43.845151 6.752559
87.000000 543.622748 34.293536 552.283124 34.526880 43.413140 6.343508 43.134335 6.427815
88.000000 537.983759 35.193386 546.701691 35.461703 42.722079 6.209561 42.479233 6.288296
89.000000 532.288696 36.014226 541.070697 36.300158 42.069334 6.102417 41.865212 6.148546
90.000000 526.501624 36.745396 535.346063 37.024273 41.435871 5.870819 41.268846 5.862597
91.000000 520.633868 37.407770 529.527185 37.672891 40.809756 5.554771 40.675753 5.498804
92.000000 514.703934 38.054408 523.625705 38.293987 40.198650 5.308404 40.093312 5.236218
93.000000 508.758081 38.738293 517.699066 38.926548 39.622976 5.207837 39.541634 5.150547
94.000000 502.832147 39.496297 511.806244 39.629999 39.090308 5.175477 39.027848 5.145174
95.000000 496.942056 40.320672 505.958704 40.412731 38.584293 5.086192 38.537475 5.077732
96.000000 491.074908 41.177196 500.125253 41.230361 38.086074 4.911801 38.055256 4.914146
97.000000 485.194626 42.031629 494.277203 42.053645 37.595732 4.728238 37.583360 4.734222
98.000000 479.258792 42.855691 488.385645 42.864704 37.123931 4.607007 37.131677 4.614407
99.000000 473.237289 43.641122 482.417209 43.650839 36.670746 4.535015 36.697771 4.540678
100.000000 467.126257 44.393335 476.361798 44.412454 36.223991 4.446345 36.266817 4.445236
101.000000 460.942694 45.127544 470.231946 45.162215 35.777995 4.311793 35.831387 4.302948
102.000000 454.717682 45.865034 464.054724 45.920178 35.343952 4.166599 35.402515 4.156148
103.000000 448.478943 46.619327 457.860065 46.702067 34.936718 4.059674 34.996586 4.054626
104.000000 442.239160 47.394548 451.661581 47.504399 34.557207 3.996276 34.616785 3.995322
105.000000 435.995111 48.179964 445.449316 48.309859 34.193568 3.938374 34.252925 3.932324
106.000000 429.727725 48.962749 439.200345 49.116448 33.836882 3.858119 33.896419 3.838909
107.000000 423.414844 49.727347 432.895499 49.909834 33.489071 3.769542 33.548377 3.735474
108.000000 417.040417 50.468920 426.522980 50.667687 33.154436 3.703946 33.212022 3.656764
109.000000 410.600632 51.186625 420.083493 51.388622 32.830273 3.665331 32.884347 3.605885
110.000000 404.106943 51.885773 413.589609 52.092307 32.510399 3.627844 32.560103 3.556431
111.000000 397.576627 52.572198 407.056830 52.782228 32.193204 3.573809 32.239425 3.492426
112.000000 391.026172 53.249233 400.506360 53.454812 31.881582 3.513780 31.926707 3.425736
113.000000 384.463251 53.916824 393.952246 54.116947 31.577905 3.465629 31.624701 3.373231
114.000000 377.886404 54.570676 387.389935 54.768937 31.282193 3.427858 31.332526 3.331659
115.000000 371.288809 55.204515 380.807083 55.401894 30.992419 3.385068 31.046628 3.285523
116.000000 364.663898 55.812699 374.196652 56.011943 30.705008 3.331043 30.762221 3.229895
117.000000 358.008875 56.392453 367.553546 56.597754 30.417984 3.274081 30.477075 3.173516
118.000000 351.328427 56.942572 360.877972 57.155675 30.133947 3.222171 30.194524 3.123178
119.000000 344.632434 57.462536 354.178632 57.686854 29.856403 3.173209 29.919254 3.075453
120.000000 337.933612 57.950208 347.466409 58.191409 29.583820 3.121894 29.650641 3.024870
121.000000 331.242999 58.402759 340.748947 58.663659 29.311683 3.068667 29.384257 2.972348
122.000000 324.566586 58.816880 334.034822 59.098884 29.039840 3.018076 29.119176 2.922664
123.000000 317.907419 59.187980 327.331929 59.492821 28.772757 2.972242 28.858644 2.877886
124.000000 311.266563 59.511725 320.640471 59.838232 28.512097 2.929229 28.603222 2.836112
125.000000 304.646033 59.784058 313.961841 60.129799 28.254049 2.886080 28.348601 2.794614
126.000000 298.050035 60.002304 307.304991 60.366988 27.995512 2.841439 28.092063 2.752065
127.000000 291.485196 60.164594 300.679753 60.547523 27.738373 2.795884 27.836645 2.708648
128.000000 284.960567 60.268578 294.094206 60.667954 27.485427 2.750566 27.586472 2.665019
129.000000 278.484747 60.312467 287.557069 60.729420 27.235738 2.705639 27.341293 2.621048
130.000000 272.064487 60.294740 281.076146 60.732428 26.986579 2.660639 27.098084 2.576089
131.000000 265.704745 60.213843 274.654898 60.674478 26.737563 2.616344 26.855545 2.530688
132.000000 259.408856 60.067856 268.294069 60.554535 26.490572 2.574804 26.614561 2.486704
133.000000 253.179906 59.854677 261.994965 60.372402 26.246667 2.536971 26.375456 2.445124
134.000000 247.020775 59.573478 255.758754 60.126309 26.004869 2.501728 26.136944 2.405086
135.000000 240.935745 59.224140 249.588966 59.815164 25.763912 2.467695 25.897959 2.365582
136.000000 234.930290 58.807205 243.492139 59.439818 25.524001 2.434673 25.659241 2.326891
137.000000 229.009944 58.323705 237.475323 58.999530 25.286196 2.402849 25.422392 2.289706
138.000000 223.179520 57.774602 231.544865 58.492593 25.050646 2.371903 25.187787 2.253954
139.000000 217.442978 57.160578 225.706831 57.919211 24.816509 2.341556 24.954431 2.219098
140.000000 211.803885 56.481996 219.966612 57.279349 24.583716 2.312180 24.721959 2.184968
141.000000 206.265387 55.739766 214.327950 56.571901 24.353847 2.284194 24.491591 2.151869
142.000000 200.830797 54.935249 208.794185 55.797215 24.128665 2.257310 24.264691 2.119976
143.000000 195.503854 54.070216 203.369116 54.957357 23.908530 2.230840 24.041685 2.088852
144.000000 190.288608 53.147185 198.056682 54.054930 23.692887 2.204098 23.822919 2.057976
145.000000 185.188946 52.169024 192.860213 53.093165 23.481282 2.176870 23.609111 2.027723
146.000000 180.208408 51.138516 187.782105 52.075791 23.273153 2.149917 23.400247 1.999289
147.000000 175.349927 50.058360 182.824261 51.006140 23.067631 2.124242 23.195251 1.973537
148.000000 170.615725 48.931487 177.988970 49.887620 22.864304 2.100049 22.993299 1.950285
149.000000 166.007508 47.761048 173.278393 48.723759 22.663522 2.077008 22.794618 1.928927
150.000000 161.526566 46.550566 168.693867 47.517597 22.465458 2.055089 22.599560 1.909196
151.000000 157.173890 45.304046 164.237041 46.272704 22.269604 2.034582 22.407576 1.891008
152.000000 152.950370 44.025705 159.910635 44.993749 22.075469 2.015593 22.217641 1.874039
153.000000 148.856513 42.719926 155.716383 43.684979 21.883146 1.998040 22.029173 1.857965
154.000000 144.892372 41.391209 151.654312 42.350231 21.692956 1.981981 21.842144 1.842903
155.000000 141.057534 40.044056 147.723879 40.994190 21.505105 1.967473 21.656828 1.829132
156.000000 137.351162 38.682925 143.924315 39.621699 21.319776 1.954301 21.473704 1.816584
157.000000 133.772058 37.312328 140.253944 38.236999 21.137175 1.942210 21.293361 1.805073
158.000000 130.318932 35.936845 136.710804 36.844581 20.957473 1.931336 21.116253 1.794772
159.000000 126.990301 34.561098 133.293192 35.449402 20.780844 1.922117 20.942520 1.786117
160.000000 123.784421 33.189785 129.999274 34.056345 20.607486 1.914882 20.772019 1.779341
161.000000 120.699340 31.827455 126.826897 32.670189 20.437418 1.909629 20.604428 1.774306
162.000000 117.732751 30.478404 123.773827 31.295499 20.270218 1.906074 20.439261 1.770660
163.000000 114.882011 29.146665 120.837595 29.935969 20.105021 1.903734 20.275890 1.767944
164.000000 112.144201 27.835919 118.015340 28.595197 19.940960 1.902043 20.113742 1.765666
165.000000 109.516106 26.549720 115.304070 27.277222 19.777680 1.900533 19.952584 1.763446
166.000000 106.994317 25.291398 112.700904 25.985600 19.615543 1.898961 19.792665 1.761218
167.000000 104.575282 24.064100 110.202651 24.723385 19.455456 1.897279 19.634659 1.759199
168.000000 102.255424 22.870717 107.805697 23.494007 19.298386 1.895412 19.479370 1.757514
169.000000 100.031113 21.713854 105.506267 22.300695 19.144776 1.893166 19.327258 1.755950
170.000000 97.898758 20.595769 103.300811 21.145904 18.994321 1.890423 19.178209 1.754174
171.000000 95.854750 19.518416 101.185765 20.031747 18.846311 1.887277 19.031725 1.752009
172.000000 93.895554 18.483416 99.157487 18.960312 18.700131 1.883868 18.887288 1.749412
173.000000 92.017727 17.492083 97.212556 17.933329 18.555476 1.880247 18.744531 1.746396
174.000000 90.217928 16.545434 95.347762 16.952030 18.412284 1.876457 18.603207 1.743103
175.000000 88.492970 15.644164 93.559959 16.017172 18.270595 1.872666 18.463187 1.739817
176.000000 86.839767 14.788666 91.846300 15.129307 18.130485 1.869071 18.324489 1.736786
177.000000 85.255347 13.979006 90.204177 14.288871 17.992001 1.865803 18.187235 1.734086
178.000000 83.736833 13.214937 88.630846 13.495902 17.855154 1.862883 18.051556 1.731673
179.000000 82.281433 12.495934 87.123553 12.750019 17.719987 1.860208 17.917564 1.729434
180.000000 80.886411 11.821206 85.679626 12.050651 17.586563 1.857511 17.785285 1.727172
181.000000 79.549105 11.189757 84.296184 11.396890 17.454875 1.854423 17.654648 1.724631
182.000000 78.266940 10.600392 82.970423 10.787519 17.324844 1.850681 17.525551 1.721626
183.000000 77.037411 10.051738 81.699831 10.221243 17.196372 1.846276 17.397943 1.718145
184.000000 75.858085 9.542249 80.481877 9.696541 17.069347 1.841428 17.271820 1.714339
185.000000 74.726572 9.070223 79.314006 9.211538 16.943634 1.836415 17.147145 1.710398
186.000000 73.640515 8.633853 78.193736 8.764191 16.819111 1.831429 17.023819 1.706451
187.000000 72.597602 8.231226 77.118667 8.352435 16.695669 1.826517 16.901680 1.702515
188.000000 71.595578 7.860383 76.086498 7.974140 16.573202 1.821586 16.780517 1.698499
189.000000 70.632270 7.519313 75.094903 7.627094 16.451601 1.816470 16.660138 1.694259
190.000000 69.705577 7.205973 74.141594 7.309059 16.330796 1.811002 16.540452 1.689660
191.000000 68.813483 6.918317 73.224495 7.017792 16.210755 1.805042 16.421473 1.684606
192.000000 67.954055 6.654341 72.341612 6.751051 16.091435 1.798459 16.303241 1.679009
193.000000 67.125435 6.412082 71.490902 6.506690 15.972762 1.791138 16.185750 1.672780
194.000000 66.325849 6.189650 70.670500 6.282632 15.854689 1.783026 16.068972 1.665844
195.000000 65.553613 5.985231 69.878662 6.076902 15.737279 1.774192 15.952908 1.658143
196.000000 64.807125 5.797110 69.113675 5.887696 15.620750 1.764821 15.837610 1.649609
197.000000 64.084879 5.623680 68.373920 5.713344 15.505408 1.755127 15.723158 1.640162
198.000000 63.385428 5.463440 67.657856 5.552286 15.391483 1.745226 15.609669 1.629824
199.000000 62.707436 5.315013 66.964079 5.403158 15.278989 1.735101 15.497283 1.618824
