# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 35.453474 1.639198 35.824222 1.592353 8.064300 2.080621 8.085723 2.108624
34.000000 33.761060 1.394605 34.144919 1.348033 6.983481 1.638294 6.998525 1.676381
35.000000 31.877458 1.432479 32.246947 1.425031 6.164110 1.658115 6.175961 1.691092
36.000000 30.283055 1.194198 30.613793 1.227232 5.588517 1.283285 5.598783 1.324795
37.000000 28.699664 1.103402 28.982848 1.158634 5.455648 1.400333 5.467037 1.443949
38.000000 27.427747 1.112277 27.675024 1.166857 5.659175 1.433931 5.673814 1.478906
39.000000 26.428787 1.304902 26.645253 1.336282 5.664777 1.461903 5.680971 1.494813
40.000000 25.556398 1.368301 25.748239 1.373971 5.200882 1.264410 5.214691 1.294469
41.000000 24.805939 1.186008 24.997348 1.192369 4.551025 0.918346 4.562335 0.952160
42.000000 24.194206 0.986925 24.402961 0.999543 4.071259 0.807577 4.084876 0.838537
43.000000 23.586821 0.929387 23.809379 0.939753 3.882728 0.885296 3.902389 0.910704
44.000000 23.069769 0.878056 23.296321 0.891253 3.803861 0.669377 3.828023 0.695042
45.000000 22.469795 0.866741 22.698355 0.896201 3.586789 0.494378 3.610729 0.504798
46.000000 21.752298 0.843963 21.983961 0.895084 3.287066 0.499961 3.307089 0.501559
47.000000 21.074771 0.892204 21.308590 0.950903 3.003016 0.590679 3.017895 0.588117
48.000000 20.369136 1.001965 20.607736 1.059747 2.680407 0.461436 2.690933 0.459096
49.000000 19.733949 1.168679 19.983656 1.226461 2.409139 0.362682 2.417738 0.368462
50.000000 19.172858 1.191247 19.434623 1.243712 2.307679 0.283793 2.317092 0.288824
51.000000 18.693188 1.116835 18.961999 1.161025 2.257540 0.197157 2.268282 0.195345
52.000000 18.263054 1.086889 18.534566 1.128135 2.094040 0.279942 2.103966 0.275438
53.000000 17.776602 1.068356 18.048000 1.106848 1.889700 0.254738 1.896731 0.252888
54.000000 17.293506 1.065392 17.562782 1.105639 1.774437 0.246943 1.778834 0.247899
55.000000 16.795246 1.090845 17.060610 1.128665 1.716731 0.247869 1.720552 0.253220
56.000000 16.252795 1.141082 16.510559 1.170898 1.668782 0.276655 1.674036 0.282621
57.000000 15.737557 1.203461 15.984926 1.228270 1.637737 0.230774 1.645211 0.234203
58.000000 15.253356 1.271563 15.493609 1.298436 1.588169 0.139149 1.597288 0.140905
59.000000 14.777402 1.309781 15.016931 1.343038 1.492447 0.224403 1.501860 0.221813
60.000000 14.331564 1.315073 14.573538 1.351010 1.409940 0.177738 1.418513 0.175063
61.000000 13.904947 1.321739 14.149222 1.357978 1.381292 0.111930 1.388880 0.113473
62.000000 13.467576 1.331756 13.713270 1.370712 1.352181 0.068574 1.359540 0.071181
63.000000 13.026924 1.340740 13.273220 1.385332 1.280698 0.082008 1.288611 0.082053
64.000000 12.593225 1.365004 12.839563 1.414421 1.206953 0.065819 1.215458 0.064077
65.000000 12.140337 1.395379 12.387005 1.444945 1.166449 0.061487 1.174988 0.058279
66.000000 11.692790 1.424131 11.940400 1.471223 1.140909 0.078085 1.149109 0.075333
67.000000 11.260438 1.444439 11.508094 1.489736 1.107808 0.070329 1.115853 0.070249
68.000000 10.828933 1.452902 11.073882 1.496594 1.068677 0.068698 1.077001 0.072035
69.000000 10.404634 1.449802 10.644357 1.490423 1.037846 0.064730 1.046776 0.066490
70.000000 9.992067 1.439462 10.225957 1.475927 1.018344 0.067687 1.027984 0.065791
71.000000 9.585536 1.429628 9.814073 1.463061 0.997037 0.073501 1.007158 0.071347
72.000000 9.184809 1.420220 9.408100 1.452313 0.973204 0.067014 0.983202 0.066194
73.000000 8.789909 1.412804 9.007706 1.445041 0.955004 0.054232 0.964211 0.055196
74.000000 8.401297 1.405546 8.613448 1.438971 0.934098 0.048933 0.942243 0.051010
75.000000 8.018287 1.390757 8.224704 1.425619 0.909060 0.054493 0.916426 0.056686
76.000000 7.641446 1.371457 7.842217 1.407881 0.893766 0.053007 0.900914 0.053863
77.000000 7.274375 1.346696 7.469922 1.384985 0.881170 0.042717 0.888522 0.042580
78.000000 6.921527 1.312423 7.112242 1.352564 0.860010 0.041387 0.867664 0.041454
79.000000 6.580454 1.274180 6.766224 1.315507 0.844065 0.038658 0.851942 0.039533
80.000000 6.249705 1.236939 6.430033 1.278541 0.835409 0.037470 0.843508 0.039131
81.000000 5.932228 1.198444 6.106707 1.239787 0.820544 0.043699 0.828969 0.044594
82.000000 5.625380 1.158224 5.793800 1.199116 0.806392 0.044781 0.815151 0.044516
83.000000 5.329079 1.116777 5.491165 1.157064 0.799109 0.039285 0.808000 0.038590
84.000000 5.045603 1.072437 5.200939 1.111911 0.788807 0.034503 0.797538 0.034436
85.000000 4.774352 1.023833 4.922664 1.062193 0.776228 0.037313 0.784646 0.038139
86.000000 4.516896 0.973600 4.658206 1.010683 0.766422 0.039663 0.774596 0.040929
87.000000 4.273984 0.923899 4.408433 0.959700 0.755910 0.041252 0.764038 0.042373
88.000000 4.045141 0.874646 4.172822 0.909055 0.746097 0.038805 0.754330 0.039516
89.000000 3.829904 0.827090 3.950983 0.859962 0.739101 0.035289 0.747422 0.035850
90.000000 3.628364 0.781058 3.743277 0.812528 0.730260 0.034619 0.738536 0.035461
91.000000 3.440921 0.734988 3.550349 0.765364 0.719779 0.035841 0.727927 0.036961
92.000000 3.266298 0.689166 3.370932 0.718609 0.711149 0.036654 0.719222 0.037800
93.000000 3.104196 0.644426 3.204573 0.672910 0.703614 0.037212 0.711717 0.038169
94.000000 2.955153 0.600996 3.051663 0.628333 0.696638 0.035155 0.704782 0.036013
95.000000 2.818326 0.559486 2.911346 0.585460 0.689572 0.033323 0.697635 0.034254
96.000000 2.693146 0.520602 2.783134 0.545099 0.681133 0.034382 0.688966 0.035284
97.000000 2.579726 0.483972 2.667152 0.506911 0.672992 0.035407 0.680571 0.036332
98.000000 2.476636 0.449116 2.561861 0.470442 0.666308 0.034966 0.673747 0.035931
99.000000 2.382711 0.416414 2.465929 0.436085 0.659903 0.034792 0.667350 0.035705
100.000000 2.297681 0.386035 2.378939 0.404075 0.653385 0.034585 0.660908 0.035429
101.000000 2.220061 0.358241 2.299309 0.374800 0.646691 0.034373 0.654250 0.035123
102.000000 2.148685 0.333320 2.225850 0.348583 0.639747 0.034831 0.647256 0.035482
103.000000 2.083179 0.311092 2.158279 0.325270 0.633069 0.035246 0.640488 0.035832
104.000000 2.022767 0.291191 2.095961 0.304508 0.626964 0.035383 0.634331 0.035813
105.000000 1.966624 0.273393 2.038119 0.286086 0.621229 0.035145 0.628596 0.035380
106.000000 1.914248 0.257802 1.984203 0.270149 0.615057 0.034739 0.622421 0.034934
107.000000 1.865196 0.244375 1.933763 0.256580 0.608437 0.034997 0.615745 0.035286
108.000000 1.819080 0.232702 1.886485 0.244849 0.602351 0.035302 0.609576 0.035654
109.000000 1.775347 0.222749 1.841845 0.234917 0.596519 0.035179 0.603698 0.035507
110.000000 1.733861 0.214102 1.799611 0.226423 0.590637 0.035095 0.597846 0.035305
111.000000 1.694396 0.206284 1.759437 0.218875 0.585147 0.034949 0.592419 0.035019
112.000000 1.656730 0.199335 1.721072 0.212197 0.579323 0.034986 0.586613 0.035019
113.000000 1.620746 0.193186 1.684454 0.206203 0.573222 0.035352 0.580465 0.035427
114.000000 1.586348 0.187679 1.649519 0.200674 0.567880 0.035275 0.575073 0.035348
115.000000 1.553456 0.182676 1.616123 0.195502 0.562618 0.034953 0.569825 0.034928
116.000000 1.521950 0.177964 1.584047 0.190592 0.556987 0.035053 0.564260 0.034907
117.000000 1.491729 0.173279 1.553162 0.185768 0.551634 0.035257 0.558955 0.035037
118.000000 1.462604 0.168547 1.523345 0.180933 0.546333 0.035223 0.553629 0.035018
119.000000 1.434475 0.163853 1.494577 0.176113 0.540950 0.035051 0.548178 0.034945
120.000000 1.407370 0.159157 1.466894 0.171234 0.535843 0.034900 0.543021 0.034866
121.000000 1.381314 0.154493 1.440304 0.166349 0.530783 0.034864 0.537966 0.034812
122.000000 1.356375 0.149886 1.414895 0.161496 0.525629 0.034898 0.532842 0.034789
123.000000 1.332561 0.145243 1.390729 0.156574 0.520594 0.034862 0.527812 0.034700
124.000000 1.309780 0.140609 1.367721 0.151615 0.515674 0.034655 0.522856 0.034473
125.000000 1.287932 0.136066 1.345698 0.146717 0.510787 0.034483 0.517921 0.034319
126.000000 1.266981 0.131641 1.324545 0.141938 0.505982 0.034510 0.513094 0.034348
127.000000 1.246908 0.127393 1.304241 0.137357 0.501250 0.034502 0.508371 0.034314
128.000000 1.227742 0.123369 1.284852 0.133029 0.496532 0.034396 0.503663 0.034195
129.000000 1.209479 0.119568 1.266378 0.128988 0.491932 0.034284 0.499055 0.034084
130.000000 1.192067 0.115966 1.248746 0.125245 0.487435 0.034133 0.494539 0.033934
131.000000 1.175439 0.112595 1.231877 0.121818 0.482900 0.034053 0.489995 0.033842
132.000000 1.159489 0.109451 1.215655 0.118660 0.478465 0.034034 0.485570 0.033786
133.000000 1.144171 0.106504 1.200048 0.115696 0.474159 0.033899 0.481282 0.033618
134.000000 1.129450 0.103772 1.185051 0.112914 0.469836 0.033720 0.476972 0.033431
135.000000 1.115295 0.101231 1.170650 0.110295 0.465573 0.033598 0.472715 0.033312
136.000000 1.101696 0.098862 1.156822 0.107846 0.461396 0.033499 0.468538 0.033206
137.000000 1.088596 0.096665 1.143499 0.105567 0.457259 0.033386 0.464393 0.033079
138.000000 1.075935 0.094610 1.130611 0.103421 0.453210 0.033250 0.460328 0.032925
139.000000 1.063683 0.092666 1.118122 0.101388 0.449208 0.033098 0.456308 0.032766
140.000000 1.051793 0.090817 1.105991 0.099469 0.445227 0.032954 0.452324 0.032634
141.000000 1.040244 0.089052 1.094207 0.097651 0.441329 0.032836 0.448442 0.032528
142.000000 1.029035 0.087366 1.082771 0.095911 0.437501 0.032707 0.444633 0.032405
143.000000 1.018135 0.085760 1.071646 0.094251 0.433704 0.032550 0.440832 0.032251
144.000000 1.007525 0.084221 1.060807 0.092648 0.429957 0.032408 0.437055 0.032110
145.000000 0.997186 0.082730 1.050242 0.091072 0.426268 0.032271 0.433333 0.031975
146.000000 0.987098 0.081276 1.039938 0.089508 0.422620 0.032124 0.429676 0.031825
147.000000 0.977253 0.079855 1.029872 0.087967 0.419032 0.031984 0.426098 0.031674
148.000000 0.967649 0.078474 1.020016 0.086457 0.415497 0.031835 0.422568 0.031516
149.000000 0.958275 0.077136 1.010379 0.084983 0.411991 0.031683 0.419043 0.031364
150.000000 0.949126 0.075840 1.000997 0.083562 0.408540 0.031541 0.415561 0.031224
151.000000 0.940192 0.074577 0.991858 0.082191 0.405139 0.031390 0.412139 0.031070
152.000000 0.931464 0.073342 0.982927 0.080857 0.401775 0.031236 0.408773 0.030902
153.000000 0.922940 0.072134 0.974208 0.079550 0.398462 0.031087 0.405458 0.030738
154.000000 0.914615 0.070960 0.965710 0.078282 0.395183 0.030938 0.402161 0.030579
155.000000 0.906486 0.069823 0.957416 0.077056 0.391946 0.030786 0.398892 0.030422
156.000000 0.898546 0.068721 0.949306 0.075867 0.388759 0.030634 0.395676 0.030263
157.000000 0.890789 0.067651 0.941385 0.074706 0.385606 0.030481 0.392509 0.030097
158.000000 0.883205 0.066609 0.933649 0.073572 0.382491 0.030330 0.389390 0.029933
159.000000 0.875792 0.065593 0.926078 0.072471 0.379417 0.030183 0.386307 0.029778
160.000000 0.868546 0.064605 0.918667 0.071405 0.376379 0.030029 0.383251 0.029620
161.000000 0.861458 0.063646 0.911421 0.070373 0.373378 0.029876 0.380230 0.029457
162.000000 0.854525 0.062716 0.904337 0.069377 0.370411 0.029727 0.377248 0.029294
163.000000 0.847738 0.061810 0.897406 0.068419 0.367478 0.029577 0.374304 0.029129
164.000000 0.841089 0.060927 0.890624 0.067488 0.364584 0.029428 0.371399 0.028967
165.000000 0.834575 0.060064 0.883990 0.066572 0.361722 0.029279 0.368524 0.028806
166.000000 0.828190 0.059221 0.877495 0.065670 0.358891 0.029128 0.365677 0.028643
167.000000 0.821931 0.058398 0.871126 0.064784 0.356095 0.028981 0.362867 0.028481
168.000000 0.815792 0.057592 0.864877 0.063914 0.353333 0.028835 0.360092 0.028319
169.000000 0.809768 0.056804 0.858744 0.063057 0.350602 0.028689 0.357351 0.028158
170.000000 0.803854 0.056032 0.852724 0.062213 0.347902 0.028544 0.354642 0.027998
171.000000 0.798049 0.055273 0.846810 0.061386 0.345232 0.028400 0.351962 0.027840
172.000000 0.792348 0.054528 0.840999 0.060576 0.342595 0.028256 0.349313 0.027683
173.000000 0.786748 0.053797 0.835289 0.059782 0.339988 0.028114 0.346691 0.027528
174.000000 0.781247 0.053080 0.829684 0.059006 0.337408 0.027973 0.344099 0.027375
175.000000 0.775841 0.052376 0.824181 0.058248 0.334859 0.027831 0.341540 0.027220
176.000000 0.770528 0.051684 0.818775 0.057507 0.332338 0.027691 0.339012 0.027064
177.000000 0.765305 0.051005 0.813462 0.056777 0.329845 0.027551 0.336510 0.026909
178.000000 0.760170 0.050337 0.808241 0.056058 0.327379 0.027411 0.334032 0.026758
179.000000 0.755121 0.049681 0.803108 0.055352 0.324939 0.027272 0.331580 0.026610
180.000000 0.750154 0.049036 0.798057 0.054658 0.322526 0.027133 0.329156 0.026461
181.000000 0.745269 0.048403 0.793085 0.053976 0.320138 0.026993 0.326758 0.026312
182.000000 0.740462 0.047780 0.788191 0.053307 0.317775 0.026854 0.324383 0.026161
183.000000 0.735733 0.047168 0.783376 0.052652 0.315437 0.026714 0.322030 0.026012
184.000000 0.731079 0.046567 0.778637 0.052011 0.313123 0.026575 0.319703 0.025864
185.000000 0.726497 0.045975 0.773972 0.051380 0.310833 0.026434 0.317402 0.025717
186.000000 0.721987 0.045394 0.769383 0.050763 0.308567 0.026294 0.315127 0.025570
187.000000 0.717546 0.044822 0.764869 0.050158 0.306324 0.026153 0.312873 0.025424
188.000000 0.713172 0.044261 0.760423 0.049564 0.304105 0.026013 0.310640 0.025278
189.000000 0.708864 0.043708 0.756041 0.048980 0.301909 0.025871 0.308430 0.025134
190.000000 0.704620 0.043165 0.751723 0.048405 0.299736 0.025730 0.306246 0.024990
191.000000 0.700439 0.042631 0.747467 0.047837 0.297587 0.025588 0.304085 0.024847
192.000000 0.696319 0.042105 0.743272 0.047277 0.295459 0.025446 0.301946 0.024706
193.000000 0.692258 0.041587 0.739137 0.046724 0.293355 0.025304 0.299829 0.024565
194.000000 0.688255 0.041079 0.735062 0.046179 0.291273 0.025162 0.297736 0.024424
195.000000 0.684309 0.040578 0.731045 0.045642 0.289214 0.025019 0.295666 0.024284
196.000000 0.680418 0.040085 0.727085 0.045113 0.287176 0.024876 0.293619 0.024145
197.000000 0.676581 0.039599 0.723181 0.044592 0.285161 0.024733 0.291592 0.024007
198.000000 0.672797 0.039121 0.719332 0.044080 0.283167 0.024590 0.289587 0.023869
199.000000 0.669065 0.038651 0.715534 0.043577 0.281195 0.024447 0.287604 0.023732
