# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
74.000000 0.000242 0.000036 0.000254 0.000043 0.000203 0.000088 0.000210 0.000088
75.000000 0.000231 0.000040 0.000242 0.000046 0.000188 0.000078 0.000194 0.000079
76.000000 0.000219 0.000039 0.000231 0.000041 0.000185 0.000061 0.000192 0.000063
77.000000 0.000211 0.000024 0.000223 0.000027 0.000163 0.000061 0.000170 0.000063
78.000000 0.000196 0.000032 0.000207 0.000035 0.000150 0.000063 0.000156 0.000065
79.000000 0.000192 0.000031 0.000204 0.000034 0.000148 0.000059 0.000153 0.000061
80.000000 0.000184 0.000029 0.000196 0.000033 0.000144 0.000054 0.000149 0.000055
81.000000 0.000175 0.000029 0.000187 0.000031 0.000137 0.000051 0.000142 0.000052
82.000000 0.000168 0.000022 0.000180 0.000024 0.000131 0.000049 0.000135 0.000049
83.000000 0.000158 0.000025 0.000170 0.000028 0.000119 0.000048 0.000123 0.000048
84.000000 0.000162 0.000025 0.000173 0.000028 0.000114 0.000039 0.000118 0.000040
85.000000 0.000154 0.000024 0.000165 0.000028 0.000108 0.000042 0.000112 0.000043
86.000000 0.000144 0.000025 0.000155 0.000028 0.000110 0.000037 0.000114 0.000038
87.000000 0.000142 0.000022 0.000153 0.000026 0.000099 0.000036 0.000103 0.000038
88.000000 0.000136 0.000020 0.000147 0.000023 0.000098 0.000037 0.000102 0.000038
89.000000 0.000136 0.000019 0.000146 0.000022 0.000096 0.000035 0.000100 0.000036
90.000000 0.000128 0.000022 0.000138 0.000025 0.000089 0.000036 0.000094 0.000037
91.000000 0.000125 0.000020 0.000135 0.000022 0.000085 0.000033 0.000088 0.000035
92.000000 0.000122 0.000019 0.000133 0.000022 0.000081 0.000031 0.000085 0.000032
93.000000 0.000119 0.000019 0.000130 0.000023 0.000078 0.000029 0.000081 0.000030
94.000000 0.000117 0.000018 0.000128 0.000021 0.000076 0.000028 0.000080 0.000029
95.000000 0.000112 0.000018 0.000122 0.000022 0.000077 0.000030 0.000080 0.000031
96.000000 0.000110 0.000017 0.000120 0.000020 0.000073 0.000028 0.000076 0.000028
97.000000 0.000108 0.000018 0.000117 0.000021 0.000069 0.000025 0.000072 0.000026
98.000000 0.000104 0.000017 0.000114 0.000020 0.000065 0.000024 0.000069 0.000025
99.000000 0.000101 0.000016 0.000111 0.000018 0.000065 0.000023 0.000069 0.000024
100.000000 0.000100 0.000016 0.000109 0.000018 0.000063 0.000024 0.000066 0.000025
101.000000 0.000099 0.000016 0.000108 0.000019 0.000062 0.000022 0.000065 0.000023
102.000000 0.000096 0.000016 0.000105 0.000019 0.000059 0.000022 0.000063 0.000023
103.000000 0.000093 0.000015 0.000102 0.000018 0.000058 0.000021 0.000061 0.000022
104.000000 0.000091 0.000015 0.000100 0.000018 0.000057 0.000020 0.000060 0.000021
105.000000 0.000090 0.000014 0.000099 0.000017 0.000055 0.000020 0.000058 0.000021
106.000000 0.000088 0.000014 0.000097 0.000017 0.000053 0.000019 0.000056 0.000020
107.000000 0.000086 0.000014 0.000095 0.000017 0.000052 0.000019 0.000055 0.000019
108.000000 0.000085 0.000014 0.000094 0.000016 0.000052 0.000018 0.000054 0.000019
109.000000 0.000083 0.000014 0.000092 0.000016 0.000050 0.000018 0.000053 0.000019
110.000000 0.000081 0.000013 0.000090 0.000015 0.000049 0.000017 0.000051 0.000018
111.000000 0.000080 0.000013 0.000088 0.000016 0.000048 0.000017 0.000050 0.000017
112.000000 0.000079 0.000013 0.000087 0.000016 0.000047 0.000016 0.000049 0.000017
113.000000 0.000077 0.000013 0.000086 0.000016 0.000046 0.000016 0.000048 0.000016
114.000000 0.000076 0.000013 0.000084 0.000015 0.000045 0.000016 0.000047 0.000016
115.000000 0.000075 0.000013 0.000083 0.000015 0.000044 0.000015 0.000047 0.000016
116.000000 0.000073 0.000012 0.000081 0.000015 0.000043 0.000015 0.000046 0.000016
117.000000 0.000072 0.000012 0.000080 0.000015 0.000042 0.000015 0.000045 0.000015
118.000000 0.000071 0.000012 0.000079 0.000014 0.000042 0.000015 0.000044 0.000015
119.000000 0.000070 0.000012 0.000078 0.000014 0.000042 0.000015 0.000044 0.000016
120.000000 0.000069 0.000012 0.000076 0.000014 0.000043 0.000018 0.000045 0.000018
121.000000 0.000068 0.000012 0.000075 0.000014 0.000045 0.000025 0.000048 0.000026
122.000000 0.000067 0.000012 0.000074 0.000014 0.000053 0.000048 0.000055 0.000048
123.000000 0.000066 0.000011 0.000073 0.000013 0.000070 0.000101 0.000072 0.000102
124.000000 0.000065 0.000011 0.000072 0.000013 0.000117 0.000243 0.000118 0.000241
125.000000 0.000064 0.000011 0.000071 0.000013 0.000211 0.000528 0.000213 0.000527
126.000000 0.000063 0.000011 0.000070 0.000013 0.000477 0.001328 0.000475 0.001315
127.000000 0.000062 0.000011 0.000069 0.000013 0.000746 0.002134 0.000744 0.002122
128.000000 0.000061 0.000011 0.000068 0.000013 0.001372 0.004015 0.001363 0.003981
129.000000 0.000060 0.000011 0.000067 0.000012 0.000657 0.001873 0.000655 0.001861
130.000000 0.000059 0.000010 0.000066 0.000012 0.000133 0.000303 0.000135 0.000301
131.000000 0.000059 0.000010 0.000065 0.000012 0.000111 0.000238 0.000113 0.000238
132.000000 0.000058 0.000010 0.000064 0.000012 0.000433 0.001203 0.000431 0.001194
133.000000 0.000057 0.000010 0.000063 0.000012 0.000453 0.001265 0.000452 0.001258
134.000000 0.000056 0.000010 0.000063 0.000012 0.000042 0.000034 0.000044 0.000035
135.000000 0.000055 0.000010 0.000062 0.000012 0.000292 0.000786 0.000292 0.000780
136.000000 0.000055 0.000010 0.000061 0.000011 0.000476 0.001339 0.000476 0.001334
137.000000 0.000054 0.000010 0.000060 0.000011 0.000040 0.000035 0.000042 0.000035
138.000000 0.000053 0.000010 0.000059 0.000011 0.000320 0.000873 0.000319 0.000865
139.000000 0.000053 0.000010 0.000059 0.000011 0.000431 0.001208 0.000431 0.001204
140.000000 0.000052 0.000009 0.000058 0.000011 0.000034 0.000020 0.000036 0.000022
141.000000 0.000051 0.000009 0.000057 0.000011 0.000422 0.001182 0.000420 0.001173
142.000000 0.000051 0.000009 0.000057 0.000011 0.000348 0.000962 0.000349 0.000960
143.000000 0.000050 0.000009 0.000056 0.000011 0.000072 0.000135 0.000074 0.000136
144.000000 0.000049 0.000009 0.000055 0.000010 0.000478 0.001354 0.000476 0.001343
145.000000 0.000049 0.000009 0.000054 0.000010 0.000192 0.000498 0.000194 0.000498
146.000000 0.000048 0.000009 0.000054 0.000010 0.000154 0.000385 0.000156 0.000385
147.000000 0.000048 0.000009 0.000053 0.000010 0.000354 0.000986 0.000354 0.000980
148.000000 0.000047 0.000009 0.000053 0.000010 0.000043 0.000055 0.000045 0.000056
149.000000 0.000047 0.000009 0.000052 0.000010 0.000205 0.000541 0.000207 0.000540
150.000000 0.000046 0.000009 0.000051 0.000010 0.000127 0.000308 0.000128 0.000306
151.000000 0.000046 0.000009 0.000051 0.000010 0.000057 0.000098 0.000058 0.000098
152.000000 0.000045 0.000009 0.000050 0.000010 0.000172 0.000443 0.000173 0.000442
153.000000 0.000045 0.000008 0.000050 0.000010 0.000026 0.000010 0.000027 0.000010
154.000000 0.000044 0.000008 0.000049 0.000009 0.000143 0.000360 0.000144 0.000357
155.000000 0.000044 0.000008 0.000049 0.000009 0.000077 0.000163 0.000079 0.000163
156.000000 0.000043 0.000008 0.000048 0.000009 0.000062 0.000117 0.000063 0.000118
157.000000 0.000043 0.000008 0.000048 0.000009 0.000117 0.000283 0.000118 0.000281
158.000000 0.000042 0.000008 0.000047 0.000009 0.000023 0.000008 0.000025 0.000008
159.000000 0.000042 0.000008 0.000047 0.000009 0.000093 0.000211 0.000094 0.000211
160.000000 0.000041 0.000008 0.000046 0.000009 0.000039 0.000051 0.000040 0.000051
161.000000 0.000041 0.000008 0.000046 0.000009 0.000051 0.000089 0.000052 0.000089
162.000000 0.000040 0.000008 0.000045 0.000009 0.000065 0.000132 0.000067 0.000132
163.000000 0.000040 0.000008 0.000045 0.000009 0.000025 0.000012 0.000026 0.000013
164.000000 0.000039 0.000008 0.000044 0.000009 0.000069 0.000146 0.000070 0.000145
165.000000 0.000039 0.000008 0.000044 0.000009 0.000027 0.000020 0.000028 0.000020
166.000000 0.000039 0.000008 0.000043 0.000008 0.000045 0.000074 0.000046 0.000074
167.000000 0.000038 0.000007 0.000043 0.000008 0.000042 0.000065 0.000043 0.000064
168.000000 0.000038 0.000007 0.000042 0.000008 0.000023 0.000012 0.000025 0.000012
169.000000 0.000037 0.000007 0.000042 0.000008 0.000046 0.000079 0.000047 0.000079
170.000000 0.000037 0.000007 0.000041 0.000008 0.000020 0.000007 0.000021 0.000007
171.000000 0.000037 0.000007 0.000041 0.000008 0.000037 0.000053 0.000038 0.000053
172.000000 0.000036 0.000007 0.000041 0.000008 0.000029 0.000031 0.000030 0.000031
173.000000 0.000036 0.000007 0.000040 0.000008 0.000023 0.000014 0.000024 0.000014
174.000000 0.000036 0.000007 0.000040 0.000008 0.000035 0.000049 0.000036 0.000048
175.000000 0.000035 0.000007 0.000039 0.000008 0.000019 0.000006 0.000020 0.000007
176.000000 0.000035 0.000007 0.000039 0.000008 0.000029 0.000033 0.000030 0.000033
177.000000 0.000035 0.000007 0.000039 0.000008 0.000023 0.000016 0.000024 0.000016
178.000000 0.000034 0.000007 0.000038 0.000008 0.000020 0.000010 0.000022 0.000010
179.000000 0.000034 0.000007 0.000038 0.000008 0.000027 0.000027 0.000028 0.000027
180.000000 0.000034 0.000007 0.000038 0.000007 0.000017 0.000006 0.000018 0.000006
181.000000 0.000033 0.000007 0.000037 0.000007 0.000024 0.000021 0.000025 0.000020
182.000000 0.000033 0.000007 0.000037 0.000007 0.000020 0.000010 0.000021 0.000010
183.000000 0.000033 0.000007 0.000037 0.000007 0.000018 0.000007 0.000019 0.000007
184.000000 0.000032 0.000007 0.000036 0.000007 0.000022 0.000017 0.000023 0.000017
185.000000 0.000032 0.000007 0.000036 0.000007 0.000017 0.000006 0.000018 0.000006
186.000000 0.000032 0.000006 0.000036 0.000007 0.000020 0.000012 0.000021 0.000012
187.000000 0.000032 0.000006 0.000035 0.000007 0.000018 0.000008 0.000019 0.000008
188.000000 0.000031 0.000006 0.000035 0.000007 0.000017 0.000006 0.000017 0.000006
189.000000 0.000031 0.000006 0.000035 0.000007 0.000019 0.000011 0.000020 0.000011
190.000000 0.000031 0.000006 0.000034 0.000007 0.000016 0.000006 0.000017 0.000006
191.000000 0.000030 0.000006 0.000034 0.000007 0.000017 0.000007 0.000018 0.000007
192.000000 0.000030 0.000006 0.000034 0.000007 0.000017 0.000007 0.000018 0.000007
193.000000 0.000030 0.000006 0.000033 0.000007 0.000015 0.000006 0.000016 0.000006
194.000000 0.000030 0.000006 0.000033 0.000007 0.000017 0.000007 0.000018 0.000007
195.000000 0.000029 0.000006 0.000033 0.000007 0.000015 0.000005 0.000016 0.000006
196.000000 0.000029 0.000006 0.000032 0.000007 0.000015 0.000005 0.000016 0.000006
197.000000 0.000029 0.000006 0.000032 0.000006 0.000016 0.000006 0.000017 0.000006
198.000000 0.000029 0.000006 0.000032 0.000006 0.000014 0.000005 0.000015 0.000006
199.000000 0.000028 0.000006 0.000032 0.000006 0.000015 0.000005 0.000016 0.000006
