# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
110.000000 0.004096 0.000193 0.004149 0.000187 0.225068 0.000535 0.227294 0.000425
111.000000 0.004042 0.000186 0.004095 0.000180 0.224978 0.000547 0.227237 0.000431
112.000000 0.003991 0.000180 0.004043 0.000174 0.224886 0.000558 0.227177 0.000436
113.000000 0.003942 0.000175 0.003994 0.000169 0.224791 0.000571 0.227116 0.000442
114.000000 0.003895 0.000171 0.003947 0.000165 0.224693 0.000585 0.227052 0.000448
115.000000 0.003850 0.000167 0.003902 0.000161 0.224592 0.000599 0.226987 0.000454
116.000000 0.003807 0.000164 0.003859 0.000158 0.224488 0.000614 0.226920 0.000460
117.000000 0.003766 0.000161 0.003817 0.000155 0.224381 0.000631 0.226849 0.000467
118.000000 0.003727 0.000158 0.003778 0.000153 0.224270 0.000648 0.226776 0.000476
119.000000 0.003689 0.000156 0.003740 0.000150 0.224155 0.000668 0.226700 0.000485
120.000000 0.003653 0.000154 0.003703 0.000148 0.224036 0.000689 0.226621 0.000496
121.000000 0.003618 0.000152 0.003667 0.000146 0.223913 0.000713 0.226539 0.000508
122.000000 0.003584 0.000150 0.003633 0.000144 0.223786 0.000738 0.226454 0.000522
123.000000 0.003551 0.000148 0.003599 0.000141 0.223655 0.000764 0.226365 0.000537
124.000000 0.003520 0.000146 0.003567 0.000140 0.223520 0.000792 0.226275 0.000552
125.000000 0.003490 0.000145 0.003536 0.000138 0.223382 0.000821 0.226182 0.000568
126.000000 0.003460 0.000143 0.003506 0.000137 0.223239 0.000850 0.226087 0.000585
127.000000 0.003432 0.000142 0.003477 0.000135 0.223094 0.000880 0.225989 0.000603
128.000000 0.003405 0.000141 0.003449 0.000134 0.222945 0.000909 0.225888 0.000621
129.000000 0.003378 0.000140 0.003422 0.000133 0.222792 0.000939 0.225784 0.000641
130.000000 0.003353 0.000140 0.003398 0.000133 0.222637 0.000968 0.225679 0.000658
131.000000 0.003331 0.000141 0.003374 0.000134 0.222479 0.000995 0.225570 0.000677
132.000000 0.003311 0.000146 0.003356 0.000141 0.222324 0.001016 0.225474 0.000685
133.000000 0.003290 0.000148 0.003333 0.000142 0.222188 0.001023 0.225384 0.000695
134.000000 0.003263 0.000143 0.003308 0.000138 0.222034 0.001046 0.225301 0.000714
135.000000 0.003233 0.000135 0.003278 0.000128 0.221838 0.001087 0.225144 0.000737
136.000000 0.003212 0.000135 0.003257 0.000128 0.221603 0.001156 0.224971 0.000781
137.000000 0.003196 0.000139 0.003242 0.000135 0.221454 0.001163 0.224894 0.000782
138.000000 0.003173 0.000137 0.003218 0.000131 0.221326 0.001181 0.224794 0.000806
139.000000 0.003148 0.000132 0.003194 0.000126 0.221091 0.001246 0.224649 0.000866
140.000000 0.003129 0.000132 0.003176 0.000127 0.220853 0.001267 0.224460 0.000849
141.000000 0.003112 0.000134 0.003158 0.000129 0.220704 0.001287 0.224353 0.000863
142.000000 0.003091 0.000132 0.003139 0.000127 0.220525 0.001373 0.224277 0.000982
143.000000 0.003070 0.000129 0.003117 0.000124 0.220501 0.001737 0.224248 0.001273
144.000000 0.003053 0.000130 0.003100 0.000124 0.220599 0.002314 0.224467 0.002114
145.000000 0.003036 0.000131 0.003084 0.000126 0.219978 0.001528 0.223870 0.001037
146.000000 0.003016 0.000128 0.003064 0.000123 0.219819 0.001727 0.223739 0.001235
147.000000 0.002997 0.000127 0.003045 0.000122 0.219657 0.001866 0.223704 0.001491
148.000000 0.002982 0.000127 0.003030 0.000123 0.219227 0.001610 0.223340 0.001159
149.000000 0.002966 0.000127 0.003013 0.000122 0.219193 0.001895 0.223329 0.001403
150.000000 0.002947 0.000126 0.002996 0.000121 0.218831 0.001635 0.223027 0.001098
151.000000 0.002931 0.000125 0.002980 0.000120 0.218781 0.001696 0.223085 0.001241
152.000000 0.002916 0.000125 0.002964 0.000120 0.218796 0.001386 0.223146 0.001092
153.000000 0.002900 0.000125 0.002950 0.000121 0.218766 0.001554 0.223165 0.001342
154.000000 0.002884 0.000123 0.002933 0.000119 0.218102 0.001619 0.222500 0.001255
155.000000 0.002868 0.000123 0.002918 0.000118 0.218541 0.001559 0.223123 0.001648
156.000000 0.002854 0.000123 0.002904 0.000119 0.218002 0.001589 0.222560 0.001258
157.000000 0.002839 0.000122 0.002889 0.000118 0.217608 0.001404 0.222178 0.001034
158.000000 0.002824 0.000121 0.002874 0.000117 0.217487 0.001529 0.222203 0.001415
159.000000 0.002809 0.000121 0.002860 0.000117 0.217097 0.001456 0.221812 0.001076
160.000000 0.002795 0.000120 0.002846 0.000117 0.216944 0.001471 0.221695 0.001134
161.000000 0.002782 0.000120 0.002833 0.000117 0.216569 0.001492 0.221441 0.001153
162.000000 0.002767 0.000119 0.002819 0.000116 0.216418 0.001506 0.221329 0.001317
163.000000 0.002753 0.000119 0.002806 0.000115 0.216156 0.001471 0.221108 0.001154
164.000000 0.002740 0.000118 0.002793 0.000115 0.215951 0.001475 0.220958 0.001146
165.000000 0.002727 0.000118 0.002780 0.000115 0.215714 0.001456 0.220813 0.001102
166.000000 0.002714 0.000117 0.002767 0.000114 0.215469 0.001509 0.220623 0.001289
167.000000 0.002701 0.000117 0.002754 0.000114 0.215314 0.001585 0.220503 0.001269
168.000000 0.002688 0.000116 0.002742 0.000113 0.215096 0.001613 0.220364 0.001371
169.000000 0.002676 0.000116 0.002730 0.000113 0.214841 0.001468 0.220168 0.001094
170.000000 0.002663 0.000116 0.002718 0.000113 0.214820 0.001789 0.220242 0.001557
171.000000 0.002651 0.000115 0.002706 0.000112 0.215268 0.003242 0.220630 0.002730
172.000000 0.002638 0.000115 0.002694 0.000112 0.214805 0.002459 0.220336 0.002146
173.000000 0.002627 0.000114 0.002682 0.000111 0.214329 0.001739 0.219862 0.001440
174.000000 0.002615 0.000114 0.002671 0.000111 0.214467 0.002498 0.220025 0.001978
175.000000 0.002603 0.000113 0.002659 0.000111 0.213920 0.001828 0.219545 0.001484
176.000000 0.002591 0.000113 0.002648 0.000111 0.214071 0.002398 0.219752 0.002068
177.000000 0.002580 0.000112 0.002636 0.000110 0.213601 0.001895 0.219374 0.001549
178.000000 0.002569 0.000112 0.002626 0.000110 0.213527 0.002046 0.219222 0.001536
179.000000 0.002558 0.000112 0.002615 0.000109 0.213017 0.001697 0.218785 0.001272
180.000000 0.002547 0.000112 0.002605 0.000110 0.213018 0.001923 0.218933 0.001569
181.000000 0.002537 0.000112 0.002594 0.000110 0.212772 0.001695 0.218664 0.001300
182.000000 0.002528 0.000114 0.002587 0.000113 0.212407 0.001686 0.218296 0.001246
183.000000 0.002521 0.000120 0.002579 0.000117 0.212319 0.001844 0.218297 0.001423
184.000000 0.002518 0.000132 0.002578 0.000134 0.211943 0.001567 0.217978 0.001185
185.000000 0.002512 0.000140 0.002570 0.000137 0.211937 0.001782 0.218012 0.001364
186.000000 0.002496 0.000129 0.002557 0.000131 0.211614 0.001558 0.217757 0.001209
187.000000 0.002474 0.000111 0.002534 0.000109 0.211496 0.001687 0.217660 0.001289
188.000000 0.002463 0.000109 0.002523 0.000107 0.211275 0.001583 0.217491 0.001172
189.000000 0.002460 0.000119 0.002521 0.000120 0.211055 0.001531 0.217345 0.001139
190.000000 0.002452 0.000121 0.002513 0.000119 0.210929 0.001598 0.217310 0.001236
191.000000 0.002437 0.000111 0.002497 0.000110 0.210718 0.001485 0.217087 0.001139
192.000000 0.002428 0.000110 0.002491 0.000110 0.210608 0.001558 0.217031 0.001122
193.000000 0.002431 0.000124 0.002490 0.000119 0.210377 0.001439 0.216880 0.001070
194.000000 0.002430 0.000135 0.002496 0.000139 0.210258 0.001497 0.216810 0.001165
195.000000 0.002411 0.000124 0.002471 0.000118 0.210073 0.001522 0.216656 0.001187
196.000000 0.002387 0.000107 0.002451 0.000106 0.209998 0.001605 0.216629 0.001303
197.000000 0.002380 0.000110 0.002445 0.000111 0.209903 0.001670 0.216604 0.001433
198.000000 0.002380 0.000118 0.002441 0.000114 0.209581 0.001477 0.216296 0.001181
199.000000 0.002365 0.000111 0.002431 0.000112 0.209393 0.001393 0.216218 0.000992
