# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
132.000000 0.002777 0.000089 0.002935 0.000105 0.177911 0.000581 0.180510 0.000424
133.000000 0.002758 0.000088 0.002916 0.000104 0.177793 0.000597 0.180425 0.000436
134.000000 0.002740 0.000087 0.002897 0.000103 0.177673 0.000613 0.180338 0.000448
135.000000 0.002722 0.000086 0.002879 0.000102 0.177550 0.000629 0.180250 0.000461
136.000000 0.002705 0.000086 0.002861 0.000101 0.177424 0.000646 0.180159 0.000473
137.000000 0.002688 0.000085 0.002844 0.000100 0.177296 0.000664 0.180067 0.000486
138.000000 0.002672 0.000085 0.002827 0.000099 0.177164 0.000683 0.179973 0.000499
139.000000 0.002656 0.000084 0.002810 0.000099 0.177029 0.000703 0.179877 0.000512
140.000000 0.002640 0.000084 0.002794 0.000098 0.176891 0.000724 0.179779 0.000526
141.000000 0.002625 0.000083 0.002778 0.000098 0.176754 0.000746 0.179681 0.000541
142.000000 0.002610 0.000083 0.002763 0.000097 0.176628 0.000770 0.179599 0.000558
143.000000 0.002595 0.000083 0.002748 0.000096 0.176559 0.000821 0.179572 0.000634
144.000000 0.002581 0.000082 0.002733 0.000096 0.176602 0.001067 0.179649 0.000860
145.000000 0.002566 0.000082 0.002718 0.000096 0.176476 0.001158 0.179585 0.001051
146.000000 0.002553 0.000082 0.002704 0.000095 0.176076 0.000880 0.179206 0.000620
147.000000 0.002539 0.000082 0.002690 0.000095 0.176112 0.000942 0.179303 0.000620
148.000000 0.002526 0.000081 0.002676 0.000095 0.176207 0.001130 0.179407 0.000904
149.000000 0.002512 0.000081 0.002663 0.000094 0.175749 0.000847 0.179041 0.000546
150.000000 0.002500 0.000081 0.002650 0.000094 0.175563 0.001008 0.178854 0.000668
151.000000 0.002487 0.000081 0.002637 0.000094 0.175497 0.000926 0.178817 0.000599
152.000000 0.002474 0.000080 0.002624 0.000094 0.175162 0.001051 0.178579 0.000788
153.000000 0.002462 0.000080 0.002611 0.000094 0.175079 0.001003 0.178518 0.000640
154.000000 0.002450 0.000080 0.002599 0.000093 0.174792 0.001037 0.178256 0.000711
155.000000 0.002439 0.000081 0.002587 0.000094 0.174756 0.000989 0.178265 0.000656
156.000000 0.002428 0.000082 0.002576 0.000095 0.174476 0.001043 0.178085 0.000743
157.000000 0.002419 0.000085 0.002566 0.000098 0.174434 0.001003 0.178022 0.000641
158.000000 0.002412 0.000094 0.002559 0.000106 0.174178 0.001026 0.177857 0.000735
159.000000 0.002408 0.000110 0.002555 0.000121 0.174047 0.001026 0.177717 0.000708
160.000000 0.002400 0.000119 0.002547 0.000129 0.173929 0.001178 0.177710 0.000846
161.000000 0.002383 0.000103 0.002529 0.000113 0.173864 0.001199 0.177650 0.000796
162.000000 0.002362 0.000081 0.002508 0.000094 0.173471 0.001176 0.177278 0.000833
163.000000 0.002351 0.000082 0.002497 0.000095 0.173439 0.001228 0.177337 0.000879
164.000000 0.002349 0.000097 0.002494 0.000108 0.173321 0.001295 0.177235 0.000952
165.000000 0.002338 0.000096 0.002483 0.000108 0.172953 0.001047 0.176893 0.000724
166.000000 0.002321 0.000082 0.002466 0.000094 0.172846 0.001175 0.176875 0.000845
167.000000 0.002309 0.000080 0.002454 0.000092 0.172681 0.001246 0.176726 0.000927
168.000000 0.002305 0.000089 0.002449 0.000101 0.172422 0.001163 0.176481 0.000852
169.000000 0.002295 0.000090 0.002439 0.000101 0.172308 0.001153 0.176474 0.000812
170.000000 0.002281 0.000080 0.002425 0.000093 0.172095 0.001201 0.176266 0.000907
171.000000 0.002271 0.000079 0.002414 0.000092 0.171908 0.001129 0.176131 0.000753
172.000000 0.002265 0.000086 0.002408 0.000097 0.171809 0.001286 0.176049 0.000825
173.000000 0.002255 0.000085 0.002398 0.000097 0.171805 0.001307 0.176165 0.000855
174.000000 0.002243 0.000079 0.002386 0.000091 0.171591 0.001260 0.175938 0.000850
175.000000 0.002234 0.000078 0.002377 0.000091 0.171715 0.001669 0.176084 0.001258
176.000000 0.002228 0.000082 0.002371 0.000094 0.171348 0.001428 0.175814 0.001015
177.000000 0.002222 0.000080 0.002364 0.000093 0.170934 0.001154 0.175450 0.000735
178.000000 0.002215 0.000076 0.002357 0.000089 0.171067 0.001420 0.175552 0.001023
179.000000 0.002213 0.000079 0.002355 0.000093 0.170644 0.001143 0.175262 0.000780
180.000000 0.002210 0.000085 0.002351 0.000098 0.170597 0.001295 0.175217 0.000863
181.000000 0.002195 0.000079 0.002336 0.000093 0.170296 0.001191 0.174963 0.000769
182.000000 0.002174 0.000077 0.002316 0.000089 0.170276 0.001200 0.174954 0.000792
183.000000 0.002165 0.000077 0.002306 0.000089 0.170205 0.001207 0.175005 0.000978
184.000000 0.002165 0.000076 0.002306 0.000090 0.170010 0.001198 0.174785 0.000846
185.000000 0.002158 0.000077 0.002299 0.000090 0.169769 0.001131 0.174568 0.000758
186.000000 0.002143 0.000076 0.002284 0.000088 0.169639 0.001133 0.174562 0.000891
187.000000 0.002131 0.000077 0.002272 0.000089 0.169425 0.001107 0.174370 0.000662
188.000000 0.002128 0.000075 0.002269 0.000088 0.169232 0.001137 0.174190 0.000754
189.000000 0.002123 0.000075 0.002263 0.000088 0.169124 0.001174 0.174151 0.000832
190.000000 0.002111 0.000076 0.002250 0.000088 0.168891 0.001169 0.174004 0.000716
191.000000 0.002101 0.000077 0.002240 0.000088 0.168778 0.001135 0.173916 0.000717
192.000000 0.002097 0.000075 0.002236 0.000087 0.168634 0.001166 0.173820 0.000735
193.000000 0.002092 0.000075 0.002232 0.000087 0.168526 0.001193 0.173785 0.000767
194.000000 0.002086 0.000079 0.002225 0.000089 0.168513 0.001296 0.173811 0.000922
195.000000 0.002085 0.000089 0.002225 0.000098 0.168479 0.001456 0.173849 0.001018
196.000000 0.002091 0.000108 0.002229 0.000112 0.168372 0.001419 0.173740 0.001088
197.000000 0.002087 0.000110 0.002227 0.000118 0.167987 0.001150 0.173476 0.000673
198.000000 0.002067 0.000086 0.002204 0.000094 0.167868 0.001019 0.173343 0.000599
199.000000 0.002048 0.000076 0.002187 0.000087 0.167838 0.001162 0.173442 0.000792
