# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.396045 0.040697 0.398155 0.041495 3.224459 0.022075 3.224276 0.024947
28.000000 0.367649 0.037727 0.369626 0.038284 3.204871 0.018813 3.204248 0.021133
29.000000 0.345273 0.036803 0.347015 0.036879 3.190805 0.012906 3.189514 0.013711
30.000000 0.327654 0.032397 0.329051 0.032074 3.182973 0.009470 3.180995 0.008093
31.000000 0.313444 0.022518 0.314378 0.022038 3.179089 0.009078 3.176655 0.007598
32.000000 0.301720 0.013019 0.302075 0.012667 3.176571 0.008934 3.174080 0.008217
33.000000 0.291507 0.009838 0.291213 0.009789 3.173739 0.009797 3.171639 0.008684
34.000000 0.281469 0.012104 0.280557 0.012253 3.169666 0.009195 3.168359 0.007319
35.000000 0.270440 0.015856 0.269069 0.016143 3.164411 0.005705 3.164194 0.004780
36.000000 0.258258 0.018320 0.256670 0.018704 3.158735 0.003939 3.159755 0.006570
37.000000 0.245549 0.019100 0.243986 0.019593 3.152910 0.005998 3.155136 0.008969
38.000000 0.232863 0.018748 0.231492 0.019374 3.146604 0.006759 3.149850 0.009203
39.000000 0.220517 0.016543 0.219424 0.017279 3.140005 0.007279 3.143963 0.009178
40.000000 0.208938 0.012263 0.208156 0.013082 3.133865 0.008965 3.138147 0.010475
41.000000 0.198671 0.008143 0.198210 0.008974 3.128381 0.010008 3.132567 0.011356
42.000000 0.190070 0.006547 0.189924 0.007214 3.123087 0.009476 3.126817 0.010626
43.000000 0.183016 0.006721 0.183158 0.007344 3.117777 0.008648 3.120860 0.009267
44.000000 0.176922 0.007822 0.177294 0.008543 3.112678 0.008679 3.115151 0.008560
45.000000 0.171055 0.009112 0.171584 0.009821 3.107944 0.009063 3.110057 0.008484
46.000000 0.164857 0.009671 0.165485 0.010227 3.103538 0.009348 3.105646 0.008657
47.000000 0.158099 0.009486 0.158796 0.009813 3.099410 0.009652 3.101839 0.009051
48.000000 0.151005 0.009066 0.151770 0.009154 3.095423 0.009883 3.098368 0.009569
49.000000 0.144153 0.008760 0.144998 0.008670 3.091332 0.009894 3.094823 0.010069
50.000000 0.137981 0.008633 0.138916 0.008454 3.087088 0.009710 3.091030 0.010401
51.000000 0.132366 0.008753 0.133379 0.008538 3.082895 0.009411 3.087142 0.010454
52.000000 0.126829 0.009221 0.127888 0.008991 3.078931 0.009133 3.083346 0.010302
53.000000 0.121136 0.009795 0.122193 0.009581 3.075222 0.009093 3.079696 0.010217
54.000000 0.115512 0.010200 0.116524 0.010037 3.071694 0.009394 3.076146 0.010381
55.000000 0.110335 0.010473 0.111282 0.010365 3.068217 0.009846 3.072579 0.010661
56.000000 0.105769 0.010644 0.106662 0.010583 3.064704 0.010274 3.068913 0.010919
57.000000 0.101697 0.010615 0.102565 0.010591 3.061228 0.010699 3.065227 0.011229
58.000000 0.097861 0.010400 0.098731 0.010406 3.057894 0.011189 3.061650 0.011722
59.000000 0.094033 0.010218 0.094918 0.010241 3.054699 0.011753 3.058226 0.012398
60.000000 0.090122 0.010193 0.091025 0.010214 3.051581 0.012343 3.054932 0.013124
61.000000 0.086222 0.010188 0.087145 0.010188 3.048520 0.012917 3.051768 0.013821
62.000000 0.082559 0.009976 0.083516 0.009945 3.045516 0.013487 3.048730 0.014518
63.000000 0.079300 0.009503 0.080313 0.009438 3.042495 0.014062 3.045728 0.015207
64.000000 0.076374 0.008906 0.077464 0.008811 3.039381 0.014645 3.042668 0.015857
65.000000 0.073552 0.008325 0.074731 0.008212 3.036244 0.015268 3.039592 0.016488
66.000000 0.070699 0.007838 0.071960 0.007723 3.033239 0.015917 3.036611 0.017101
67.000000 0.067868 0.007526 0.069188 0.007423 3.030395 0.016520 3.033706 0.017655
68.000000 0.065181 0.007410 0.066526 0.007324 3.027576 0.017066 3.030715 0.018182
69.000000 0.062714 0.007356 0.064057 0.007283 3.024667 0.017614 3.027546 0.018763
70.000000 0.060492 0.007146 0.061818 0.007083 3.021678 0.018178 3.024265 0.019398
71.000000 0.058480 0.006713 0.059789 0.006658 3.018681 0.018738 3.020994 0.020035
72.000000 0.056588 0.006215 0.057888 0.006167 3.015740 0.019280 3.017816 0.020647
73.000000 0.054737 0.005853 0.056038 0.005814 3.012867 0.019755 3.014720 0.021198
74.000000 0.052940 0.005687 0.054246 0.005658 3.009992 0.020158 3.011615 0.021690
75.000000 0.051264 0.005643 0.052576 0.005625 3.007080 0.020545 3.008474 0.022165
76.000000 0.049751 0.005614 0.051064 0.005603 3.004177 0.020925 3.005369 0.022611
77.000000 0.048382 0.005513 0.049690 0.005499 3.001300 0.021284 3.002328 0.023008
78.000000 0.047102 0.005307 0.048401 0.005277 2.998434 0.021622 2.999314 0.023380
79.000000 0.045866 0.005056 0.047154 0.005001 2.995560 0.021910 2.996272 0.023732
80.000000 0.044669 0.004860 0.045946 0.004780 2.992674 0.022109 2.993183 0.024017
81.000000 0.043547 0.004746 0.044816 0.004647 2.989802 0.022231 2.990088 0.024204
82.000000 0.042535 0.004650 0.043799 0.004543 2.986952 0.022306 2.987017 0.024297
83.000000 0.041623 0.004517 0.042881 0.004410 2.984132 0.022316 2.983980 0.024317
84.000000 0.040775 0.004343 0.042026 0.004239 2.981346 0.022250 2.980964 0.024319
85.000000 0.039951 0.004151 0.041194 0.004052 2.978559 0.022122 2.977938 0.024318
86.000000 0.039120 0.003972 0.040356 0.003878 2.975764 0.021943 2.974926 0.024259
87.000000 0.038292 0.003832 0.039522 0.003741 2.972985 0.021739 2.971964 0.024109
88.000000 0.037519 0.003729 0.038744 0.003639 2.970227 0.021520 2.969027 0.023883
89.000000 0.036831 0.003637 0.038054 0.003546 2.967479 0.021275 2.966072 0.023605
90.000000 0.036207 0.003538 0.037427 0.003445 2.964734 0.021014 2.963109 0.023294
91.000000 0.035604 0.003431 0.036820 0.003337 2.962012 0.020754 2.960199 0.022962
92.000000 0.035002 0.003332 0.036210 0.003236 2.959337 0.020490 2.957379 0.022628
93.000000 0.034406 0.003249 0.035604 0.003151 2.956712 0.020218 2.954637 0.022327
94.000000 0.033836 0.003179 0.035022 0.003079 2.954148 0.019941 2.951966 0.022065
95.000000 0.033306 0.003121 0.034480 0.003018 2.951657 0.019670 2.949374 0.021810
96.000000 0.032813 0.003068 0.033972 0.002963 2.949238 0.019430 2.946852 0.021570
97.000000 0.032337 0.003015 0.033481 0.002908 2.946880 0.019222 2.944384 0.021358
98.000000 0.031867 0.002957 0.032992 0.002851 2.944567 0.019036 2.941969 0.021168
99.000000 0.031405 0.002901 0.032512 0.002798 2.942298 0.018876 2.939624 0.020984
100.000000 0.030959 0.002853 0.032050 0.002753 2.940074 0.018740 2.937340 0.020800
101.000000 0.030529 0.002813 0.031606 0.002714 2.937888 0.018616 2.935086 0.020624
102.000000 0.030113 0.002776 0.031178 0.002677 2.935738 0.018492 2.932864 0.020448
103.000000 0.029706 0.002738 0.030761 0.002638 2.933622 0.018378 2.930695 0.020273
104.000000 0.029307 0.002700 0.030352 0.002599 2.931544 0.018273 2.928576 0.020116
105.000000 0.028917 0.002662 0.029953 0.002561 2.929505 0.018178 2.926487 0.020002
106.000000 0.028544 0.002627 0.029570 0.002526 2.927498 0.018094 2.924427 0.019920
107.000000 0.028184 0.002598 0.029202 0.002497 2.925515 0.018023 2.922404 0.019850
108.000000 0.027835 0.002571 0.028844 0.002470 2.923561 0.017959 2.920429 0.019787
109.000000 0.027493 0.002542 0.028495 0.002440 2.921633 0.017901 2.918503 0.019720
110.000000 0.027160 0.002509 0.028154 0.002408 2.919727 0.017857 2.916619 0.019650
111.000000 0.026837 0.002476 0.027822 0.002376 2.917842 0.017825 2.914755 0.019594
112.000000 0.026525 0.002444 0.027501 0.002348 2.915972 0.017808 2.912895 0.019550
113.000000 0.026222 0.002416 0.027190 0.002325 2.914113 0.017803 2.911041 0.019506
114.000000 0.025927 0.002391 0.026888 0.002305 2.912263 0.017814 2.909192 0.019479
115.000000 0.025638 0.002367 0.026591 0.002285 2.910420 0.017844 2.907357 0.019470
116.000000 0.025355 0.002341 0.026300 0.002262 2.908587 0.017888 2.905544 0.019463
117.000000 0.025078 0.002314 0.026014 0.002237 2.906765 0.017943 2.903754 0.019461
118.000000 0.024809 0.002287 0.025737 0.002213 2.904958 0.018012 2.901988 0.019468
119.000000 0.024549 0.002263 0.025468 0.002190 2.903173 0.018093 2.900234 0.019488
120.000000 0.024294 0.002240 0.025206 0.002168 2.901408 0.018184 2.898500 0.019505
121.000000 0.024043 0.002217 0.024948 0.002147 2.899668 0.018280 2.896786 0.019530
122.000000 0.023796 0.002195 0.024694 0.002127 2.897952 0.018377 2.895079 0.019572
123.000000 0.023555 0.002173 0.024446 0.002107 2.896259 0.018473 2.893388 0.019608
124.000000 0.023319 0.002152 0.024202 0.002088 2.894588 0.018560 2.891717 0.019648
125.000000 0.023088 0.002132 0.023964 0.002070 2.892938 0.018635 2.890073 0.019680
126.000000 0.022862 0.002112 0.023731 0.002053 2.891305 0.018696 2.888427 0.019720
127.000000 0.022639 0.002093 0.023502 0.002036 2.889691 0.018737 2.886808 0.019730
128.000000 0.022421 0.002075 0.023278 0.002020 2.888095 0.018756 2.885208 0.019747
129.000000 0.022207 0.002056 0.023057 0.002005 2.886519 0.018753 2.883641 0.019701
130.000000 0.021997 0.002039 0.022840 0.001990 2.884965 0.018724 2.882046 0.019690
131.000000 0.021791 0.002022 0.022627 0.001976 2.883434 0.018664 2.880546 0.019507
132.000000 0.021588 0.002005 0.022417 0.001962 2.881934 0.018556 2.878975 0.019484
133.000000 0.021389 0.001989 0.022210 0.001948 2.880489 0.018351 2.877669 0.018967
134.000000 0.021193 0.001973 0.022007 0.001935 2.879157 0.017935 2.876122 0.018962
135.000000 0.021001 0.001957 0.021808 0.001921 2.877940 0.017318 2.875347 0.017549
136.000000 0.020811 0.001942 0.021611 0.001909 2.876691 0.016794 2.873631 0.017907
137.000000 0.020624 0.001928 0.021417 0.001897 2.875005 0.017088 2.872536 0.017141
138.000000 0.020440 0.001914 0.021227 0.001885 2.873234 0.017578 2.870540 0.018083
139.000000 0.020259 0.001900 0.021039 0.001873 2.871909 0.017229 2.869250 0.017714
140.000000 0.020081 0.001886 0.020854 0.001862 2.870790 0.016525 2.868538 0.016301
141.000000 0.019906 0.001873 0.020671 0.001851 2.869344 0.016463 2.866767 0.016913
142.000000 0.019733 0.001860 0.020491 0.001840 2.867728 0.016749 2.865517 0.016576
143.000000 0.019562 0.001847 0.020313 0.001828 2.866448 0.016436 2.864373 0.016080
144.000000 0.019393 0.001835 0.020137 0.001817 2.865318 0.015885 2.863037 0.015989
145.000000 0.019228 0.001823 0.019964 0.001806 2.863927 0.015842 2.862095 0.015187
146.000000 0.019064 0.001811 0.019794 0.001795 2.862493 0.015909 2.860605 0.015451
147.000000 0.018902 0.001799 0.019625 0.001785 2.861301 0.015564 2.859417 0.015200
148.000000 0.018742 0.001787 0.019459 0.001774 2.860151 0.015181 2.858650 0.014193
149.000000 0.018585 0.001776 0.019296 0.001765 2.858853 0.015091 2.857205 0.014491
150.000000 0.018429 0.001764 0.019135 0.001755 2.857588 0.014972 2.856114 0.014139
151.000000 0.018276 0.001753 0.018975 0.001745 2.856466 0.014632 2.855265 0.013442
152.000000 0.018124 0.001742 0.018818 0.001736 2.855341 0.014345 2.853935 0.013562
153.000000 0.017974 0.001732 0.018662 0.001726 2.854215 0.014155 2.853271 0.012881
154.000000 0.017826 0.001721 0.018507 0.001717 2.853405 0.013742 2.852199 0.012635
155.000000 0.017680 0.001711 0.018355 0.001708 2.853009 0.013223 2.852374 0.012375
156.000000 0.017536 0.001700 0.018205 0.001699 2.852242 0.012968 2.851172 0.011548
157.000000 0.017393 0.001690 0.018056 0.001690 2.850292 0.012863 2.849786 0.011603
158.000000 0.017252 0.001680 0.017909 0.001681 2.848952 0.012735 2.848522 0.011343
159.000000 0.017112 0.001670 0.017764 0.001672 2.848725 0.012066 2.848110 0.010596
160.000000 0.016974 0.001661 0.017621 0.001664 2.847671 0.011768 2.847480 0.010512
161.000000 0.016838 0.001651 0.017479 0.001655 2.846536 0.011779 2.846432 0.010280
162.000000 0.016703 0.001641 0.017339 0.001647 2.846780 0.011270 2.846538 0.010207
163.000000 0.016570 0.001632 0.017200 0.001639 2.846323 0.011022 2.846264 0.009942
164.000000 0.016438 0.001623 0.017062 0.001630 2.844912 0.010897 2.845173 0.009775
165.000000 0.016308 0.001614 0.016927 0.001622 2.844302 0.010373 2.844152 0.009550
166.000000 0.016179 0.001605 0.016792 0.001614 2.843925 0.010570 2.844148 0.009027
167.000000 0.016052 0.001596 0.016660 0.001606 2.843148 0.011773 2.843807 0.010427
168.000000 0.015925 0.001587 0.016529 0.001598 2.842812 0.012167 2.842735 0.010297
169.000000 0.015801 0.001578 0.016399 0.001590 2.840930 0.009810 2.841729 0.008066
170.000000 0.015677 0.001569 0.016270 0.001583 2.839765 0.009500 2.840603 0.008257
171.000000 0.015555 0.001561 0.016143 0.001575 2.839617 0.010248 2.840036 0.008243
172.000000 0.015435 0.001552 0.016018 0.001567 2.838318 0.009211 2.839401 0.007441
173.000000 0.015315 0.001544 0.015894 0.001559 2.837582 0.008867 2.838757 0.007389
174.000000 0.015197 0.001536 0.015771 0.001551 2.837772 0.009069 2.839006 0.007714
175.000000 0.015080 0.001527 0.015649 0.001544 2.838862 0.011416 2.839440 0.008179
176.000000 0.014964 0.001519 0.015529 0.001536 2.840335 0.015013 2.843109 0.016749
177.000000 0.014850 0.001511 0.015410 0.001529 2.837002 0.008146 2.837636 0.005439
178.000000 0.014737 0.001503 0.015292 0.001522 2.835336 0.006817 2.836853 0.004466
179.000000 0.014625 0.001495 0.015175 0.001515 2.836838 0.010628 2.839802 0.011337
180.000000 0.014514 0.001487 0.015060 0.001507 2.833785 0.008363 2.835127 0.006310
181.000000 0.014404 0.001479 0.014946 0.001500 2.834386 0.009717 2.836203 0.007343
182.000000 0.014295 0.001471 0.014833 0.001493 2.835738 0.010483 2.838766 0.009367
183.000000 0.014188 0.001463 0.014721 0.001486 2.833314 0.009646 2.835277 0.006634
184.000000 0.014082 0.001455 0.014610 0.001479 2.833333 0.009461 2.835612 0.006771
185.000000 0.013976 0.001447 0.014501 0.001472 2.831045 0.008043 2.833684 0.006102
186.000000 0.013872 0.001440 0.014393 0.001465 2.831069 0.007472 2.834046 0.005192
187.000000 0.013769 0.001432 0.014285 0.001458 2.831415 0.008211 2.833917 0.005853
188.000000 0.013667 0.001424 0.014179 0.001451 2.829524 0.007348 2.831971 0.004957
189.000000 0.013566 0.001417 0.014074 0.001444 2.830392 0.007440 2.834042 0.005882
190.000000 0.013466 0.001409 0.013971 0.001437 2.830278 0.007789 2.833153 0.005984
191.000000 0.013367 0.001402 0.013868 0.001430 2.829084 0.006861 2.831884 0.004317
192.000000 0.013270 0.001394 0.013766 0.001423 2.827552 0.006860 2.831054 0.004763
193.000000 0.013173 0.001387 0.013665 0.001416 2.828124 0.006870 2.831829 0.004826
194.000000 0.013077 0.001380 0.013566 0.001409 2.827865 0.006543 2.830930 0.004102
195.000000 0.012982 0.001372 0.013467 0.001402 2.826539 0.006648 2.830280 0.005027
196.000000 0.012888 0.001365 0.013370 0.001396 2.826578 0.006679 2.830463 0.004293
197.000000 0.012795 0.001358 0.013273 0.001389 2.825673 0.006153 2.829668 0.004042
198.000000 0.012703 0.001350 0.013178 0.001382 2.825223 0.006195 2.828911 0.003694
199.000000 0.012613 0.001343 0.013083 0.001375 2.824600 0.006234 2.828925 0.003370
