# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.005318 0.000117 0.005416 0.000117 0.018436 0.000047 0.018436 0.000049
40.000000 0.005225 0.000119 0.005328 0.000120 0.018401 0.000052 0.018401 0.000051
41.000000 0.005138 0.000120 0.005244 0.000121 0.018370 0.000045 0.018371 0.000043
42.000000 0.005046 0.000121 0.005155 0.000121 0.018344 0.000036 0.018346 0.000035
43.000000 0.004952 0.000123 0.005064 0.000122 0.018317 0.000033 0.018321 0.000033
44.000000 0.004861 0.000126 0.004976 0.000124 0.018291 0.000032 0.018297 0.000032
45.000000 0.004776 0.000129 0.004894 0.000126 0.018267 0.000031 0.018275 0.000033
46.000000 0.004694 0.000136 0.004815 0.000132 0.018244 0.000030 0.018254 0.000032
47.000000 0.004613 0.000143 0.004738 0.000139 0.018222 0.000026 0.018234 0.000029
48.000000 0.004530 0.000151 0.004659 0.000146 0.018199 0.000024 0.018212 0.000028
49.000000 0.004445 0.000159 0.004577 0.000154 0.018176 0.000025 0.018191 0.000028
50.000000 0.004359 0.000166 0.004494 0.000162 0.018155 0.000027 0.018173 0.000030
51.000000 0.004272 0.000175 0.004411 0.000172 0.018137 0.000028 0.018158 0.000031
52.000000 0.004185 0.000184 0.004327 0.000182 0.018119 0.000028 0.018145 0.000030
53.000000 0.004096 0.000194 0.004242 0.000192 0.018103 0.000026 0.018132 0.000030
54.000000 0.004007 0.000203 0.004155 0.000202 0.018085 0.000025 0.018118 0.000029
55.000000 0.003917 0.000213 0.004069 0.000211 0.018070 0.000025 0.018105 0.000028
56.000000 0.003825 0.000223 0.003981 0.000221 0.018057 0.000025 0.018096 0.000027
57.000000 0.003730 0.000235 0.003890 0.000233 0.018045 0.000025 0.018087 0.000026
58.000000 0.003634 0.000247 0.003798 0.000245 0.018033 0.000023 0.018078 0.000024
59.000000 0.003535 0.000258 0.003703 0.000257 0.018019 0.000023 0.018068 0.000024
60.000000 0.003435 0.000270 0.003605 0.000269 0.018007 0.000024 0.018058 0.000023
61.000000 0.003332 0.000281 0.003504 0.000281 0.017996 0.000024 0.018050 0.000023
62.000000 0.003228 0.000293 0.003401 0.000293 0.017986 0.000024 0.018042 0.000022
63.000000 0.003123 0.000305 0.003297 0.000306 0.017975 0.000023 0.018033 0.000021
64.000000 0.003016 0.000316 0.003190 0.000319 0.017964 0.000023 0.018025 0.000021
65.000000 0.002909 0.000326 0.003081 0.000330 0.017954 0.000023 0.018016 0.000021
66.000000 0.002801 0.000335 0.002972 0.000341 0.017944 0.000024 0.018008 0.000021
67.000000 0.002693 0.000341 0.002863 0.000350 0.017934 0.000024 0.018001 0.000021
68.000000 0.002586 0.000345 0.002754 0.000358 0.017925 0.000024 0.017994 0.000021
69.000000 0.002480 0.000348 0.002646 0.000364 0.017916 0.000024 0.017986 0.000021
70.000000 0.002377 0.000348 0.002539 0.000366 0.017907 0.000024 0.017979 0.000021
71.000000 0.002277 0.000344 0.002434 0.000364 0.017898 0.000024 0.017972 0.000021
72.000000 0.002180 0.000338 0.002332 0.000359 0.017890 0.000024 0.017966 0.000021
73.000000 0.002087 0.000328 0.002234 0.000351 0.017882 0.000024 0.017959 0.000021
74.000000 0.001999 0.000316 0.002141 0.000339 0.017873 0.000024 0.017953 0.000021
75.000000 0.001919 0.000298 0.002055 0.000321 0.017865 0.000024 0.017946 0.000022
76.000000 0.001861 0.000264 0.001993 0.000287 0.017858 0.000024 0.017940 0.000022
77.000000 0.001824 0.000234 0.001947 0.000258 0.017850 0.000024 0.017935 0.000022
78.000000 0.001770 0.000229 0.001894 0.000252 0.017843 0.000024 0.017930 0.000022
79.000000 0.001686 0.000221 0.001794 0.000241 0.017835 0.000024 0.017925 0.000022
80.000000 0.001621 0.000192 0.001730 0.000214 0.017828 0.000024 0.017920 0.000022
81.000000 0.001574 0.000226 0.001677 0.000250 0.017822 0.000024 0.017916 0.000021
82.000000 0.001521 0.000211 0.001618 0.000237 0.017815 0.000024 0.017912 0.000021
83.000000 0.001475 0.000201 0.001567 0.000216 0.017808 0.000023 0.017907 0.000021
84.000000 0.001379 0.000158 0.001468 0.000174 0.017802 0.000023 0.017903 0.000020
85.000000 0.001384 0.000201 0.001472 0.000222 0.017795 0.000023 0.017899 0.000020
86.000000 0.001323 0.000161 0.001403 0.000173 0.017789 0.000023 0.017895 0.000020
87.000000 0.001289 0.000138 0.001365 0.000151 0.017783 0.000023 0.017892 0.000021
88.000000 0.001269 0.000156 0.001347 0.000170 0.017777 0.000023 0.017888 0.000021
89.000000 0.001225 0.000111 0.001299 0.000120 0.017772 0.000023 0.017885 0.000020
90.000000 0.001186 0.000146 0.001256 0.000155 0.017766 0.000022 0.017882 0.000020
91.000000 0.001150 0.000100 0.001218 0.000110 0.017761 0.000022 0.017878 0.000020
92.000000 0.001132 0.000123 0.001202 0.000132 0.017755 0.000022 0.017875 0.000021
93.000000 0.001077 0.000099 0.001144 0.000110 0.017750 0.000022 0.017872 0.000021
94.000000 0.001088 0.000108 0.001151 0.000114 0.017745 0.000022 0.017869 0.000020
95.000000 0.001031 0.000078 0.001095 0.000086 0.017740 0.000022 0.017867 0.000020
96.000000 0.001041 0.000105 0.001104 0.000113 0.017735 0.000021 0.017864 0.000020
97.000000 0.001028 0.000117 0.001089 0.000124 0.017730 0.000021 0.017861 0.000020
98.000000 0.001005 0.000147 0.001063 0.000149 0.017725 0.000021 0.017859 0.000020
99.000000 0.000981 0.000097 0.001041 0.000102 0.017720 0.000021 0.017857 0.000020
100.000000 0.000938 0.000112 0.000998 0.000119 0.017715 0.000021 0.017854 0.000020
101.000000 0.000954 0.000115 0.001010 0.000115 0.017711 0.000021 0.017852 0.000020
102.000000 0.000910 0.000091 0.000964 0.000095 0.017706 0.000021 0.017850 0.000019
103.000000 0.000915 0.000132 0.000974 0.000139 0.017702 0.000020 0.017848 0.000019
104.000000 0.000874 0.000066 0.000930 0.000071 0.017697 0.000020 0.017846 0.000019
105.000000 0.000879 0.000103 0.000932 0.000104 0.017693 0.000020 0.017844 0.000019
106.000000 0.000853 0.000048 0.000908 0.000052 0.017689 0.000020 0.017842 0.000019
107.000000 0.000847 0.000081 0.000905 0.000088 0.017685 0.000020 0.017840 0.000019
108.000000 0.000837 0.000067 0.000889 0.000069 0.017680 0.000020 0.017838 0.000019
109.000000 0.000800 0.000063 0.000853 0.000065 0.017676 0.000020 0.017836 0.000019
110.000000 0.000807 0.000065 0.000864 0.000071 0.017672 0.000020 0.017834 0.000019
111.000000 0.000795 0.000057 0.000847 0.000060 0.017668 0.000020 0.017833 0.000020
112.000000 0.000770 0.000054 0.000822 0.000056 0.017664 0.000020 0.017831 0.000020
113.000000 0.000773 0.000060 0.000828 0.000065 0.017660 0.000020 0.017829 0.000019
114.000000 0.000761 0.000057 0.000813 0.000062 0.017656 0.000020 0.017828 0.000019
115.000000 0.000739 0.000039 0.000791 0.000042 0.017652 0.000021 0.017826 0.000019
116.000000 0.000744 0.000061 0.000797 0.000066 0.017648 0.000021 0.017825 0.000019
117.000000 0.000726 0.000037 0.000777 0.000040 0.017644 0.000021 0.017823 0.000019
118.000000 0.000717 0.000048 0.000769 0.000053 0.017640 0.000021 0.017822 0.000019
119.000000 0.000713 0.000044 0.000765 0.000050 0.017637 0.000021 0.017821 0.000019
120.000000 0.000705 0.000035 0.000755 0.000038 0.017633 0.000021 0.017819 0.000019
121.000000 0.000689 0.000041 0.000739 0.000044 0.017629 0.000021 0.017818 0.000019
122.000000 0.000696 0.000035 0.000747 0.000041 0.017625 0.000021 0.017817 0.000019
123.000000 0.000682 0.000027 0.000732 0.000031 0.017621 0.000021 0.017815 0.000019
124.000000 0.000688 0.000040 0.000737 0.000043 0.017618 0.000021 0.017814 0.000019
125.000000 0.000687 0.000041 0.000737 0.000042 0.017614 0.000022 0.017813 0.000019
126.000000 0.000676 0.000042 0.000726 0.000046 0.017610 0.000022 0.017811 0.000019
127.000000 0.000665 0.000031 0.000713 0.000035 0.017606 0.000022 0.017810 0.000019
128.000000 0.000657 0.000029 0.000707 0.000032 0.017602 0.000022 0.017809 0.000019
129.000000 0.000662 0.000042 0.000712 0.000046 0.017599 0.000022 0.017808 0.000019
130.000000 0.000652 0.000031 0.000700 0.000034 0.017595 0.000022 0.017807 0.000019
131.000000 0.000638 0.000032 0.000688 0.000035 0.017591 0.000023 0.017806 0.000019
132.000000 0.000637 0.000030 0.000686 0.000033 0.017587 0.000023 0.017804 0.000019
133.000000 0.000630 0.000025 0.000678 0.000029 0.017584 0.000023 0.017803 0.000019
134.000000 0.000621 0.000030 0.000669 0.000033 0.017580 0.000023 0.017802 0.000019
135.000000 0.000623 0.000028 0.000671 0.000031 0.017576 0.000023 0.017801 0.000019
136.000000 0.000612 0.000025 0.000660 0.000029 0.017572 0.000024 0.017800 0.000019
137.000000 0.000604 0.000026 0.000652 0.000030 0.017569 0.000024 0.017799 0.000019
138.000000 0.000606 0.000025 0.000654 0.000028 0.017565 0.000024 0.017798 0.000019
139.000000 0.000599 0.000027 0.000646 0.000031 0.017562 0.000024 0.017798 0.000019
140.000000 0.000597 0.000033 0.000645 0.000037 0.017559 0.000024 0.017796 0.000018
141.000000 0.000605 0.000053 0.000652 0.000055 0.017556 0.000025 0.017799 0.000021
142.000000 0.000600 0.000064 0.000649 0.000068 0.017555 0.000028 0.017798 0.000021
143.000000 0.000599 0.000067 0.000645 0.000068 0.017550 0.000027 0.017799 0.000025
144.000000 0.000581 0.000029 0.000629 0.000032 0.017545 0.000026 0.017794 0.000019
145.000000 0.000575 0.000032 0.000623 0.000036 0.017540 0.000026 0.017793 0.000019
146.000000 0.000584 0.000058 0.000630 0.000059 0.017539 0.000028 0.017795 0.000022
147.000000 0.000572 0.000035 0.000620 0.000038 0.017536 0.000030 0.017794 0.000022
148.000000 0.000561 0.000024 0.000608 0.000028 0.017528 0.000026 0.017790 0.000019
149.000000 0.000567 0.000040 0.000613 0.000042 0.017523 0.000027 0.017788 0.000018
150.000000 0.000561 0.000032 0.000608 0.000035 0.017522 0.000028 0.017788 0.000019
151.000000 0.000553 0.000022 0.000600 0.000025 0.017517 0.000028 0.017788 0.000019
152.000000 0.000559 0.000031 0.000604 0.000033 0.017512 0.000028 0.017785 0.000019
153.000000 0.000558 0.000032 0.000605 0.000033 0.017508 0.000028 0.017784 0.000019
154.000000 0.000562 0.000042 0.000608 0.000044 0.017504 0.000028 0.017785 0.000019
155.000000 0.000567 0.000043 0.000614 0.000043 0.017499 0.000029 0.017782 0.000019
156.000000 0.000562 0.000033 0.000608 0.000032 0.017495 0.000029 0.017781 0.000019
157.000000 0.000557 0.000041 0.000605 0.000044 0.017493 0.000029 0.017784 0.000016
158.000000 0.000560 0.000044 0.000605 0.000043 0.017490 0.000027 0.017781 0.000016
159.000000 0.000550 0.000041 0.000597 0.000044 0.017489 0.000028 0.017787 0.000013
160.000000 0.000543 0.000047 0.000588 0.000049 0.017491 0.000038 0.017788 0.000017
161.000000 0.000543 0.000038 0.000589 0.000041 0.017482 0.000029 0.017786 0.000016
162.000000 0.000543 0.000030 0.000590 0.000033 0.017471 0.000030 0.017777 0.000019
163.000000 0.000536 0.000038 0.000582 0.000041 0.017468 0.000029 0.017776 0.000018
164.000000 0.000538 0.000061 0.000584 0.000064 0.017468 0.000028 0.017783 0.000012
165.000000 0.000550 0.000072 0.000597 0.000075 0.017464 0.000026 0.017779 0.000013
166.000000 0.000534 0.000035 0.000578 0.000038 0.017462 0.000027 0.017782 0.000023
167.000000 0.000519 0.000031 0.000565 0.000035 0.017474 0.000037 0.017797 0.000039
168.000000 0.000530 0.000049 0.000575 0.000051 0.017470 0.000033 0.017796 0.000037
169.000000 0.000526 0.000043 0.000572 0.000047 0.017450 0.000028 0.017778 0.000022
170.000000 0.000507 0.000024 0.000552 0.000026 0.017441 0.000028 0.017776 0.000011
171.000000 0.000505 0.000024 0.000551 0.000028 0.017448 0.000025 0.017783 0.000023
172.000000 0.000509 0.000034 0.000555 0.000037 0.017440 0.000028 0.017779 0.000021
173.000000 0.000503 0.000027 0.000548 0.000029 0.017428 0.000030 0.017774 0.000015
174.000000 0.000505 0.000023 0.000551 0.000027 0.017430 0.000026 0.017777 0.000018
175.000000 0.000512 0.000024 0.000556 0.000027 0.017424 0.000026 0.017773 0.000017
176.000000 0.000514 0.000034 0.000559 0.000036 0.017418 0.000029 0.017776 0.000020
177.000000 0.000533 0.000070 0.000579 0.000069 0.017424 0.000028 0.017779 0.000027
178.000000 0.000541 0.000080 0.000585 0.000083 0.017420 0.000037 0.017784 0.000041
179.000000 0.000509 0.000040 0.000555 0.000041 0.017420 0.000041 0.017785 0.000029
180.000000 0.000490 0.000027 0.000534 0.000030 0.017421 0.000054 0.017789 0.000039
181.000000 0.000499 0.000032 0.000544 0.000035 0.017424 0.000076 0.017797 0.000054
182.000000 0.000502 0.000049 0.000547 0.000047 0.017424 0.000074 0.017799 0.000055
183.000000 0.000484 0.000021 0.000529 0.000024 0.017400 0.000046 0.017781 0.000043
184.000000 0.000488 0.000023 0.000533 0.000027 0.017397 0.000052 0.017777 0.000036
185.000000 0.000488 0.000027 0.000533 0.000028 0.017411 0.000065 0.017801 0.000058
186.000000 0.000473 0.000019 0.000517 0.000022 0.017397 0.000054 0.017783 0.000046
187.000000 0.000474 0.000018 0.000519 0.000021 0.017378 0.000049 0.017773 0.000038
188.000000 0.000477 0.000017 0.000521 0.000020 0.017406 0.000079 0.017804 0.000071
189.000000 0.000470 0.000018 0.000515 0.000021 0.017415 0.000091 0.017811 0.000088
190.000000 0.000470 0.000015 0.000515 0.000018 0.017384 0.000092 0.017791 0.000090
191.000000 0.000470 0.000016 0.000514 0.000018 0.017381 0.000064 0.017786 0.000056
192.000000 0.000475 0.000028 0.000519 0.000028 0.017376 0.000065 0.017784 0.000059
193.000000 0.000484 0.000047 0.000528 0.000046 0.017360 0.000074 0.017774 0.000063
194.000000 0.000481 0.000049 0.000524 0.000049 0.017365 0.000062 0.017781 0.000059
195.000000 0.000475 0.000055 0.000518 0.000057 0.017357 0.000068 0.017778 0.000061
196.000000 0.000463 0.000044 0.000507 0.000046 0.017336 0.000056 0.017760 0.000038
197.000000 0.000459 0.000020 0.000503 0.000022 0.017348 0.000063 0.017774 0.000059
198.000000 0.000458 0.000022 0.000502 0.000023 0.017327 0.000055 0.017760 0.000042
199.000000 0.000453 0.000028 0.000497 0.000030 0.017322 0.000054 0.017757 0.000040
