# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.013551 0.000289 0.013859 0.000286 0.049305 0.000215 0.050102 0.000203
32.000000 0.013239 0.000264 0.013553 0.000257 0.049148 0.000166 0.049955 0.000157
33.000000 0.012942 0.000249 0.013260 0.000236 0.049027 0.000138 0.049839 0.000139
34.000000 0.012661 0.000249 0.012983 0.000232 0.048916 0.000144 0.049724 0.000152
35.000000 0.012400 0.000254 0.012723 0.000236 0.048798 0.000151 0.049600 0.000165
36.000000 0.012151 0.000260 0.012473 0.000244 0.048684 0.000139 0.049479 0.000159
37.000000 0.011908 0.000271 0.012227 0.000259 0.048583 0.000116 0.049371 0.000140
38.000000 0.011668 0.000284 0.011985 0.000277 0.048495 0.000090 0.049277 0.000112
39.000000 0.011433 0.000295 0.011748 0.000291 0.048410 0.000091 0.049187 0.000103
40.000000 0.011202 0.000307 0.011515 0.000307 0.048325 0.000102 0.049096 0.000110
41.000000 0.010976 0.000322 0.011288 0.000325 0.048238 0.000099 0.049007 0.000108
42.000000 0.010761 0.000338 0.011075 0.000343 0.048154 0.000089 0.048921 0.000101
43.000000 0.010562 0.000352 0.010879 0.000357 0.048081 0.000079 0.048848 0.000090
44.000000 0.010369 0.000361 0.010691 0.000368 0.048020 0.000076 0.048786 0.000082
45.000000 0.010173 0.000372 0.010499 0.000383 0.047964 0.000083 0.048729 0.000085
46.000000 0.009970 0.000392 0.010300 0.000406 0.047911 0.000089 0.048674 0.000092
47.000000 0.009764 0.000415 0.010095 0.000431 0.047861 0.000085 0.048622 0.000092
48.000000 0.009559 0.000434 0.009892 0.000451 0.047815 0.000076 0.048578 0.000084
49.000000 0.009359 0.000454 0.009693 0.000472 0.047771 0.000075 0.048538 0.000083
50.000000 0.009163 0.000479 0.009496 0.000496 0.047724 0.000082 0.048496 0.000090
51.000000 0.008966 0.000504 0.009300 0.000520 0.047677 0.000086 0.048455 0.000095
52.000000 0.008765 0.000529 0.009100 0.000544 0.047634 0.000085 0.048416 0.000092
53.000000 0.008558 0.000553 0.008893 0.000566 0.047593 0.000085 0.048380 0.000089
54.000000 0.008345 0.000579 0.008683 0.000590 0.047552 0.000088 0.048344 0.000087
55.000000 0.008129 0.000607 0.008468 0.000617 0.047510 0.000091 0.048308 0.000087
56.000000 0.007908 0.000637 0.008248 0.000647 0.047469 0.000092 0.048273 0.000086
57.000000 0.007685 0.000664 0.008025 0.000675 0.047430 0.000091 0.048239 0.000083
58.000000 0.007462 0.000686 0.007800 0.000700 0.047394 0.000089 0.048207 0.000079
59.000000 0.007236 0.000706 0.007573 0.000722 0.047359 0.000089 0.048177 0.000079
60.000000 0.007007 0.000725 0.007342 0.000744 0.047323 0.000091 0.048147 0.000080
61.000000 0.006776 0.000742 0.007108 0.000764 0.047289 0.000091 0.048119 0.000080
62.000000 0.006540 0.000756 0.006870 0.000781 0.047258 0.000089 0.048093 0.000077
63.000000 0.006301 0.000764 0.006628 0.000792 0.047228 0.000087 0.048068 0.000074
64.000000 0.006061 0.000765 0.006385 0.000795 0.047198 0.000086 0.048042 0.000072
65.000000 0.005820 0.000760 0.006140 0.000793 0.047168 0.000086 0.048018 0.000073
66.000000 0.005580 0.000750 0.005895 0.000784 0.047140 0.000086 0.047995 0.000073
67.000000 0.005342 0.000735 0.005652 0.000769 0.047111 0.000084 0.047972 0.000072
68.000000 0.005106 0.000715 0.005411 0.000749 0.047083 0.000082 0.047948 0.000072
69.000000 0.004874 0.000690 0.005173 0.000724 0.047055 0.000081 0.047925 0.000072
70.000000 0.004650 0.000661 0.004942 0.000694 0.047029 0.000080 0.047903 0.000072
71.000000 0.004434 0.000629 0.004719 0.000660 0.047003 0.000078 0.047882 0.000070
72.000000 0.004229 0.000593 0.004505 0.000622 0.046978 0.000076 0.047859 0.000067
73.000000 0.004035 0.000554 0.004303 0.000582 0.046952 0.000074 0.047837 0.000065
74.000000 0.003855 0.000513 0.004115 0.000540 0.046927 0.000074 0.047814 0.000064
75.000000 0.003688 0.000472 0.003941 0.000497 0.046903 0.000073 0.047793 0.000063
76.000000 0.003536 0.000430 0.003781 0.000454 0.046878 0.000072 0.047774 0.000060
77.000000 0.003396 0.000391 0.003635 0.000413 0.046855 0.000071 0.047755 0.000059
78.000000 0.003270 0.000355 0.003501 0.000372 0.046831 0.000070 0.047737 0.000059
79.000000 0.003154 0.000321 0.003379 0.000335 0.046809 0.000070 0.047719 0.000058
80.000000 0.003050 0.000292 0.003268 0.000303 0.046787 0.000069 0.047703 0.000056
81.000000 0.002954 0.000266 0.003167 0.000274 0.046766 0.000068 0.047686 0.000056
82.000000 0.002865 0.000244 0.003075 0.000250 0.046745 0.000068 0.047670 0.000056
83.000000 0.002783 0.000226 0.002989 0.000231 0.046725 0.000067 0.047654 0.000055
84.000000 0.002705 0.000211 0.002908 0.000215 0.046705 0.000067 0.047639 0.000055
85.000000 0.002632 0.000197 0.002832 0.000200 0.046685 0.000066 0.047623 0.000054
86.000000 0.002563 0.000185 0.002761 0.000188 0.046666 0.000066 0.047609 0.000054
87.000000 0.002499 0.000174 0.002695 0.000176 0.046647 0.000066 0.047595 0.000053
88.000000 0.002438 0.000163 0.002632 0.000164 0.046628 0.000066 0.047582 0.000053
89.000000 0.002380 0.000152 0.002573 0.000154 0.046610 0.000066 0.047568 0.000052
90.000000 0.002326 0.000142 0.002517 0.000143 0.046591 0.000066 0.047555 0.000051
91.000000 0.002275 0.000131 0.002465 0.000132 0.046573 0.000066 0.047541 0.000050
92.000000 0.002227 0.000121 0.002415 0.000122 0.046556 0.000066 0.047528 0.000049
93.000000 0.002182 0.000112 0.002369 0.000113 0.046538 0.000066 0.047516 0.000048
94.000000 0.002140 0.000103 0.002326 0.000105 0.046521 0.000066 0.047504 0.000047
95.000000 0.002101 0.000096 0.002285 0.000097 0.046504 0.000066 0.047493 0.000047
96.000000 0.002064 0.000089 0.002247 0.000091 0.046487 0.000066 0.047481 0.000045
97.000000 0.002030 0.000084 0.002211 0.000085 0.046470 0.000067 0.047469 0.000044
98.000000 0.001997 0.000079 0.002178 0.000080 0.046453 0.000067 0.047458 0.000043
99.000000 0.001966 0.000075 0.002145 0.000075 0.046436 0.000067 0.047447 0.000042
100.000000 0.001937 0.000071 0.002115 0.000071 0.046420 0.000067 0.047437 0.000042
101.000000 0.001909 0.000067 0.002087 0.000067 0.046403 0.000068 0.047426 0.000042
102.000000 0.001883 0.000064 0.002060 0.000063 0.046387 0.000068 0.047416 0.000042
103.000000 0.001858 0.000061 0.002035 0.000060 0.046371 0.000069 0.047406 0.000041
104.000000 0.001833 0.000057 0.002010 0.000057 0.046355 0.000069 0.047395 0.000041
105.000000 0.001811 0.000055 0.001987 0.000054 0.046339 0.000070 0.047385 0.000040
106.000000 0.001791 0.000052 0.001967 0.000052 0.046322 0.000070 0.047375 0.000040
107.000000 0.001773 0.000052 0.001948 0.000052 0.046306 0.000071 0.047365 0.000040
108.000000 0.001756 0.000054 0.001933 0.000056 0.046290 0.000072 0.047355 0.000040
109.000000 0.001737 0.000051 0.001912 0.000053 0.046274 0.000073 0.047345 0.000040
110.000000 0.001711 0.000044 0.001887 0.000046 0.046258 0.000073 0.047336 0.000039
111.000000 0.001692 0.000043 0.001867 0.000045 0.046242 0.000074 0.047326 0.000039
112.000000 0.001679 0.000043 0.001854 0.000045 0.046226 0.000075 0.047316 0.000039
113.000000 0.001664 0.000042 0.001839 0.000046 0.046210 0.000076 0.047307 0.000039
114.000000 0.001645 0.000040 0.001820 0.000043 0.046194 0.000077 0.047297 0.000040
115.000000 0.001631 0.000040 0.001806 0.000043 0.046177 0.000078 0.047288 0.000040
116.000000 0.001622 0.000041 0.001797 0.000044 0.046161 0.000080 0.047279 0.000040
117.000000 0.001611 0.000040 0.001785 0.000044 0.046145 0.000081 0.047270 0.000040
118.000000 0.001594 0.000036 0.001768 0.000040 0.046129 0.000082 0.047261 0.000040
119.000000 0.001583 0.000036 0.001756 0.000040 0.046112 0.000083 0.047252 0.000041
120.000000 0.001577 0.000038 0.001751 0.000043 0.046096 0.000085 0.047243 0.000041
121.000000 0.001565 0.000045 0.001738 0.000048 0.046079 0.000086 0.047234 0.000041
122.000000 0.001549 0.000049 0.001722 0.000052 0.046062 0.000087 0.047225 0.000042
123.000000 0.001535 0.000045 0.001708 0.000048 0.046046 0.000089 0.047216 0.000043
124.000000 0.001532 0.000065 0.001705 0.000071 0.046029 0.000090 0.047207 0.000043
125.000000 0.001532 0.000091 0.001704 0.000092 0.046012 0.000092 0.047198 0.000044
126.000000 0.001512 0.000075 0.001685 0.000080 0.045994 0.000094 0.047189 0.000045
127.000000 0.001486 0.000036 0.001658 0.000040 0.045977 0.000095 0.047180 0.000046
128.000000 0.001482 0.000047 0.001653 0.000050 0.045960 0.000097 0.047172 0.000046
129.000000 0.001480 0.000066 0.001652 0.000072 0.045942 0.000099 0.047162 0.000048
130.000000 0.001460 0.000045 0.001631 0.000048 0.045924 0.000101 0.047153 0.000049
131.000000 0.001446 0.000037 0.001617 0.000041 0.045906 0.000103 0.047144 0.000050
132.000000 0.001445 0.000055 0.001617 0.000061 0.045888 0.000105 0.047135 0.000051
133.000000 0.001434 0.000045 0.001605 0.000049 0.045870 0.000107 0.047126 0.000052
134.000000 0.001418 0.000035 0.001589 0.000040 0.045852 0.000109 0.047117 0.000053
135.000000 0.001413 0.000049 0.001585 0.000055 0.045833 0.000111 0.047107 0.000054
136.000000 0.001405 0.000044 0.001576 0.000048 0.045814 0.000113 0.047098 0.000056
137.000000 0.001394 0.000035 0.001564 0.000039 0.045795 0.000115 0.047088 0.000057
138.000000 0.001387 0.000044 0.001559 0.000050 0.045775 0.000117 0.047079 0.000059
139.000000 0.001377 0.000042 0.001548 0.000047 0.045756 0.000120 0.047069 0.000060
140.000000 0.001367 0.000034 0.001538 0.000039 0.045736 0.000122 0.047059 0.000062
141.000000 0.001363 0.000041 0.001534 0.000047 0.045716 0.000124 0.047049 0.000064
142.000000 0.001354 0.000041 0.001524 0.000045 0.045696 0.000127 0.047039 0.000065
143.000000 0.001343 0.000033 0.001514 0.000038 0.045675 0.000130 0.047029 0.000067
144.000000 0.001339 0.000038 0.001510 0.000044 0.045655 0.000132 0.047019 0.000069
145.000000 0.001334 0.000039 0.001504 0.000044 0.045634 0.000135 0.047009 0.000070
146.000000 0.001327 0.000035 0.001497 0.000041 0.045614 0.000137 0.047000 0.000072
147.000000 0.001326 0.000045 0.001497 0.000053 0.045595 0.000138 0.046992 0.000074
148.000000 0.001323 0.000051 0.001492 0.000056 0.045580 0.000138 0.046989 0.000076
149.000000 0.001307 0.000034 0.001477 0.000041 0.045573 0.000133 0.046989 0.000074
150.000000 0.001295 0.000034 0.001464 0.000040 0.045595 0.000166 0.047030 0.000154
151.000000 0.001294 0.000035 0.001463 0.000040 0.045628 0.000275 0.047059 0.000240
152.000000 0.001293 0.000034 0.001462 0.000039 0.045532 0.000159 0.046985 0.000096
153.000000 0.001292 0.000043 0.001461 0.000045 0.045501 0.000136 0.046966 0.000078
154.000000 0.001291 0.000066 0.001459 0.000064 0.045549 0.000162 0.047015 0.000128
155.000000 0.001275 0.000038 0.001445 0.000041 0.045548 0.000156 0.047029 0.000113
156.000000 0.001260 0.000032 0.001428 0.000039 0.045644 0.000190 0.047133 0.000212
157.000000 0.001256 0.000032 0.001424 0.000035 0.045593 0.000255 0.047096 0.000261
158.000000 0.001253 0.000037 0.001422 0.000040 0.045519 0.000341 0.047009 0.000289
159.000000 0.001243 0.000029 0.001410 0.000034 0.045494 0.000105 0.047024 0.000125
160.000000 0.001235 0.000030 0.001402 0.000036 0.045431 0.000186 0.046965 0.000158
161.000000 0.001231 0.000031 0.001399 0.000035 0.045437 0.000231 0.046951 0.000184
162.000000 0.001224 0.000029 0.001391 0.000033 0.045367 0.000115 0.046915 0.000053
163.000000 0.001218 0.000027 0.001385 0.000033 0.045375 0.000225 0.046944 0.000193
164.000000 0.001217 0.000026 0.001385 0.000031 0.045315 0.000128 0.046869 0.000078
165.000000 0.001218 0.000039 0.001384 0.000040 0.045301 0.000166 0.046866 0.000094
166.000000 0.001215 0.000049 0.001383 0.000053 0.045275 0.000147 0.046869 0.000084
167.000000 0.001206 0.000034 0.001372 0.000037 0.045234 0.000146 0.046831 0.000077
168.000000 0.001188 0.000028 0.001355 0.000033 0.045243 0.000155 0.046843 0.000092
169.000000 0.001187 0.000026 0.001353 0.000032 0.045206 0.000156 0.046824 0.000102
170.000000 0.001191 0.000033 0.001357 0.000036 0.045205 0.000176 0.046841 0.000132
171.000000 0.001180 0.000027 0.001346 0.000033 0.045146 0.000147 0.046785 0.000068
172.000000 0.001172 0.000033 0.001338 0.000040 0.045133 0.000172 0.046785 0.000098
173.000000 0.001176 0.000034 0.001341 0.000040 0.045140 0.000222 0.046808 0.000167
174.000000 0.001165 0.000029 0.001331 0.000036 0.045193 0.000388 0.046869 0.000327
175.000000 0.001152 0.000029 0.001317 0.000035 0.045110 0.000303 0.046799 0.000246
176.000000 0.001148 0.000027 0.001313 0.000032 0.045038 0.000161 0.046734 0.000090
177.000000 0.001145 0.000029 0.001310 0.000033 0.045062 0.000255 0.046770 0.000192
178.000000 0.001141 0.000035 0.001305 0.000040 0.045025 0.000229 0.046755 0.000158
179.000000 0.001143 0.000036 0.001308 0.000040 0.044977 0.000155 0.046702 0.000091
180.000000 0.001142 0.000032 0.001307 0.000034 0.044993 0.000225 0.046737 0.000167
181.000000 0.001137 0.000045 0.001301 0.000043 0.044925 0.000158 0.046684 0.000090
182.000000 0.001140 0.000063 0.001305 0.000064 0.044920 0.000195 0.046691 0.000119
183.000000 0.001143 0.000064 0.001306 0.000059 0.044878 0.000194 0.046645 0.000093
184.000000 0.001119 0.000037 0.001283 0.000041 0.044840 0.000171 0.046634 0.000078
185.000000 0.001108 0.000028 0.001272 0.000033 0.044840 0.000190 0.046644 0.000106
186.000000 0.001115 0.000042 0.001277 0.000040 0.044794 0.000157 0.046602 0.000073
187.000000 0.001109 0.000038 0.001273 0.000042 0.044778 0.000185 0.046603 0.000093
188.000000 0.001102 0.000048 0.001264 0.000049 0.044739 0.000171 0.046578 0.000070
189.000000 0.001099 0.000037 0.001263 0.000042 0.044727 0.000184 0.046580 0.000086
190.000000 0.001089 0.000029 0.001251 0.000033 0.044693 0.000168 0.046549 0.000074
191.000000 0.001080 0.000033 0.001243 0.000039 0.044679 0.000172 0.046560 0.000087
192.000000 0.001084 0.000042 0.001246 0.000046 0.044645 0.000169 0.046531 0.000073
193.000000 0.001088 0.000056 0.001251 0.000064 0.044614 0.000176 0.046514 0.000074
194.000000 0.001091 0.000074 0.001253 0.000077 0.044590 0.000177 0.046503 0.000072
195.000000 0.001081 0.000056 0.001242 0.000062 0.044564 0.000173 0.046488 0.000071
196.000000 0.001066 0.000049 0.001228 0.000051 0.044553 0.000183 0.046495 0.000096
197.000000 0.001056 0.000041 0.001217 0.000043 0.044537 0.000195 0.046480 0.000112
198.000000 0.001055 0.000045 0.001216 0.000053 0.044533 0.000227 0.046507 0.000169
199.000000 0.001048 0.000038 0.001209 0.000043 0.044502 0.000223 0.046471 0.000133
