# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.008702 0.000346 0.008932 0.000328 0.036852 0.000077 0.036891 0.000112
37.000000 0.008519 0.000350 0.008750 0.000339 0.036798 0.000062 0.036835 0.000093
38.000000 0.008344 0.000359 0.008575 0.000352 0.036737 0.000055 0.036777 0.000085
39.000000 0.008172 0.000376 0.008401 0.000372 0.036674 0.000060 0.036722 0.000083
40.000000 0.008004 0.000396 0.008229 0.000395 0.036620 0.000064 0.036678 0.000077
41.000000 0.007842 0.000414 0.008065 0.000415 0.036576 0.000062 0.036643 0.000068
42.000000 0.007690 0.000427 0.007911 0.000428 0.036531 0.000065 0.036605 0.000066
43.000000 0.007544 0.000437 0.007767 0.000439 0.036480 0.000064 0.036558 0.000064
44.000000 0.007405 0.000449 0.007631 0.000453 0.036429 0.000063 0.036509 0.000069
45.000000 0.007267 0.000463 0.007498 0.000470 0.036385 0.000061 0.036465 0.000075
46.000000 0.007130 0.000479 0.007364 0.000488 0.036348 0.000058 0.036429 0.000070
47.000000 0.006990 0.000496 0.007229 0.000508 0.036311 0.000055 0.036395 0.000063
48.000000 0.006851 0.000517 0.007093 0.000530 0.036269 0.000052 0.036358 0.000057
49.000000 0.006711 0.000537 0.006956 0.000552 0.036228 0.000048 0.036323 0.000050
50.000000 0.006569 0.000555 0.006818 0.000570 0.036193 0.000044 0.036296 0.000044
51.000000 0.006428 0.000572 0.006680 0.000588 0.036163 0.000042 0.036273 0.000040
52.000000 0.006289 0.000593 0.006543 0.000609 0.036133 0.000042 0.036249 0.000040
53.000000 0.006151 0.000617 0.006406 0.000635 0.036100 0.000042 0.036221 0.000040
54.000000 0.006014 0.000643 0.006269 0.000662 0.036068 0.000041 0.036194 0.000039
55.000000 0.005875 0.000669 0.006130 0.000688 0.036041 0.000039 0.036170 0.000038
56.000000 0.005735 0.000692 0.005990 0.000713 0.036016 0.000039 0.036149 0.000036
57.000000 0.005593 0.000714 0.005847 0.000737 0.035988 0.000039 0.036126 0.000036
58.000000 0.005447 0.000734 0.005700 0.000761 0.035959 0.000039 0.036101 0.000038
59.000000 0.005300 0.000753 0.005552 0.000785 0.035932 0.000036 0.036078 0.000037
60.000000 0.005153 0.000773 0.005404 0.000807 0.035907 0.000032 0.036058 0.000035
61.000000 0.005005 0.000790 0.005255 0.000827 0.035882 0.000029 0.036037 0.000036
62.000000 0.004859 0.000805 0.005107 0.000844 0.035856 0.000029 0.036015 0.000040
63.000000 0.004713 0.000816 0.004959 0.000857 0.035831 0.000028 0.035993 0.000042
64.000000 0.004566 0.000824 0.004809 0.000867 0.035808 0.000027 0.035973 0.000040
65.000000 0.004419 0.000829 0.004658 0.000874 0.035786 0.000026 0.035953 0.000037
66.000000 0.004274 0.000829 0.004507 0.000876 0.035764 0.000026 0.035934 0.000035
67.000000 0.004130 0.000824 0.004359 0.000873 0.035741 0.000026 0.035916 0.000033
68.000000 0.003987 0.000814 0.004212 0.000866 0.035720 0.000026 0.035899 0.000031
69.000000 0.003846 0.000801 0.004066 0.000855 0.035699 0.000025 0.035884 0.000029
70.000000 0.003708 0.000782 0.003922 0.000838 0.035678 0.000025 0.035867 0.000029
71.000000 0.003572 0.000759 0.003781 0.000817 0.035657 0.000025 0.035850 0.000030
72.000000 0.003440 0.000732 0.003642 0.000791 0.035636 0.000026 0.035833 0.000030
73.000000 0.003311 0.000701 0.003507 0.000762 0.035616 0.000027 0.035818 0.000030
74.000000 0.003187 0.000668 0.003376 0.000728 0.035597 0.000028 0.035803 0.000029
75.000000 0.003066 0.000632 0.003249 0.000691 0.035578 0.000029 0.035788 0.000029
76.000000 0.002949 0.000594 0.003125 0.000652 0.035558 0.000030 0.035773 0.000030
77.000000 0.002838 0.000554 0.003007 0.000610 0.035540 0.000031 0.035759 0.000030
78.000000 0.002731 0.000514 0.002893 0.000568 0.035522 0.000033 0.035745 0.000031
79.000000 0.002630 0.000474 0.002785 0.000525 0.035504 0.000034 0.035731 0.000032
80.000000 0.002534 0.000435 0.002682 0.000483 0.035487 0.000035 0.035717 0.000033
81.000000 0.002444 0.000399 0.002585 0.000443 0.035469 0.000036 0.035704 0.000034
82.000000 0.002360 0.000364 0.002494 0.000404 0.035453 0.000037 0.035691 0.000036
83.000000 0.002282 0.000333 0.002409 0.000369 0.035436 0.000038 0.035679 0.000037
84.000000 0.002209 0.000304 0.002331 0.000336 0.035420 0.000039 0.035667 0.000037
85.000000 0.002143 0.000278 0.002258 0.000306 0.035405 0.000040 0.035656 0.000038
86.000000 0.002081 0.000255 0.002192 0.000279 0.035389 0.000041 0.035644 0.000039
87.000000 0.002025 0.000235 0.002131 0.000256 0.035374 0.000042 0.035633 0.000041
88.000000 0.001974 0.000217 0.002076 0.000236 0.035359 0.000043 0.035621 0.000041
89.000000 0.001927 0.000202 0.002026 0.000218 0.035344 0.000043 0.035611 0.000041
90.000000 0.001884 0.000189 0.001980 0.000202 0.035330 0.000044 0.035601 0.000041
91.000000 0.001844 0.000178 0.001938 0.000189 0.035316 0.000045 0.035592 0.000040
92.000000 0.001806 0.000167 0.001899 0.000177 0.035302 0.000046 0.035583 0.000040
93.000000 0.001771 0.000158 0.001863 0.000166 0.035288 0.000046 0.035573 0.000040
94.000000 0.001738 0.000149 0.001828 0.000156 0.035275 0.000047 0.035563 0.000041
95.000000 0.001707 0.000140 0.001797 0.000147 0.035262 0.000048 0.035554 0.000041
96.000000 0.001677 0.000132 0.001766 0.000139 0.035249 0.000049 0.035545 0.000041
97.000000 0.001648 0.000125 0.001737 0.000131 0.035236 0.000049 0.035536 0.000041
98.000000 0.001621 0.000118 0.001710 0.000124 0.035223 0.000050 0.035528 0.000041
99.000000 0.001595 0.000111 0.001684 0.000118 0.035210 0.000051 0.035520 0.000041
100.000000 0.001571 0.000105 0.001660 0.000112 0.035198 0.000051 0.035512 0.000041
101.000000 0.001547 0.000099 0.001637 0.000106 0.035186 0.000052 0.035504 0.000041
102.000000 0.001525 0.000094 0.001615 0.000101 0.035174 0.000053 0.035496 0.000041
103.000000 0.001504 0.000089 0.001594 0.000097 0.035162 0.000053 0.035488 0.000042
104.000000 0.001485 0.000085 0.001575 0.000092 0.035150 0.000054 0.035480 0.000042
105.000000 0.001466 0.000080 0.001556 0.000088 0.035138 0.000055 0.035473 0.000042
106.000000 0.001449 0.000076 0.001539 0.000084 0.035126 0.000055 0.035466 0.000042
107.000000 0.001433 0.000071 0.001523 0.000079 0.035114 0.000056 0.035458 0.000042
108.000000 0.001419 0.000064 0.001510 0.000072 0.035103 0.000056 0.035451 0.000043
109.000000 0.001408 0.000058 0.001497 0.000067 0.035091 0.000057 0.035443 0.000043
110.000000 0.001394 0.000056 0.001484 0.000064 0.035080 0.000057 0.035436 0.000043
111.000000 0.001377 0.000062 0.001467 0.000070 0.035068 0.000058 0.035429 0.000044
112.000000 0.001364 0.000071 0.001453 0.000075 0.035057 0.000058 0.035422 0.000044
113.000000 0.001354 0.000065 0.001444 0.000071 0.035045 0.000059 0.035415 0.000045
114.000000 0.001339 0.000053 0.001427 0.000059 0.035034 0.000060 0.035408 0.000045
115.000000 0.001319 0.000051 0.001408 0.000057 0.035023 0.000060 0.035400 0.000045
116.000000 0.001310 0.000056 0.001399 0.000062 0.035011 0.000061 0.035393 0.000046
117.000000 0.001305 0.000056 0.001392 0.000060 0.035000 0.000061 0.035386 0.000046
118.000000 0.001293 0.000051 0.001383 0.000057 0.034988 0.000062 0.035379 0.000047
119.000000 0.001286 0.000064 0.001373 0.000067 0.034977 0.000062 0.035372 0.000048
120.000000 0.001284 0.000076 0.001372 0.000082 0.034965 0.000063 0.035365 0.000048
121.000000 0.001269 0.000059 0.001357 0.000063 0.034954 0.000063 0.035358 0.000049
122.000000 0.001246 0.000043 0.001334 0.000049 0.034942 0.000064 0.035351 0.000049
123.000000 0.001243 0.000052 0.001331 0.000057 0.034930 0.000064 0.035344 0.000050
124.000000 0.001241 0.000060 0.001329 0.000063 0.034919 0.000065 0.035336 0.000050
125.000000 0.001223 0.000042 0.001311 0.000048 0.034907 0.000066 0.035329 0.000051
126.000000 0.001216 0.000042 0.001304 0.000049 0.034895 0.000066 0.035322 0.000052
127.000000 0.001215 0.000051 0.001304 0.000056 0.034883 0.000067 0.035315 0.000052
128.000000 0.001205 0.000044 0.001292 0.000049 0.034871 0.000068 0.035308 0.000052
129.000000 0.001198 0.000043 0.001289 0.000050 0.034859 0.000069 0.035301 0.000053
130.000000 0.001189 0.000045 0.001276 0.000050 0.034846 0.000069 0.035294 0.000053
131.000000 0.001173 0.000039 0.001262 0.000045 0.034834 0.000070 0.035287 0.000054
132.000000 0.001172 0.000040 0.001263 0.000048 0.034822 0.000071 0.035280 0.000055
133.000000 0.001168 0.000041 0.001255 0.000047 0.034811 0.000070 0.035275 0.000054
134.000000 0.001151 0.000035 0.001241 0.000042 0.034803 0.000066 0.035272 0.000054
135.000000 0.001148 0.000039 0.001238 0.000046 0.034806 0.000076 0.035283 0.000080
136.000000 0.001145 0.000039 0.001233 0.000045 0.034811 0.000103 0.035288 0.000104
137.000000 0.001134 0.000035 0.001224 0.000041 0.034796 0.000075 0.035282 0.000079
138.000000 0.001128 0.000037 0.001218 0.000043 0.034809 0.000132 0.035298 0.000133
139.000000 0.001123 0.000037 0.001211 0.000042 0.034861 0.000186 0.035356 0.000192
140.000000 0.001116 0.000035 0.001207 0.000041 0.034834 0.000145 0.035328 0.000146
141.000000 0.001112 0.000037 0.001201 0.000043 0.034737 0.000100 0.035245 0.000092
142.000000 0.001106 0.000037 0.001196 0.000043 0.034799 0.000164 0.035312 0.000173
143.000000 0.001102 0.000041 0.001192 0.000044 0.034758 0.000114 0.035273 0.000104
144.000000 0.001101 0.000046 0.001192 0.000052 0.034742 0.000107 0.035265 0.000093
145.000000 0.001094 0.000045 0.001183 0.000047 0.034839 0.000166 0.035374 0.000170
146.000000 0.001083 0.000034 0.001173 0.000040 0.034773 0.000162 0.035295 0.000153
147.000000 0.001077 0.000033 0.001168 0.000039 0.034786 0.000159 0.035322 0.000160
148.000000 0.001073 0.000036 0.001163 0.000040 0.034741 0.000148 0.035295 0.000137
149.000000 0.001069 0.000038 0.001160 0.000043 0.034695 0.000106 0.035238 0.000100
150.000000 0.001064 0.000034 0.001154 0.000040 0.034697 0.000095 0.035245 0.000096
151.000000 0.001057 0.000032 0.001148 0.000038 0.034674 0.000122 0.035242 0.000114
152.000000 0.001056 0.000036 0.001148 0.000042 0.034635 0.000067 0.035206 0.000076
153.000000 0.001059 0.000047 0.001148 0.000049 0.034637 0.000126 0.035204 0.000116
154.000000 0.001056 0.000054 0.001149 0.000061 0.034603 0.000077 0.035177 0.000070
155.000000 0.001047 0.000047 0.001137 0.000050 0.034581 0.000075 0.035168 0.000060
156.000000 0.001034 0.000032 0.001126 0.000038 0.034601 0.000093 0.035195 0.000081
157.000000 0.001033 0.000034 0.001126 0.000040 0.034566 0.000119 0.035155 0.000111
158.000000 0.001035 0.000044 0.001125 0.000046 0.034613 0.000159 0.035212 0.000148
159.000000 0.001029 0.000038 0.001122 0.000046 0.034578 0.000287 0.035188 0.000275
160.000000 0.001025 0.000043 0.001116 0.000047 0.034614 0.000300 0.035227 0.000271
161.000000 0.001023 0.000039 0.001114 0.000045 0.034549 0.000164 0.035163 0.000146
162.000000 0.001015 0.000033 0.001108 0.000040 0.034598 0.000304 0.035224 0.000295
163.000000 0.001013 0.000038 0.001105 0.000044 0.034540 0.000221 0.035165 0.000184
164.000000 0.001028 0.000065 0.001119 0.000067 0.034471 0.000126 0.035103 0.000097
165.000000 0.001030 0.000061 0.001122 0.000066 0.034524 0.000267 0.035170 0.000257
166.000000 0.001023 0.000061 0.001114 0.000063 0.034431 0.000104 0.035073 0.000081
167.000000 0.001020 0.000073 0.001111 0.000072 0.034455 0.000199 0.035105 0.000162
168.000000 0.001034 0.000073 0.001127 0.000078 0.034405 0.000132 0.035068 0.000110
169.000000 0.001024 0.000076 0.001113 0.000074 0.034408 0.000184 0.035076 0.000168
170.000000 0.001010 0.000070 0.001103 0.000072 0.034374 0.000129 0.035040 0.000101
171.000000 0.001020 0.000068 0.001112 0.000065 0.034364 0.000162 0.035039 0.000125
172.000000 0.001013 0.000044 0.001103 0.000041 0.034336 0.000113 0.035025 0.000084
173.000000 0.000985 0.000046 0.001080 0.000047 0.034329 0.000157 0.035021 0.000139
174.000000 0.000988 0.000043 0.001079 0.000042 0.034301 0.000110 0.034994 0.000080
175.000000 0.000988 0.000048 0.001080 0.000052 0.034294 0.000152 0.034998 0.000115
176.000000 0.000968 0.000027 0.001062 0.000029 0.034266 0.000107 0.034980 0.000083
177.000000 0.000971 0.000034 0.001062 0.000033 0.034270 0.000144 0.034985 0.000121
178.000000 0.000976 0.000032 0.001070 0.000037 0.034235 0.000112 0.034958 0.000080
179.000000 0.000966 0.000035 0.001059 0.000038 0.034248 0.000135 0.034979 0.000100
180.000000 0.000970 0.000044 0.001063 0.000046 0.034211 0.000111 0.034950 0.000083
181.000000 0.000983 0.000058 0.001076 0.000059 0.034211 0.000133 0.034952 0.000112
182.000000 0.000967 0.000064 0.001059 0.000063 0.034189 0.000121 0.034942 0.000097
183.000000 0.000947 0.000051 0.001041 0.000054 0.034178 0.000130 0.034936 0.000099
184.000000 0.000941 0.000025 0.001035 0.000028 0.034148 0.000118 0.034910 0.000089
185.000000 0.000938 0.000030 0.001032 0.000034 0.034131 0.000131 0.034903 0.000107
186.000000 0.000936 0.000036 0.001031 0.000041 0.034124 0.000122 0.034904 0.000102
187.000000 0.000934 0.000038 0.001027 0.000038 0.034125 0.000135 0.034907 0.000114
188.000000 0.000925 0.000030 0.001018 0.000033 0.034123 0.000163 0.034912 0.000159
189.000000 0.000918 0.000028 0.001012 0.000034 0.034115 0.000181 0.034913 0.000183
190.000000 0.000921 0.000029 0.001015 0.000032 0.034072 0.000130 0.034874 0.000117
191.000000 0.000919 0.000033 0.001013 0.000037 0.034032 0.000129 0.034842 0.000103
192.000000 0.000910 0.000035 0.001005 0.000039 0.034033 0.000151 0.034849 0.000140
193.000000 0.000913 0.000041 0.001008 0.000045 0.034026 0.000145 0.034846 0.000131
194.000000 0.000919 0.000045 0.001012 0.000050 0.033991 0.000120 0.034821 0.000092
195.000000 0.000911 0.000046 0.001006 0.000049 0.033992 0.000151 0.034826 0.000124
196.000000 0.000900 0.000046 0.000995 0.000050 0.033991 0.000163 0.034827 0.000134
197.000000 0.000900 0.000053 0.000994 0.000055 0.033982 0.000170 0.034833 0.000123
198.000000 0.000899 0.000047 0.000994 0.000050 0.033971 0.000162 0.034822 0.000128
199.000000 0.000893 0.000041 0.000987 0.000044 0.033920 0.000136 0.034776 0.000121
