# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.030008 0.004786 0.029490 0.004478 4.958723 0.065756 5.028918 0.070004
62.000000 0.028018 0.004655 0.027545 0.004282 4.949683 0.062057 5.019085 0.065772
63.000000 0.026756 0.004831 0.026340 0.004428 4.940911 0.058353 5.009884 0.061296
64.000000 0.026029 0.004751 0.025676 0.004372 4.932287 0.054777 5.001131 0.056973
65.000000 0.025379 0.004430 0.025089 0.004128 4.923917 0.051351 4.992991 0.053222
66.000000 0.024548 0.004120 0.024315 0.003919 4.915875 0.048245 4.985178 0.050123
67.000000 0.023588 0.003809 0.023408 0.003677 4.908334 0.045275 4.976923 0.047027
68.000000 0.022687 0.003516 0.022550 0.003402 4.901507 0.042030 4.968851 0.043454
69.000000 0.021958 0.003398 0.021849 0.003260 4.895448 0.038687 4.961895 0.039787
70.000000 0.021346 0.003464 0.021247 0.003285 4.890034 0.035342 4.955795 0.036303
71.000000 0.020689 0.003527 0.020588 0.003317 4.884931 0.031873 4.950237 0.033125
72.000000 0.019919 0.003439 0.019806 0.003221 4.880069 0.028499 4.945450 0.030322
73.000000 0.019158 0.003222 0.019029 0.003015 4.875546 0.025830 4.941121 0.027988
74.000000 0.018569 0.003008 0.018424 0.002817 4.871242 0.023841 4.936749 0.025933
75.000000 0.018165 0.002880 0.018013 0.002699 4.867294 0.022313 4.932541 0.024155
76.000000 0.017815 0.002805 0.017668 0.002630 4.863647 0.020938 4.929132 0.022581
77.000000 0.017388 0.002721 0.017264 0.002555 4.860247 0.019513 4.926831 0.021426
78.000000 0.016868 0.002605 0.016780 0.002456 4.857188 0.018155 4.924568 0.020223
79.000000 0.016345 0.002485 0.016299 0.002365 4.854404 0.016703 4.922446 0.018323
80.000000 0.015916 0.002417 0.015908 0.002328 4.852019 0.015505 4.920619 0.016692
81.000000 0.015586 0.002390 0.015605 0.002326 4.849847 0.014577 4.918027 0.015442
82.000000 0.015293 0.002333 0.015323 0.002275 4.847878 0.013963 4.915813 0.014438
83.000000 0.014994 0.002220 0.015020 0.002153 4.846248 0.013704 4.913815 0.013377
84.000000 0.014683 0.002107 0.014696 0.002026 4.844817 0.013599 4.911810 0.012556
85.000000 0.014358 0.002043 0.014355 0.001950 4.843397 0.013406 4.910478 0.012203
86.000000 0.014024 0.002000 0.014010 0.001903 4.841959 0.013031 4.909156 0.012376
87.000000 0.013712 0.001939 0.013697 0.001848 4.840559 0.012684 4.908068 0.012849
88.000000 0.013454 0.001869 0.013443 0.001791 4.839128 0.012228 4.907113 0.012766
89.000000 0.013237 0.001806 0.013232 0.001742 4.837695 0.011684 4.905788 0.012103
90.000000 0.013023 0.001749 0.013020 0.001694 4.836341 0.011127 4.904491 0.011445
91.000000 0.012790 0.001701 0.012786 0.001651 4.835156 0.010685 4.903769 0.011050
92.000000 0.012549 0.001659 0.012541 0.001612 4.834063 0.010243 4.903179 0.010604
93.000000 0.012323 0.001611 0.012311 0.001569 4.833034 0.009834 4.902559 0.010274
94.000000 0.012122 0.001559 0.012109 0.001524 4.832100 0.009513 4.901900 0.010045
95.000000 0.011940 0.001518 0.011927 0.001487 4.831269 0.009332 4.900950 0.009798
96.000000 0.011758 0.001487 0.011747 0.001459 4.830576 0.009259 4.900528 0.009338
97.000000 0.011570 0.001460 0.011560 0.001432 4.830036 0.009301 4.899445 0.008560
98.000000 0.011383 0.001431 0.011375 0.001404 4.829383 0.009277 4.899121 0.008474
99.000000 0.011207 0.001395 0.011202 0.001372 4.828386 0.008837 4.898039 0.008118
100.000000 0.011041 0.001355 0.011041 0.001338 4.827424 0.008225 4.896547 0.007546
101.000000 0.010881 0.001324 0.010886 0.001313 4.826754 0.007875 4.896535 0.007573
102.000000 0.010725 0.001303 0.010733 0.001298 4.826191 0.007875 4.895224 0.007412
103.000000 0.010570 0.001282 0.010579 0.001279 4.825486 0.008069 4.894979 0.007468
104.000000 0.010420 0.001254 0.010426 0.001253 4.825029 0.008428 4.894589 0.007911
105.000000 0.010277 0.001227 0.010281 0.001226 4.824703 0.008620 4.893433 0.007626
106.000000 0.010138 0.001204 0.010142 0.001204 4.823774 0.007778 4.893353 0.007109
107.000000 0.010000 0.001184 0.010006 0.001186 4.822805 0.006967 4.892290 0.006564
108.000000 0.009863 0.001163 0.009872 0.001167 4.822540 0.007393 4.892060 0.006849
109.000000 0.009729 0.001142 0.009742 0.001148 4.822260 0.007705 4.892343 0.007087
110.000000 0.009601 0.001121 0.009618 0.001127 4.821433 0.006985 4.891222 0.006011
111.000000 0.009478 0.001103 0.009497 0.001109 4.820742 0.006554 4.891212 0.005926
112.000000 0.009358 0.001089 0.009378 0.001095 4.820440 0.006848 4.891007 0.006304
113.000000 0.009238 0.001074 0.009260 0.001080 4.819901 0.006708 4.890205 0.005931
114.000000 0.009119 0.001056 0.009143 0.001063 4.819323 0.006389 4.890114 0.005966
115.000000 0.009003 0.001037 0.009028 0.001045 4.819150 0.006594 4.889897 0.006340
116.000000 0.008889 0.001021 0.008916 0.001030 4.818819 0.006636 4.889852 0.006465
117.000000 0.008779 0.001008 0.008808 0.001016 4.818104 0.006203 4.889182 0.005789
118.000000 0.008672 0.000995 0.008702 0.001004 4.817573 0.006036 4.888911 0.005735
119.000000 0.008565 0.000981 0.008598 0.000991 4.817371 0.006213 4.889084 0.006139
120.000000 0.008461 0.000967 0.008496 0.000980 4.817043 0.006120 4.888584 0.005654
121.000000 0.008359 0.000954 0.008396 0.000969 4.816620 0.005964 4.888308 0.005503
122.000000 0.008259 0.000942 0.008297 0.000959 4.816321 0.006051 4.887946 0.005522
123.000000 0.008160 0.000929 0.008199 0.000946 4.816013 0.006114 4.887764 0.005538
124.000000 0.008063 0.000917 0.008102 0.000934 4.815600 0.005975 4.887278 0.005124
125.000000 0.007968 0.000906 0.008008 0.000922 4.815187 0.005806 4.887186 0.004873
126.000000 0.007875 0.000894 0.007916 0.000911 4.814929 0.005797 4.887139 0.005211
127.000000 0.007783 0.000883 0.007826 0.000900 4.814693 0.005668 4.887104 0.004372
128.000000 0.007693 0.000873 0.007737 0.000889 4.814564 0.005227 4.886772 0.004699
129.000000 0.007604 0.000862 0.007649 0.000879 4.814688 0.004749 4.887741 0.004087
130.000000 0.007517 0.000852 0.007562 0.000869 4.814703 0.004709 4.886983 0.004781
131.000000 0.007431 0.000842 0.007477 0.000860 4.814221 0.005345 4.887377 0.004083
132.000000 0.007347 0.000832 0.007394 0.000851 4.813876 0.005462 4.887217 0.005480
133.000000 0.007264 0.000823 0.007312 0.000843 4.813773 0.005243 4.886586 0.005064
134.000000 0.007182 0.000814 0.007230 0.000834 4.813217 0.005350 4.887186 0.004468
135.000000 0.007102 0.000804 0.007149 0.000824 4.812732 0.005363 4.886189 0.004358
136.000000 0.007023 0.000795 0.007070 0.000815 4.812897 0.005588 4.886366 0.004344
137.000000 0.006945 0.000786 0.006993 0.000807 4.814630 0.009294 4.889825 0.011338
138.000000 0.006868 0.000778 0.006917 0.000799 4.817837 0.017941 4.890499 0.012632
139.000000 0.006793 0.000769 0.006842 0.000791 4.813734 0.008275 4.888600 0.008763
140.000000 0.006718 0.000761 0.006769 0.000783 4.812700 0.007739 4.888131 0.008090
141.000000 0.006645 0.000753 0.006696 0.000775 4.813593 0.009682 4.887481 0.006417
142.000000 0.006573 0.000745 0.006624 0.000767 4.812508 0.007246 4.887208 0.005543
143.000000 0.006502 0.000737 0.006553 0.000759 4.812059 0.007448 4.887505 0.007254
144.000000 0.006432 0.000729 0.006483 0.000752 4.811837 0.007501 4.887091 0.005517
145.000000 0.006363 0.000722 0.006414 0.000745 4.811006 0.006290 4.885540 0.004045
146.000000 0.006296 0.000714 0.006347 0.000737 4.811305 0.007198 4.887068 0.005340
147.000000 0.006229 0.000707 0.006280 0.000730 4.810392 0.005704 4.886266 0.004716
148.000000 0.006163 0.000699 0.006214 0.000723 4.810897 0.006995 4.886934 0.005640
149.000000 0.006098 0.000692 0.006150 0.000716 4.809505 0.005785 4.885442 0.003704
150.000000 0.006034 0.000685 0.006086 0.000709 4.810199 0.006992 4.886431 0.004853
151.000000 0.005971 0.000679 0.006023 0.000703 4.809161 0.005764 4.885156 0.003404
152.000000 0.005909 0.000672 0.005961 0.000696 4.810083 0.006832 4.887263 0.005064
153.000000 0.005848 0.000665 0.005900 0.000690 4.809114 0.006038 4.885623 0.003482
154.000000 0.005788 0.000659 0.005840 0.000683 4.809067 0.006478 4.886538 0.004237
155.000000 0.005729 0.000652 0.005781 0.000677 4.808077 0.005788 4.884672 0.003439
156.000000 0.005670 0.000646 0.005723 0.000671 4.808185 0.005848 4.885373 0.003529
157.000000 0.005613 0.000639 0.005666 0.000665 4.808046 0.005934 4.885958 0.003802
158.000000 0.005556 0.000633 0.005610 0.000659 4.807651 0.006030 4.885063 0.003605
159.000000 0.005500 0.000627 0.005554 0.000653 4.807475 0.005980 4.885603 0.003623
160.000000 0.005445 0.000621 0.005499 0.000647 4.807231 0.005916 4.884952 0.003354
161.000000 0.005391 0.000615 0.005445 0.000642 4.807217 0.006382 4.885390 0.004083
162.000000 0.005338 0.000610 0.005392 0.000636 4.807224 0.006841 4.885900 0.004482
163.000000 0.005285 0.000604 0.005339 0.000630 4.807359 0.007313 4.885743 0.005172
164.000000 0.005233 0.000598 0.005287 0.000625 4.807222 0.007401 4.885776 0.005461
165.000000 0.005182 0.000593 0.005236 0.000620 4.806501 0.006487 4.885486 0.004187
166.000000 0.005132 0.000587 0.005186 0.000614 4.806098 0.005899 4.885104 0.003345
167.000000 0.005082 0.000582 0.005136 0.000609 4.805993 0.005998 4.885680 0.004407
168.000000 0.005034 0.000576 0.005087 0.000604 4.806575 0.006822 4.885473 0.003889
169.000000 0.004985 0.000571 0.005039 0.000599 4.806655 0.007165 4.886711 0.006048
170.000000 0.004938 0.000566 0.004992 0.000594 4.806522 0.007472 4.886000 0.004110
171.000000 0.004891 0.000561 0.004945 0.000589 4.806017 0.007322 4.886539 0.005406
172.000000 0.004845 0.000556 0.004899 0.000584 4.805330 0.006650 4.885550 0.003896
173.000000 0.004800 0.000551 0.004854 0.000579 4.804718 0.006200 4.884911 0.003499
174.000000 0.004755 0.000546 0.004809 0.000574 4.804706 0.006216 4.885890 0.004226
175.000000 0.004711 0.000541 0.004765 0.000569 4.804916 0.006561 4.885258 0.003384
176.000000 0.004668 0.000536 0.004722 0.000565 4.804477 0.006203 4.886213 0.004565
177.000000 0.004625 0.000532 0.004679 0.000560 4.804014 0.006016 4.884947 0.003445
178.000000 0.004583 0.000527 0.004637 0.000555 4.804086 0.006318 4.885972 0.004070
179.000000 0.004541 0.000522 0.004595 0.000551 4.804434 0.006513 4.886148 0.004214
180.000000 0.004500 0.000518 0.004554 0.000546 4.804536 0.006530 4.886584 0.006216
181.000000 0.004460 0.000513 0.004514 0.000542 4.804568 0.006852 4.886754 0.005387
182.000000 0.004420 0.000509 0.004474 0.000538 4.803917 0.006417 4.886481 0.004693
183.000000 0.004381 0.000505 0.004435 0.000533 4.803019 0.006070 4.885854 0.003502
184.000000 0.004343 0.000500 0.004397 0.000529 4.803066 0.005923 4.885563 0.003817
185.000000 0.004305 0.000496 0.004359 0.000525 4.803514 0.006098 4.886865 0.004447
186.000000 0.004267 0.000492 0.004321 0.000521 4.803244 0.005878 4.886191 0.003971
187.000000 0.004230 0.000487 0.004284 0.000516 4.802710 0.005702 4.886415 0.003414
188.000000 0.004194 0.000483 0.004248 0.000512 4.803002 0.005851 4.886675 0.003791
189.000000 0.004158 0.000479 0.004212 0.000508 4.802961 0.006044 4.886699 0.003799
190.000000 0.004123 0.000475 0.004176 0.000504 4.801976 0.005986 4.886226 0.003362
191.000000 0.004088 0.000471 0.004141 0.000500 4.801514 0.005969 4.885796 0.004295
192.000000 0.004053 0.000467 0.004107 0.000496 4.801755 0.005945 4.886113 0.003480
193.000000 0.004019 0.000463 0.004073 0.000492 4.801547 0.005834 4.886499 0.004033
194.000000 0.003986 0.000459 0.004039 0.000489 4.801137 0.005887 4.885989 0.003894
195.000000 0.003953 0.000455 0.004006 0.000485 4.801071 0.006096 4.886324 0.003869
196.000000 0.003920 0.000451 0.003974 0.000481 4.801005 0.006112 4.886523 0.004118
197.000000 0.003888 0.000448 0.003942 0.000477 4.800707 0.006006 4.886377 0.003752
198.000000 0.003857 0.000444 0.003910 0.000473 4.800449 0.006042 4.886381 0.004107
199.000000 0.003826 0.000440 0.003879 0.000470 4.800269 0.006153 4.886334 0.004065
