# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.012814 0.001954 0.013473 0.002038 0.328884 0.000711 0.336161 0.000679
76.000000 0.012348 0.001870 0.012995 0.001952 0.328764 0.000737 0.336050 0.000699
77.000000 0.011899 0.001790 0.012534 0.001870 0.328644 0.000765 0.335940 0.000723
78.000000 0.011469 0.001717 0.012093 0.001794 0.328519 0.000794 0.335827 0.000746
79.000000 0.011053 0.001650 0.011666 0.001723 0.328390 0.000821 0.335711 0.000765
80.000000 0.010650 0.001583 0.011252 0.001652 0.328263 0.000849 0.335598 0.000785
81.000000 0.010264 0.001516 0.010854 0.001581 0.328138 0.000882 0.335488 0.000808
82.000000 0.009897 0.001449 0.010475 0.001511 0.328015 0.000918 0.335381 0.000835
83.000000 0.009553 0.001383 0.010118 0.001442 0.327891 0.000956 0.335275 0.000863
84.000000 0.009231 0.001317 0.009784 0.001375 0.327763 0.000994 0.335165 0.000895
85.000000 0.008927 0.001251 0.009471 0.001307 0.327634 0.001033 0.335054 0.000931
86.000000 0.008642 0.001186 0.009176 0.001240 0.327506 0.001074 0.334943 0.000972
87.000000 0.008376 0.001122 0.008902 0.001173 0.327378 0.001117 0.334830 0.001015
88.000000 0.008129 0.001060 0.008647 0.001107 0.327247 0.001161 0.334715 0.001056
89.000000 0.007901 0.000998 0.008410 0.001041 0.327115 0.001206 0.334599 0.001094
90.000000 0.007689 0.000938 0.008192 0.000977 0.326980 0.001249 0.334482 0.001129
91.000000 0.007494 0.000881 0.007989 0.000916 0.326845 0.001293 0.334366 0.001162
92.000000 0.007312 0.000827 0.007800 0.000859 0.326710 0.001336 0.334251 0.001196
93.000000 0.007142 0.000777 0.007624 0.000807 0.326574 0.001378 0.334135 0.001229
94.000000 0.006981 0.000731 0.007459 0.000758 0.326436 0.001418 0.334018 0.001261
95.000000 0.006831 0.000688 0.007305 0.000713 0.326296 0.001456 0.333899 0.001291
96.000000 0.006689 0.000649 0.007160 0.000671 0.326155 0.001492 0.333779 0.001320
97.000000 0.006555 0.000614 0.007023 0.000634 0.326013 0.001528 0.333659 0.001347
98.000000 0.006428 0.000583 0.006892 0.000600 0.325868 0.001563 0.333539 0.001374
99.000000 0.006306 0.000555 0.006767 0.000571 0.325721 0.001598 0.333417 0.001399
100.000000 0.006191 0.000529 0.006647 0.000544 0.325571 0.001632 0.333292 0.001425
101.000000 0.006082 0.000505 0.006534 0.000520 0.325418 0.001667 0.333166 0.001452
102.000000 0.005978 0.000484 0.006426 0.000497 0.325261 0.001703 0.333037 0.001481
103.000000 0.005878 0.000464 0.006324 0.000477 0.325101 0.001741 0.332907 0.001512
104.000000 0.005784 0.000446 0.006228 0.000459 0.324936 0.001781 0.332774 0.001545
105.000000 0.005693 0.000429 0.006136 0.000443 0.324767 0.001822 0.332638 0.001581
106.000000 0.005607 0.000413 0.006049 0.000427 0.324594 0.001865 0.332496 0.001616
107.000000 0.005526 0.000397 0.005966 0.000412 0.324416 0.001909 0.332349 0.001651
108.000000 0.005448 0.000382 0.005887 0.000398 0.324233 0.001955 0.332197 0.001686
109.000000 0.005374 0.000368 0.005811 0.000384 0.324044 0.002001 0.332041 0.001724
110.000000 0.005304 0.000354 0.005739 0.000371 0.323851 0.002050 0.331881 0.001763
111.000000 0.005236 0.000341 0.005670 0.000358 0.323651 0.002099 0.331718 0.001803
112.000000 0.005171 0.000328 0.005605 0.000345 0.323446 0.002150 0.331552 0.001843
113.000000 0.005110 0.000316 0.005542 0.000332 0.323235 0.002203 0.331382 0.001884
114.000000 0.005051 0.000304 0.005482 0.000321 0.323019 0.002257 0.331207 0.001927
115.000000 0.004994 0.000294 0.005424 0.000310 0.322796 0.002313 0.331028 0.001971
116.000000 0.004939 0.000284 0.005368 0.000299 0.322567 0.002370 0.330845 0.002015
117.000000 0.004886 0.000274 0.005314 0.000290 0.322332 0.002428 0.330658 0.002058
118.000000 0.004836 0.000266 0.005263 0.000282 0.322093 0.002486 0.330469 0.002101
119.000000 0.004787 0.000258 0.005213 0.000274 0.321848 0.002545 0.330277 0.002143
120.000000 0.004740 0.000250 0.005165 0.000266 0.321599 0.002603 0.330080 0.002186
121.000000 0.004695 0.000244 0.005119 0.000259 0.321344 0.002660 0.329879 0.002227
122.000000 0.004652 0.000238 0.005074 0.000253 0.321085 0.002717 0.329674 0.002268
123.000000 0.004610 0.000232 0.005031 0.000248 0.320820 0.002773 0.329466 0.002308
124.000000 0.004570 0.000227 0.004990 0.000243 0.320550 0.002828 0.329253 0.002346
125.000000 0.004531 0.000222 0.004950 0.000238 0.320275 0.002883 0.329036 0.002384
126.000000 0.004493 0.000217 0.004911 0.000234 0.319995 0.002937 0.328816 0.002420
127.000000 0.004457 0.000213 0.004874 0.000230 0.319710 0.002989 0.328591 0.002458
128.000000 0.004422 0.000209 0.004838 0.000226 0.319421 0.003040 0.328362 0.002496
129.000000 0.004387 0.000206 0.004803 0.000223 0.319129 0.003088 0.328130 0.002532
130.000000 0.004354 0.000203 0.004769 0.000219 0.318834 0.003133 0.327895 0.002568
131.000000 0.004322 0.000199 0.004735 0.000216 0.318541 0.003170 0.327664 0.002592
132.000000 0.004291 0.000196 0.004703 0.000214 0.318254 0.003190 0.327435 0.002607
133.000000 0.004260 0.000194 0.004672 0.000211 0.317973 0.003196 0.327222 0.002589
134.000000 0.004231 0.000191 0.004641 0.000209 0.317684 0.003212 0.326986 0.002610
135.000000 0.004202 0.000189 0.004611 0.000206 0.317361 0.003278 0.326728 0.002662
136.000000 0.004174 0.000187 0.004583 0.000204 0.317031 0.003350 0.326454 0.002739
137.000000 0.004147 0.000184 0.004555 0.000202 0.316726 0.003377 0.326208 0.002757
138.000000 0.004120 0.000183 0.004527 0.000201 0.316436 0.003374 0.325982 0.002730
139.000000 0.004094 0.000181 0.004501 0.000199 0.316131 0.003387 0.325725 0.002749
140.000000 0.004068 0.000179 0.004475 0.000197 0.315799 0.003437 0.325457 0.002783
141.000000 0.004044 0.000178 0.004449 0.000196 0.315492 0.003449 0.325190 0.002814
142.000000 0.004019 0.000176 0.004424 0.000195 0.315280 0.003346 0.325053 0.002706
143.000000 0.003996 0.000175 0.004400 0.000193 0.315074 0.003252 0.324865 0.002637
144.000000 0.003972 0.000174 0.004376 0.000192 0.314567 0.003440 0.324433 0.002789
145.000000 0.003950 0.000173 0.004352 0.000191 0.314195 0.003513 0.324125 0.002847
146.000000 0.003928 0.000172 0.004329 0.000190 0.313982 0.003412 0.323936 0.002800
147.000000 0.003906 0.000171 0.004307 0.000189 0.313521 0.003564 0.323542 0.002926
148.000000 0.003885 0.000170 0.004285 0.000188 0.313213 0.003547 0.323308 0.002883
149.000000 0.003864 0.000169 0.004263 0.000188 0.312966 0.003464 0.323088 0.002846
150.000000 0.003843 0.000168 0.004242 0.000187 0.312524 0.003602 0.322724 0.002944
151.000000 0.003823 0.000167 0.004221 0.000186 0.312280 0.003519 0.322545 0.002873
152.000000 0.003803 0.000166 0.004201 0.000185 0.312027 0.003480 0.322345 0.002846
153.000000 0.003784 0.000165 0.004181 0.000184 0.311765 0.003506 0.322121 0.002877
154.000000 0.003765 0.000164 0.004161 0.000184 0.311474 0.003445 0.321933 0.002796
155.000000 0.003746 0.000164 0.004141 0.000183 0.310982 0.003538 0.321448 0.002891
156.000000 0.003728 0.000163 0.004122 0.000182 0.310717 0.003473 0.321258 0.002806
157.000000 0.003709 0.000162 0.004103 0.000182 0.310467 0.003433 0.321086 0.002775
158.000000 0.003692 0.000162 0.004085 0.000181 0.310041 0.003532 0.320702 0.002885
159.000000 0.003674 0.000161 0.004066 0.000180 0.309797 0.003545 0.320509 0.002909
160.000000 0.003657 0.000160 0.004048 0.000179 0.309735 0.003689 0.320553 0.003067
161.000000 0.003640 0.000160 0.004031 0.000179 0.309550 0.003822 0.320404 0.003232
162.000000 0.003623 0.000159 0.004014 0.000178 0.308916 0.003541 0.319783 0.002935
163.000000 0.003607 0.000158 0.003996 0.000178 0.308640 0.003576 0.319624 0.002932
164.000000 0.003591 0.000158 0.003980 0.000177 0.308437 0.003667 0.319453 0.003042
165.000000 0.003575 0.000157 0.003963 0.000176 0.308284 0.003828 0.319366 0.003272
166.000000 0.003559 0.000157 0.003946 0.000176 0.308355 0.004131 0.319476 0.003481
167.000000 0.003543 0.000156 0.003930 0.000175 0.307588 0.003921 0.318785 0.003306
168.000000 0.003528 0.000155 0.003914 0.000174 0.307329 0.003564 0.318595 0.003059
169.000000 0.003513 0.000155 0.003899 0.000174 0.307299 0.003519 0.318615 0.002928
170.000000 0.003498 0.000154 0.003883 0.000173 0.306878 0.003404 0.318216 0.002956
171.000000 0.003483 0.000154 0.003868 0.000173 0.306686 0.003625 0.318111 0.003102
172.000000 0.003469 0.000153 0.003852 0.000172 0.306603 0.003729 0.318167 0.003363
173.000000 0.003454 0.000152 0.003837 0.000171 0.306256 0.003640 0.317738 0.003154
174.000000 0.003440 0.000152 0.003823 0.000171 0.305616 0.003389 0.317209 0.002909
175.000000 0.003426 0.000151 0.003808 0.000170 0.305748 0.003607 0.317518 0.003296
176.000000 0.003412 0.000151 0.003794 0.000170 0.305249 0.003490 0.316937 0.002980
177.000000 0.003399 0.000150 0.003779 0.000169 0.304888 0.003130 0.316614 0.002738
178.000000 0.003385 0.000149 0.003765 0.000168 0.304917 0.003573 0.316837 0.003275
179.000000 0.003372 0.000149 0.003751 0.000168 0.304336 0.003124 0.316240 0.002682
180.000000 0.003359 0.000148 0.003738 0.000167 0.304294 0.003343 0.316206 0.002921
181.000000 0.003346 0.000148 0.003724 0.000167 0.304059 0.003070 0.316093 0.002711
182.000000 0.003333 0.000147 0.003710 0.000166 0.304431 0.002864 0.316548 0.002512
183.000000 0.003320 0.000146 0.003697 0.000165 0.304186 0.002897 0.316316 0.002527
184.000000 0.003307 0.000146 0.003684 0.000165 0.303393 0.002852 0.315564 0.002437
185.000000 0.003295 0.000145 0.003671 0.000164 0.303221 0.003003 0.315505 0.002671
186.000000 0.003283 0.000144 0.003658 0.000163 0.302897 0.002903 0.315218 0.002526
187.000000 0.003270 0.000144 0.003645 0.000163 0.302768 0.003033 0.315159 0.002577
188.000000 0.003258 0.000143 0.003633 0.000162 0.302407 0.002788 0.314803 0.002465
189.000000 0.003246 0.000143 0.003620 0.000161 0.302210 0.002822 0.314745 0.002545
190.000000 0.003235 0.000142 0.003608 0.000160 0.302102 0.002757 0.314653 0.002322
191.000000 0.003223 0.000141 0.003596 0.000160 0.301666 0.002785 0.314240 0.002437
192.000000 0.003211 0.000141 0.003583 0.000159 0.301473 0.002809 0.314138 0.002467
193.000000 0.003200 0.000140 0.003571 0.000158 0.301191 0.002748 0.313913 0.002317
194.000000 0.003189 0.000139 0.003560 0.000157 0.300970 0.002798 0.313720 0.002420
195.000000 0.003177 0.000139 0.003548 0.000157 0.300756 0.002786 0.313545 0.002404
196.000000 0.003166 0.000138 0.003536 0.000156 0.300571 0.002708 0.313432 0.002290
197.000000 0.003155 0.000137 0.003525 0.000155 0.300278 0.002687 0.313154 0.002283
198.000000 0.003144 0.000136 0.003513 0.000154 0.300073 0.002664 0.312999 0.002276
199.000000 0.003133 0.000136 0.003502 0.000154 0.299954 0.002624 0.312945 0.002216
