# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
186.000000 0.008315 0.000584 0.008138 0.000600 5.115133 0.004194 5.195151 0.002576
187.000000 0.008261 0.000584 0.008085 0.000600 5.115161 0.004011 5.193481 0.003344
188.000000 0.008206 0.000583 0.008033 0.000599 5.115241 0.003609 5.195142 0.004213
189.000000 0.008152 0.000583 0.007980 0.000598 5.115216 0.003596 5.195088 0.003334
190.000000 0.008099 0.000583 0.007928 0.000598 5.114734 0.003897 5.193764 0.003542
191.000000 0.008045 0.000583 0.007877 0.000598 5.114162 0.003865 5.195110 0.003185
192.000000 0.007992 0.000583 0.007825 0.000597 5.114206 0.003638 5.193690 0.003016
193.000000 0.007939 0.000583 0.007774 0.000597 5.114319 0.003665 5.194852 0.004318
194.000000 0.007887 0.000583 0.007723 0.000597 5.113900 0.003897 5.194437 0.002966
195.000000 0.007835 0.000583 0.007673 0.000597 5.113486 0.003930 5.193950 0.003759
196.000000 0.007783 0.000583 0.007622 0.000596 5.113571 0.003790 5.194303 0.003744
197.000000 0.007731 0.000583 0.007572 0.000596 5.113562 0.003822 5.194728 0.003014
198.000000 0.007679 0.000583 0.007522 0.000596 5.113141 0.003964 5.194101 0.003889
199.000000 0.007628 0.000583 0.007473 0.000596 5.112857 0.003935 5.194055 0.003274
