# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.005327 0.000267 0.005429 0.000268 0.021272 0.000048 0.021073 0.000063
40.000000 0.005209 0.000278 0.005311 0.000281 0.021236 0.000043 0.021034 0.000054
41.000000 0.005096 0.000286 0.005198 0.000289 0.021208 0.000042 0.021005 0.000052
42.000000 0.004986 0.000291 0.005088 0.000294 0.021181 0.000042 0.020980 0.000050
43.000000 0.004873 0.000298 0.004977 0.000300 0.021153 0.000042 0.020956 0.000048
44.000000 0.004758 0.000304 0.004863 0.000306 0.021127 0.000041 0.020933 0.000046
45.000000 0.004643 0.000312 0.004750 0.000313 0.021102 0.000040 0.020910 0.000044
46.000000 0.004528 0.000321 0.004638 0.000320 0.021080 0.000039 0.020889 0.000041
47.000000 0.004414 0.000332 0.004528 0.000329 0.021057 0.000038 0.020868 0.000039
48.000000 0.004302 0.000344 0.004419 0.000340 0.021034 0.000039 0.020847 0.000039
49.000000 0.004188 0.000356 0.004309 0.000351 0.021014 0.000040 0.020830 0.000040
50.000000 0.004073 0.000366 0.004197 0.000360 0.020994 0.000039 0.020814 0.000040
51.000000 0.003955 0.000375 0.004083 0.000368 0.020975 0.000037 0.020798 0.000039
52.000000 0.003839 0.000383 0.003969 0.000377 0.020956 0.000037 0.020783 0.000039
53.000000 0.003722 0.000393 0.003852 0.000387 0.020939 0.000037 0.020768 0.000039
54.000000 0.003603 0.000404 0.003735 0.000399 0.020923 0.000037 0.020755 0.000038
55.000000 0.003483 0.000414 0.003616 0.000411 0.020910 0.000036 0.020744 0.000036
56.000000 0.003362 0.000423 0.003495 0.000422 0.020897 0.000035 0.020734 0.000034
57.000000 0.003241 0.000431 0.003373 0.000431 0.020883 0.000035 0.020723 0.000033
58.000000 0.003120 0.000438 0.003249 0.000440 0.020869 0.000034 0.020713 0.000032
59.000000 0.003000 0.000443 0.003125 0.000449 0.020858 0.000033 0.020703 0.000031
60.000000 0.002881 0.000448 0.003002 0.000456 0.020846 0.000033 0.020694 0.000032
61.000000 0.002764 0.000451 0.002882 0.000460 0.020835 0.000033 0.020684 0.000032
62.000000 0.002650 0.000451 0.002764 0.000461 0.020823 0.000033 0.020674 0.000032
63.000000 0.002540 0.000448 0.002650 0.000458 0.020812 0.000034 0.020664 0.000033
64.000000 0.002436 0.000441 0.002541 0.000453 0.020801 0.000034 0.020655 0.000033
65.000000 0.002337 0.000431 0.002438 0.000444 0.020791 0.000034 0.020646 0.000032
66.000000 0.002245 0.000418 0.002341 0.000433 0.020781 0.000034 0.020639 0.000032
67.000000 0.002161 0.000403 0.002252 0.000419 0.020771 0.000035 0.020632 0.000032
68.000000 0.002086 0.000385 0.002171 0.000402 0.020761 0.000034 0.020624 0.000032
69.000000 0.002022 0.000365 0.002104 0.000382 0.020751 0.000034 0.020616 0.000032
70.000000 0.001971 0.000346 0.002045 0.000362 0.020742 0.000034 0.020609 0.000031
71.000000 0.001901 0.000325 0.001971 0.000342 0.020733 0.000034 0.020602 0.000030
72.000000 0.001850 0.000304 0.001920 0.000323 0.020725 0.000034 0.020595 0.000030
73.000000 0.001823 0.000289 0.001881 0.000305 0.020716 0.000034 0.020588 0.000029
74.000000 0.001761 0.000260 0.001822 0.000279 0.020708 0.000034 0.020582 0.000029
75.000000 0.001730 0.000232 0.001790 0.000249 0.020700 0.000034 0.020576 0.000029
76.000000 0.001712 0.000250 0.001761 0.000257 0.020692 0.000034 0.020570 0.000029
77.000000 0.001601 0.000208 0.001657 0.000225 0.020685 0.000034 0.020565 0.000029
78.000000 0.001608 0.000208 0.001664 0.000219 0.020677 0.000034 0.020560 0.000028
79.000000 0.001549 0.000181 0.001597 0.000190 0.020670 0.000034 0.020555 0.000028
80.000000 0.001507 0.000165 0.001556 0.000175 0.020663 0.000034 0.020550 0.000028
81.000000 0.001482 0.000156 0.001535 0.000164 0.020656 0.000034 0.020545 0.000027
82.000000 0.001427 0.000138 0.001477 0.000147 0.020649 0.000034 0.020540 0.000026
83.000000 0.001411 0.000129 0.001457 0.000136 0.020642 0.000034 0.020535 0.000026
84.000000 0.001376 0.000125 0.001426 0.000131 0.020635 0.000034 0.020530 0.000026
85.000000 0.001347 0.000117 0.001395 0.000122 0.020629 0.000034 0.020526 0.000025
86.000000 0.001349 0.000128 0.001399 0.000140 0.020622 0.000033 0.020522 0.000024
87.000000 0.001315 0.000149 0.001358 0.000145 0.020616 0.000033 0.020517 0.000024
88.000000 0.001294 0.000113 0.001343 0.000117 0.020609 0.000033 0.020513 0.000024
89.000000 0.001267 0.000130 0.001314 0.000135 0.020603 0.000033 0.020509 0.000023
90.000000 0.001263 0.000132 0.001308 0.000133 0.020597 0.000033 0.020504 0.000023
91.000000 0.001216 0.000082 0.001265 0.000086 0.020591 0.000033 0.020500 0.000023
92.000000 0.001208 0.000098 0.001255 0.000104 0.020585 0.000033 0.020496 0.000023
93.000000 0.001194 0.000101 0.001239 0.000104 0.020579 0.000033 0.020493 0.000022
94.000000 0.001176 0.000082 0.001224 0.000083 0.020573 0.000033 0.020489 0.000022
95.000000 0.001157 0.000087 0.001207 0.000094 0.020567 0.000033 0.020486 0.000022
96.000000 0.001158 0.000079 0.001202 0.000082 0.020561 0.000033 0.020482 0.000021
97.000000 0.001143 0.000082 0.001189 0.000081 0.020555 0.000033 0.020479 0.000021
98.000000 0.001122 0.000074 0.001171 0.000078 0.020549 0.000033 0.020475 0.000021
99.000000 0.001102 0.000066 0.001151 0.000073 0.020543 0.000033 0.020472 0.000020
100.000000 0.001097 0.000071 0.001142 0.000072 0.020537 0.000033 0.020468 0.000020
101.000000 0.001087 0.000063 0.001134 0.000064 0.020532 0.000033 0.020465 0.000020
102.000000 0.001063 0.000059 0.001112 0.000067 0.020526 0.000033 0.020462 0.000020
103.000000 0.001064 0.000064 0.001110 0.000065 0.020520 0.000033 0.020459 0.000020
104.000000 0.001048 0.000054 0.001095 0.000055 0.020514 0.000033 0.020456 0.000020
105.000000 0.001034 0.000054 0.001082 0.000060 0.020508 0.000033 0.020453 0.000020
106.000000 0.001032 0.000060 0.001079 0.000062 0.020503 0.000034 0.020450 0.000020
107.000000 0.001019 0.000047 0.001067 0.000049 0.020497 0.000034 0.020446 0.000019
108.000000 0.001006 0.000048 0.001053 0.000054 0.020491 0.000034 0.020444 0.000019
109.000000 0.001008 0.000056 0.001056 0.000058 0.020485 0.000034 0.020441 0.000019
110.000000 0.000990 0.000040 0.001038 0.000043 0.020479 0.000034 0.020438 0.000019
111.000000 0.000989 0.000041 0.001037 0.000046 0.020473 0.000035 0.020435 0.000019
112.000000 0.000996 0.000048 0.001042 0.000047 0.020467 0.000035 0.020432 0.000019
113.000000 0.000990 0.000049 0.001039 0.000051 0.020461 0.000035 0.020429 0.000019
114.000000 0.000996 0.000062 0.001040 0.000060 0.020455 0.000036 0.020427 0.000019
115.000000 0.000970 0.000047 0.001016 0.000047 0.020449 0.000036 0.020424 0.000019
116.000000 0.000954 0.000035 0.001004 0.000039 0.020443 0.000036 0.020421 0.000019
117.000000 0.000960 0.000051 0.001005 0.000047 0.020437 0.000037 0.020418 0.000019
118.000000 0.000946 0.000043 0.000992 0.000043 0.020431 0.000037 0.020416 0.000019
119.000000 0.000938 0.000034 0.000988 0.000037 0.020425 0.000037 0.020413 0.000018
120.000000 0.000938 0.000047 0.000984 0.000043 0.020419 0.000038 0.020410 0.000019
121.000000 0.000924 0.000041 0.000971 0.000041 0.020413 0.000038 0.020408 0.000018
122.000000 0.000924 0.000045 0.000974 0.000049 0.020408 0.000036 0.020405 0.000019
123.000000 0.000918 0.000041 0.000964 0.000039 0.020404 0.000032 0.020408 0.000020
124.000000 0.000910 0.000038 0.000956 0.000038 0.020405 0.000030 0.020408 0.000024
125.000000 0.000909 0.000054 0.000959 0.000057 0.020402 0.000033 0.020414 0.000046
126.000000 0.000894 0.000030 0.000943 0.000033 0.020386 0.000032 0.020396 0.000018
127.000000 0.000897 0.000036 0.000942 0.000035 0.020377 0.000036 0.020392 0.000019
128.000000 0.000885 0.000033 0.000934 0.000036 0.020378 0.000030 0.020402 0.000034
129.000000 0.000878 0.000032 0.000928 0.000034 0.020367 0.000033 0.020389 0.000018
130.000000 0.000876 0.000031 0.000923 0.000032 0.020357 0.000037 0.020386 0.000019
131.000000 0.000866 0.000030 0.000915 0.000033 0.020357 0.000030 0.020392 0.000030
132.000000 0.000869 0.000033 0.000919 0.000036 0.020347 0.000034 0.020384 0.000022
133.000000 0.000854 0.000025 0.000902 0.000029 0.020344 0.000032 0.020380 0.000022
134.000000 0.000857 0.000030 0.000904 0.000031 0.020345 0.000028 0.020396 0.000048
135.000000 0.000851 0.000024 0.000901 0.000026 0.020333 0.000036 0.020377 0.000026
136.000000 0.000846 0.000020 0.000895 0.000024 0.020321 0.000036 0.020372 0.000021
137.000000 0.000851 0.000024 0.000899 0.000024 0.020321 0.000040 0.020383 0.000036
138.000000 0.000850 0.000033 0.000896 0.000031 0.020328 0.000071 0.020383 0.000055
139.000000 0.000850 0.000034 0.000900 0.000036 0.020324 0.000092 0.020390 0.000086
140.000000 0.000842 0.000061 0.000888 0.000061 0.020301 0.000052 0.020372 0.000035
141.000000 0.000847 0.000075 0.000893 0.000073 0.020294 0.000041 0.020364 0.000025
142.000000 0.000829 0.000027 0.000878 0.000029 0.020296 0.000071 0.020376 0.000062
143.000000 0.000818 0.000021 0.000866 0.000024 0.020283 0.000049 0.020366 0.000028
144.000000 0.000820 0.000044 0.000868 0.000048 0.020291 0.000059 0.020378 0.000038
145.000000 0.000812 0.000031 0.000861 0.000033 0.020286 0.000072 0.020372 0.000048
146.000000 0.000807 0.000021 0.000855 0.000024 0.020268 0.000068 0.020370 0.000065
147.000000 0.000803 0.000033 0.000852 0.000037 0.020273 0.000085 0.020368 0.000057
148.000000 0.000800 0.000030 0.000849 0.000033 0.020252 0.000058 0.020354 0.000035
149.000000 0.000797 0.000029 0.000844 0.000031 0.020248 0.000053 0.020366 0.000037
150.000000 0.000799 0.000043 0.000848 0.000046 0.020251 0.000069 0.020354 0.000043
151.000000 0.000800 0.000060 0.000846 0.000058 0.020235 0.000055 0.020356 0.000049
152.000000 0.000793 0.000051 0.000841 0.000053 0.020236 0.000058 0.020362 0.000045
153.000000 0.000791 0.000045 0.000838 0.000044 0.020214 0.000063 0.020337 0.000037
154.000000 0.000777 0.000028 0.000825 0.000033 0.020206 0.000051 0.020340 0.000029
155.000000 0.000780 0.000029 0.000827 0.000032 0.020213 0.000058 0.020354 0.000044
156.000000 0.000785 0.000039 0.000833 0.000040 0.020194 0.000059 0.020333 0.000032
157.000000 0.000786 0.000062 0.000833 0.000057 0.020188 0.000058 0.020336 0.000032
158.000000 0.000784 0.000051 0.000831 0.000052 0.020182 0.000056 0.020336 0.000042
159.000000 0.000774 0.000042 0.000821 0.000041 0.020162 0.000053 0.020319 0.000029
160.000000 0.000757 0.000030 0.000805 0.000032 0.020162 0.000057 0.020324 0.000028
161.000000 0.000758 0.000025 0.000805 0.000028 0.020157 0.000054 0.020328 0.000034
162.000000 0.000763 0.000044 0.000810 0.000042 0.020152 0.000070 0.020322 0.000041
163.000000 0.000755 0.000034 0.000803 0.000036 0.020156 0.000085 0.020338 0.000066
164.000000 0.000746 0.000026 0.000793 0.000031 0.020136 0.000061 0.020315 0.000031
165.000000 0.000745 0.000026 0.000792 0.000030 0.020116 0.000058 0.020304 0.000037
166.000000 0.000742 0.000030 0.000790 0.000033 0.020122 0.000074 0.020321 0.000050
167.000000 0.000737 0.000033 0.000785 0.000039 0.020105 0.000060 0.020300 0.000030
168.000000 0.000744 0.000044 0.000790 0.000045 0.020097 0.000059 0.020304 0.000038
169.000000 0.000744 0.000054 0.000791 0.000059 0.020100 0.000066 0.020313 0.000043
170.000000 0.000742 0.000074 0.000788 0.000072 0.020090 0.000072 0.020310 0.000078
171.000000 0.000732 0.000043 0.000779 0.000048 0.020099 0.000088 0.020313 0.000069
172.000000 0.000722 0.000027 0.000768 0.000031 0.020060 0.000061 0.020292 0.000033
173.000000 0.000717 0.000029 0.000765 0.000032 0.020059 0.000065 0.020298 0.000053
174.000000 0.000721 0.000037 0.000768 0.000042 0.020065 0.000077 0.020296 0.000057
175.000000 0.000719 0.000046 0.000765 0.000047 0.020032 0.000060 0.020279 0.000038
176.000000 0.000710 0.000030 0.000757 0.000035 0.020047 0.000071 0.020306 0.000075
177.000000 0.000705 0.000025 0.000752 0.000030 0.020035 0.000055 0.020282 0.000045
178.000000 0.000704 0.000032 0.000751 0.000034 0.020030 0.000050 0.020295 0.000058
179.000000 0.000704 0.000032 0.000751 0.000038 0.020025 0.000063 0.020292 0.000073
180.000000 0.000699 0.000025 0.000745 0.000029 0.019990 0.000064 0.020264 0.000036
181.000000 0.000696 0.000022 0.000742 0.000027 0.019993 0.000065 0.020273 0.000040
182.000000 0.000702 0.000024 0.000749 0.000029 0.019985 0.000055 0.020267 0.000038
183.000000 0.000714 0.000045 0.000758 0.000041 0.019981 0.000063 0.020282 0.000042
184.000000 0.000727 0.000077 0.000773 0.000076 0.019967 0.000076 0.020262 0.000042
185.000000 0.000738 0.000102 0.000782 0.000095 0.019959 0.000066 0.020260 0.000039
186.000000 0.000715 0.000083 0.000759 0.000078 0.019945 0.000067 0.020261 0.000045
187.000000 0.000686 0.000025 0.000734 0.000031 0.019937 0.000079 0.020253 0.000046
188.000000 0.000698 0.000051 0.000742 0.000043 0.019939 0.000087 0.020268 0.000066
189.000000 0.000700 0.000052 0.000745 0.000051 0.019940 0.000110 0.020260 0.000068
190.000000 0.000684 0.000040 0.000731 0.000046 0.019920 0.000086 0.020268 0.000063
191.000000 0.000681 0.000021 0.000725 0.000021 0.019899 0.000074 0.020240 0.000044
192.000000 0.000681 0.000024 0.000726 0.000024 0.019901 0.000076 0.020247 0.000066
193.000000 0.000684 0.000038 0.000731 0.000042 0.019906 0.000088 0.020266 0.000079
194.000000 0.000680 0.000031 0.000723 0.000030 0.019916 0.000108 0.020275 0.000115
195.000000 0.000669 0.000020 0.000715 0.000022 0.019887 0.000080 0.020254 0.000068
196.000000 0.000665 0.000025 0.000711 0.000031 0.019881 0.000084 0.020253 0.000067
197.000000 0.000671 0.000033 0.000714 0.000035 0.019868 0.000086 0.020249 0.000083
198.000000 0.000669 0.000034 0.000716 0.000035 0.019849 0.000085 0.020237 0.000058
199.000000 0.000677 0.000060 0.000719 0.000057 0.019858 0.000095 0.020254 0.000081
