# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
57.000000 0.005924 0.000280 0.006143 0.000269 0.028567 0.000033 0.028518 0.000030
58.000000 0.005829 0.000294 0.006053 0.000282 0.028547 0.000032 0.028502 0.000028
59.000000 0.005734 0.000309 0.005961 0.000296 0.028528 0.000033 0.028486 0.000027
60.000000 0.005635 0.000324 0.005865 0.000312 0.028511 0.000033 0.028472 0.000026
61.000000 0.005533 0.000342 0.005766 0.000329 0.028495 0.000032 0.028459 0.000026
62.000000 0.005429 0.000362 0.005665 0.000349 0.028479 0.000031 0.028446 0.000024
63.000000 0.005323 0.000384 0.005562 0.000371 0.028463 0.000031 0.028434 0.000024
64.000000 0.005216 0.000407 0.005458 0.000393 0.028449 0.000032 0.028422 0.000025
65.000000 0.005106 0.000431 0.005350 0.000418 0.028435 0.000032 0.028412 0.000025
66.000000 0.004994 0.000455 0.005240 0.000443 0.028421 0.000031 0.028401 0.000025
67.000000 0.004879 0.000480 0.005127 0.000469 0.028406 0.000031 0.028389 0.000025
68.000000 0.004761 0.000505 0.005010 0.000494 0.028392 0.000031 0.028379 0.000027
69.000000 0.004639 0.000530 0.004890 0.000521 0.028379 0.000031 0.028370 0.000027
70.000000 0.004514 0.000554 0.004766 0.000547 0.028366 0.000031 0.028361 0.000026
71.000000 0.004387 0.000577 0.004639 0.000572 0.028353 0.000030 0.028351 0.000027
72.000000 0.004259 0.000599 0.004510 0.000596 0.028340 0.000030 0.028341 0.000027
73.000000 0.004128 0.000618 0.004379 0.000618 0.028329 0.000030 0.028333 0.000027
74.000000 0.003996 0.000634 0.004245 0.000637 0.028317 0.000030 0.028324 0.000025
75.000000 0.003864 0.000647 0.004109 0.000653 0.028304 0.000029 0.028315 0.000025
76.000000 0.003730 0.000655 0.003973 0.000665 0.028293 0.000029 0.028307 0.000025
77.000000 0.003598 0.000659 0.003836 0.000673 0.028282 0.000029 0.028299 0.000025
78.000000 0.003466 0.000659 0.003699 0.000675 0.028272 0.000029 0.028292 0.000024
79.000000 0.003338 0.000652 0.003566 0.000672 0.028260 0.000029 0.028284 0.000024
80.000000 0.003224 0.000629 0.003446 0.000651 0.028250 0.000028 0.028277 0.000024
81.000000 0.003137 0.000577 0.003354 0.000599 0.028240 0.000028 0.028271 0.000024
82.000000 0.003042 0.000553 0.003248 0.000577 0.028229 0.000027 0.028264 0.000024
83.000000 0.002858 0.000586 0.003061 0.000612 0.028219 0.000027 0.028257 0.000024
84.000000 0.002778 0.000534 0.002973 0.000560 0.028209 0.000027 0.028251 0.000024
85.000000 0.002668 0.000515 0.002854 0.000543 0.028200 0.000027 0.028245 0.000023
86.000000 0.002539 0.000512 0.002719 0.000540 0.028190 0.000026 0.028240 0.000023
87.000000 0.002480 0.000454 0.002653 0.000481 0.028181 0.000026 0.028235 0.000023
88.000000 0.002386 0.000434 0.002552 0.000459 0.028171 0.000026 0.028230 0.000023
89.000000 0.002374 0.000405 0.002531 0.000424 0.028162 0.000025 0.028225 0.000023
90.000000 0.002252 0.000365 0.002406 0.000390 0.028153 0.000025 0.028220 0.000023
91.000000 0.002336 0.000410 0.002481 0.000421 0.028144 0.000025 0.028215 0.000023
92.000000 0.002214 0.000386 0.002360 0.000404 0.028136 0.000025 0.028210 0.000022
93.000000 0.002018 0.000292 0.002155 0.000311 0.028127 0.000025 0.028206 0.000022
94.000000 0.002058 0.000289 0.002190 0.000299 0.028118 0.000024 0.028202 0.000022
95.000000 0.001890 0.000279 0.002024 0.000294 0.028110 0.000024 0.028198 0.000022
96.000000 0.001915 0.000227 0.002044 0.000237 0.028102 0.000024 0.028194 0.000022
97.000000 0.001817 0.000241 0.001941 0.000249 0.028093 0.000024 0.028190 0.000022
98.000000 0.001782 0.000203 0.001907 0.000210 0.028085 0.000024 0.028186 0.000021
99.000000 0.001757 0.000247 0.001879 0.000252 0.028077 0.000024 0.028182 0.000021
100.000000 0.001705 0.000234 0.001823 0.000240 0.028069 0.000024 0.028179 0.000021
101.000000 0.001625 0.000176 0.001740 0.000178 0.028061 0.000024 0.028175 0.000021
102.000000 0.001575 0.000158 0.001690 0.000163 0.028053 0.000024 0.028172 0.000021
103.000000 0.001564 0.000182 0.001679 0.000185 0.028046 0.000025 0.028168 0.000021
104.000000 0.001495 0.000131 0.001606 0.000135 0.028038 0.000025 0.028165 0.000021
105.000000 0.001461 0.000139 0.001571 0.000142 0.028030 0.000025 0.028162 0.000021
106.000000 0.001445 0.000132 0.001556 0.000136 0.028023 0.000025 0.028158 0.000021
107.000000 0.001389 0.000117 0.001497 0.000122 0.028015 0.000026 0.028155 0.000022
108.000000 0.001374 0.000105 0.001480 0.000109 0.028008 0.000026 0.028152 0.000022
109.000000 0.001342 0.000115 0.001448 0.000118 0.028000 0.000026 0.028149 0.000022
110.000000 0.001313 0.000083 0.001418 0.000087 0.027993 0.000027 0.028147 0.000022
111.000000 0.001286 0.000104 0.001389 0.000107 0.027986 0.000027 0.028144 0.000022
112.000000 0.001269 0.000078 0.001371 0.000082 0.027978 0.000027 0.028141 0.000022
113.000000 0.001232 0.000086 0.001333 0.000089 0.027971 0.000028 0.028139 0.000022
114.000000 0.001228 0.000074 0.001328 0.000079 0.027964 0.000028 0.028136 0.000022
115.000000 0.001191 0.000073 0.001290 0.000076 0.027956 0.000029 0.028134 0.000022
116.000000 0.001182 0.000067 0.001280 0.000069 0.027949 0.000029 0.028131 0.000022
117.000000 0.001158 0.000067 0.001256 0.000071 0.027942 0.000030 0.028129 0.000023
118.000000 0.001143 0.000061 0.001240 0.000064 0.027935 0.000030 0.028126 0.000023
119.000000 0.001124 0.000056 0.001221 0.000058 0.027928 0.000031 0.028124 0.000023
120.000000 0.001108 0.000060 0.001205 0.000063 0.027921 0.000031 0.028122 0.000023
121.000000 0.001096 0.000051 0.001191 0.000054 0.027913 0.000032 0.028119 0.000023
122.000000 0.001078 0.000052 0.001173 0.000054 0.027906 0.000032 0.028117 0.000024
123.000000 0.001072 0.000050 0.001167 0.000052 0.027899 0.000033 0.028115 0.000024
124.000000 0.001063 0.000052 0.001157 0.000052 0.027892 0.000034 0.028113 0.000024
125.000000 0.001054 0.000059 0.001147 0.000057 0.027885 0.000034 0.028111 0.000024
126.000000 0.001047 0.000062 0.001140 0.000061 0.027878 0.000035 0.028109 0.000025
127.000000 0.001017 0.000043 0.001110 0.000044 0.027871 0.000035 0.028107 0.000025
128.000000 0.001011 0.000040 0.001102 0.000041 0.027866 0.000033 0.028107 0.000025
129.000000 0.001011 0.000055 0.001103 0.000055 0.027864 0.000029 0.028110 0.000032
130.000000 0.000986 0.000039 0.001076 0.000040 0.027866 0.000041 0.028118 0.000055
131.000000 0.000980 0.000035 0.001070 0.000036 0.027856 0.000035 0.028111 0.000044
132.000000 0.000978 0.000049 0.001069 0.000049 0.027837 0.000035 0.028099 0.000026
133.000000 0.000959 0.000035 0.001049 0.000037 0.027832 0.000033 0.028098 0.000027
134.000000 0.000957 0.000036 0.001046 0.000037 0.027832 0.000032 0.028104 0.000040
135.000000 0.000955 0.000041 0.001046 0.000045 0.027818 0.000034 0.028095 0.000028
136.000000 0.000950 0.000058 0.001037 0.000061 0.027808 0.000038 0.028091 0.000028
137.000000 0.000962 0.000079 0.001052 0.000086 0.027807 0.000032 0.028094 0.000033
138.000000 0.000953 0.000073 0.001041 0.000075 0.027796 0.000037 0.028089 0.000029
139.000000 0.000920 0.000051 0.001009 0.000058 0.027787 0.000039 0.028086 0.000029
140.000000 0.000915 0.000039 0.001003 0.000040 0.027786 0.000032 0.028089 0.000033
141.000000 0.000907 0.000042 0.000996 0.000044 0.027778 0.000035 0.028089 0.000038
142.000000 0.000897 0.000042 0.000986 0.000047 0.027780 0.000042 0.028095 0.000049
143.000000 0.000900 0.000049 0.000987 0.000051 0.027779 0.000036 0.028098 0.000055
144.000000 0.000886 0.000044 0.000974 0.000049 0.027773 0.000055 0.028103 0.000068
145.000000 0.000878 0.000038 0.000966 0.000042 0.027790 0.000108 0.028114 0.000099
146.000000 0.000869 0.000030 0.000955 0.000032 0.027782 0.000079 0.028124 0.000102
147.000000 0.000862 0.000038 0.000949 0.000043 0.027747 0.000045 0.028086 0.000044
148.000000 0.000868 0.000047 0.000956 0.000051 0.027731 0.000048 0.028076 0.000039
149.000000 0.000859 0.000050 0.000945 0.000053 0.027747 0.000068 0.028106 0.000077
150.000000 0.000864 0.000084 0.000951 0.000087 0.027743 0.000065 0.028096 0.000049
151.000000 0.000893 0.000152 0.000979 0.000152 0.027731 0.000076 0.028096 0.000051
152.000000 0.000878 0.000119 0.000965 0.000122 0.027741 0.000084 0.028115 0.000070
153.000000 0.000856 0.000055 0.000941 0.000058 0.027725 0.000070 0.028093 0.000054
154.000000 0.000865 0.000066 0.000952 0.000066 0.027687 0.000046 0.028068 0.000039
155.000000 0.000887 0.000100 0.000973 0.000101 0.027700 0.000066 0.028090 0.000060
156.000000 0.000894 0.000114 0.000981 0.000116 0.027698 0.000069 0.028085 0.000047
157.000000 0.000901 0.000128 0.000985 0.000124 0.027666 0.000046 0.028064 0.000042
158.000000 0.000891 0.000106 0.000977 0.000106 0.027671 0.000053 0.028081 0.000060
159.000000 0.000846 0.000062 0.000932 0.000063 0.027672 0.000050 0.028075 0.000042
160.000000 0.000848 0.000103 0.000932 0.000100 0.027656 0.000042 0.028075 0.000069
161.000000 0.000862 0.000087 0.000948 0.000088 0.027661 0.000042 0.028081 0.000063
162.000000 0.000840 0.000067 0.000925 0.000067 0.027642 0.000042 0.028068 0.000045
163.000000 0.000833 0.000084 0.000917 0.000082 0.027627 0.000062 0.028063 0.000049
164.000000 0.000814 0.000059 0.000900 0.000060 0.027636 0.000051 0.028073 0.000042
165.000000 0.000804 0.000044 0.000889 0.000044 0.027628 0.000048 0.028075 0.000055
166.000000 0.000804 0.000056 0.000888 0.000056 0.027626 0.000095 0.028078 0.000108
167.000000 0.000791 0.000047 0.000877 0.000048 0.027619 0.000103 0.028072 0.000099
168.000000 0.000792 0.000041 0.000877 0.000041 0.027596 0.000053 0.028062 0.000059
169.000000 0.000783 0.000031 0.000867 0.000029 0.027583 0.000048 0.028052 0.000050
170.000000 0.000778 0.000036 0.000863 0.000038 0.027584 0.000083 0.028058 0.000078
171.000000 0.000772 0.000041 0.000856 0.000042 0.027571 0.000069 0.028055 0.000070
172.000000 0.000757 0.000026 0.000841 0.000029 0.027561 0.000049 0.028047 0.000043
173.000000 0.000767 0.000042 0.000851 0.000045 0.027589 0.000118 0.028084 0.000101
174.000000 0.000770 0.000054 0.000854 0.000056 0.027588 0.000154 0.028090 0.000130
175.000000 0.000774 0.000067 0.000859 0.000073 0.027541 0.000074 0.028045 0.000057
176.000000 0.000782 0.000087 0.000865 0.000089 0.027533 0.000074 0.028049 0.000069
177.000000 0.000759 0.000056 0.000843 0.000060 0.027542 0.000116 0.028062 0.000093
178.000000 0.000754 0.000050 0.000838 0.000055 0.027508 0.000070 0.028031 0.000053
179.000000 0.000766 0.000072 0.000850 0.000078 0.027507 0.000075 0.028041 0.000062
180.000000 0.000782 0.000125 0.000865 0.000124 0.027500 0.000085 0.028038 0.000066
181.000000 0.000753 0.000061 0.000838 0.000067 0.027474 0.000066 0.028022 0.000061
182.000000 0.000723 0.000034 0.000806 0.000037 0.027478 0.000084 0.028029 0.000064
183.000000 0.000740 0.000054 0.000823 0.000059 0.027464 0.000076 0.028023 0.000077
184.000000 0.000749 0.000068 0.000833 0.000073 0.027489 0.000142 0.028057 0.000127
185.000000 0.000720 0.000035 0.000803 0.000039 0.027498 0.000216 0.028066 0.000224
186.000000 0.000716 0.000029 0.000798 0.000033 0.027452 0.000114 0.028031 0.000097
187.000000 0.000726 0.000045 0.000809 0.000050 0.027432 0.000091 0.028016 0.000076
188.000000 0.000712 0.000037 0.000796 0.000040 0.027445 0.000152 0.028038 0.000163
189.000000 0.000708 0.000034 0.000790 0.000037 0.027414 0.000088 0.028014 0.000068
190.000000 0.000714 0.000044 0.000797 0.000049 0.027406 0.000105 0.028009 0.000094
191.000000 0.000700 0.000031 0.000783 0.000034 0.027404 0.000112 0.028021 0.000110
192.000000 0.000697 0.000031 0.000778 0.000034 0.027378 0.000077 0.027997 0.000074
193.000000 0.000696 0.000036 0.000779 0.000041 0.027392 0.000104 0.028015 0.000090
194.000000 0.000688 0.000029 0.000770 0.000034 0.027387 0.000082 0.028023 0.000106
195.000000 0.000690 0.000031 0.000772 0.000035 0.027433 0.000148 0.028072 0.000174
196.000000 0.000692 0.000029 0.000774 0.000034 0.027418 0.000137 0.028064 0.000165
197.000000 0.000697 0.000040 0.000781 0.000047 0.027382 0.000108 0.028030 0.000089
198.000000 0.000705 0.000059 0.000786 0.000059 0.027398 0.000123 0.028056 0.000124
199.000000 0.000704 0.000053 0.000787 0.000059 0.027416 0.000143 0.028081 0.000126
