# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.019611 0.000565 0.020303 0.000559 0.085786 0.000178 0.087307 0.000211
31.000000 0.018947 0.000511 0.019631 0.000507 0.085585 0.000123 0.087109 0.000161
32.000000 0.018325 0.000486 0.019006 0.000481 0.085413 0.000137 0.086940 0.000147
33.000000 0.017744 0.000467 0.018426 0.000457 0.085267 0.000183 0.086799 0.000179
34.000000 0.017209 0.000438 0.017889 0.000422 0.085123 0.000186 0.086662 0.000178
35.000000 0.016716 0.000405 0.017394 0.000381 0.084974 0.000173 0.086520 0.000161
36.000000 0.016255 0.000372 0.016930 0.000342 0.084840 0.000149 0.086394 0.000131
37.000000 0.015825 0.000344 0.016497 0.000316 0.084738 0.000123 0.086301 0.000094
38.000000 0.015429 0.000325 0.016101 0.000300 0.084662 0.000127 0.086232 0.000097
39.000000 0.015066 0.000308 0.015737 0.000287 0.084594 0.000131 0.086171 0.000099
40.000000 0.014722 0.000298 0.015391 0.000275 0.084525 0.000130 0.086107 0.000093
41.000000 0.014385 0.000297 0.015051 0.000272 0.084451 0.000122 0.086039 0.000089
42.000000 0.014058 0.000297 0.014720 0.000273 0.084381 0.000101 0.085973 0.000078
43.000000 0.013755 0.000293 0.014412 0.000271 0.084319 0.000086 0.085915 0.000071
44.000000 0.013477 0.000289 0.014128 0.000271 0.084263 0.000082 0.085862 0.000067
45.000000 0.013214 0.000295 0.013860 0.000278 0.084208 0.000086 0.085809 0.000069
46.000000 0.012965 0.000306 0.013607 0.000289 0.084152 0.000086 0.085757 0.000072
47.000000 0.012733 0.000316 0.013369 0.000299 0.084100 0.000081 0.085710 0.000071
48.000000 0.012506 0.000321 0.013139 0.000303 0.084055 0.000077 0.085671 0.000074
49.000000 0.012280 0.000321 0.012911 0.000303 0.084013 0.000082 0.085636 0.000083
50.000000 0.012057 0.000320 0.012687 0.000302 0.083972 0.000088 0.085600 0.000087
51.000000 0.011844 0.000324 0.012474 0.000308 0.083928 0.000089 0.085560 0.000082
52.000000 0.011643 0.000335 0.012272 0.000321 0.083887 0.000083 0.085521 0.000074
53.000000 0.011450 0.000351 0.012079 0.000341 0.083849 0.000077 0.085488 0.000066
54.000000 0.011264 0.000368 0.011893 0.000361 0.083812 0.000077 0.085457 0.000063
55.000000 0.011083 0.000384 0.011711 0.000378 0.083774 0.000079 0.085426 0.000061
56.000000 0.010905 0.000400 0.011531 0.000396 0.083738 0.000078 0.085396 0.000058
57.000000 0.010729 0.000418 0.011354 0.000415 0.083706 0.000074 0.085370 0.000053
58.000000 0.010553 0.000436 0.011176 0.000435 0.083676 0.000072 0.085346 0.000048
59.000000 0.010374 0.000454 0.010996 0.000456 0.083643 0.000073 0.085320 0.000048
60.000000 0.010193 0.000473 0.010814 0.000477 0.083611 0.000075 0.085294 0.000050
61.000000 0.010012 0.000493 0.010630 0.000498 0.083581 0.000073 0.085270 0.000052
62.000000 0.009831 0.000516 0.010445 0.000524 0.083553 0.000072 0.085246 0.000052
63.000000 0.009649 0.000542 0.010260 0.000553 0.083524 0.000071 0.085222 0.000052
64.000000 0.009466 0.000571 0.010073 0.000586 0.083496 0.000073 0.085198 0.000052
65.000000 0.009281 0.000603 0.009885 0.000621 0.083468 0.000073 0.085177 0.000053
66.000000 0.009093 0.000636 0.009694 0.000657 0.083441 0.000072 0.085159 0.000054
67.000000 0.008900 0.000671 0.009498 0.000695 0.083415 0.000072 0.085143 0.000055
68.000000 0.008703 0.000707 0.009297 0.000734 0.083390 0.000072 0.085127 0.000056
69.000000 0.008503 0.000746 0.009093 0.000775 0.083365 0.000072 0.085111 0.000058
70.000000 0.008300 0.000788 0.008885 0.000819 0.083340 0.000071 0.085093 0.000060
71.000000 0.008093 0.000831 0.008672 0.000865 0.083316 0.000070 0.085074 0.000060
72.000000 0.007883 0.000873 0.008455 0.000910 0.083293 0.000070 0.085057 0.000060
73.000000 0.007669 0.000913 0.008233 0.000954 0.083270 0.000070 0.085041 0.000059
74.000000 0.007451 0.000951 0.008007 0.000996 0.083247 0.000070 0.085026 0.000059
75.000000 0.007230 0.000986 0.007778 0.001035 0.083223 0.000070 0.085013 0.000059
76.000000 0.007007 0.001018 0.007546 0.001071 0.083201 0.000070 0.085000 0.000059
77.000000 0.006783 0.001045 0.007311 0.001102 0.083179 0.000070 0.084987 0.000059
78.000000 0.006559 0.001066 0.007076 0.001128 0.083158 0.000070 0.084973 0.000059
79.000000 0.006336 0.001080 0.006840 0.001147 0.083136 0.000070 0.084959 0.000059
80.000000 0.006115 0.001085 0.006605 0.001159 0.083114 0.000070 0.084945 0.000058
81.000000 0.005895 0.001083 0.006371 0.001161 0.083093 0.000070 0.084932 0.000057
82.000000 0.005678 0.001073 0.006137 0.001156 0.083073 0.000069 0.084919 0.000057
83.000000 0.005463 0.001056 0.005906 0.001143 0.083052 0.000070 0.084907 0.000057
84.000000 0.005251 0.001033 0.005676 0.001124 0.083031 0.000070 0.084895 0.000058
85.000000 0.005044 0.001005 0.005450 0.001099 0.083011 0.000070 0.084883 0.000059
86.000000 0.004840 0.000972 0.005227 0.001068 0.082991 0.000070 0.084872 0.000059
87.000000 0.004640 0.000936 0.005009 0.001033 0.082971 0.000070 0.084860 0.000060
88.000000 0.004447 0.000898 0.004796 0.000994 0.082951 0.000071 0.084848 0.000060
89.000000 0.004261 0.000857 0.004592 0.000952 0.082931 0.000071 0.084837 0.000060
90.000000 0.004082 0.000815 0.004396 0.000908 0.082912 0.000071 0.084826 0.000059
91.000000 0.003914 0.000771 0.004210 0.000862 0.082892 0.000071 0.084814 0.000059
92.000000 0.003756 0.000724 0.004037 0.000812 0.082873 0.000071 0.084804 0.000059
93.000000 0.003609 0.000679 0.003874 0.000763 0.082854 0.000072 0.084793 0.000058
94.000000 0.003469 0.000637 0.003720 0.000717 0.082835 0.000072 0.084782 0.000058
95.000000 0.003343 0.000594 0.003581 0.000671 0.082816 0.000072 0.084771 0.000057
96.000000 0.003238 0.000546 0.003464 0.000619 0.082797 0.000072 0.084760 0.000056
97.000000 0.003134 0.000501 0.003349 0.000570 0.082778 0.000073 0.084750 0.000056
98.000000 0.003013 0.000474 0.003219 0.000540 0.082759 0.000073 0.084739 0.000055
99.000000 0.002925 0.000435 0.003122 0.000496 0.082741 0.000073 0.084729 0.000055
100.000000 0.002838 0.000409 0.003027 0.000466 0.082722 0.000074 0.084719 0.000054
101.000000 0.002745 0.000399 0.002927 0.000450 0.082703 0.000074 0.084710 0.000053
102.000000 0.002724 0.000400 0.002902 0.000442 0.082685 0.000074 0.084700 0.000052
103.000000 0.002698 0.000451 0.002870 0.000478 0.082666 0.000075 0.084691 0.000052
104.000000 0.002516 0.000317 0.002682 0.000354 0.082648 0.000075 0.084682 0.000052
105.000000 0.002477 0.000306 0.002639 0.000338 0.082629 0.000076 0.084673 0.000051
106.000000 0.002442 0.000314 0.002601 0.000338 0.082611 0.000076 0.084664 0.000050
107.000000 0.002321 0.000246 0.002476 0.000273 0.082592 0.000077 0.084655 0.000049
108.000000 0.002328 0.000298 0.002480 0.000319 0.082574 0.000078 0.084646 0.000048
109.000000 0.002246 0.000251 0.002396 0.000272 0.082555 0.000078 0.084638 0.000047
110.000000 0.002225 0.000253 0.002370 0.000269 0.082536 0.000079 0.084629 0.000046
111.000000 0.002172 0.000244 0.002319 0.000267 0.082518 0.000080 0.084620 0.000046
112.000000 0.002157 0.000305 0.002296 0.000319 0.082499 0.000081 0.084611 0.000045
113.000000 0.002119 0.000272 0.002262 0.000292 0.082480 0.000082 0.084603 0.000045
114.000000 0.002022 0.000189 0.002159 0.000202 0.082462 0.000083 0.084594 0.000044
115.000000 0.002009 0.000209 0.002147 0.000225 0.082443 0.000084 0.084586 0.000044
116.000000 0.001955 0.000207 0.002092 0.000222 0.082424 0.000085 0.084578 0.000043
117.000000 0.001922 0.000165 0.002054 0.000178 0.082405 0.000086 0.084569 0.000043
118.000000 0.001885 0.000163 0.002018 0.000176 0.082386 0.000087 0.084561 0.000042
119.000000 0.001857 0.000164 0.001988 0.000178 0.082367 0.000089 0.084553 0.000042
120.000000 0.001813 0.000132 0.001940 0.000144 0.082347 0.000090 0.084546 0.000041
121.000000 0.001803 0.000145 0.001932 0.000157 0.082328 0.000092 0.084538 0.000040
122.000000 0.001768 0.000130 0.001894 0.000141 0.082308 0.000093 0.084530 0.000040
123.000000 0.001727 0.000116 0.001851 0.000128 0.082288 0.000095 0.084523 0.000039
124.000000 0.001725 0.000132 0.001849 0.000143 0.082268 0.000097 0.084515 0.000039
125.000000 0.001691 0.000109 0.001812 0.000119 0.082248 0.000099 0.084507 0.000039
126.000000 0.001665 0.000106 0.001788 0.000117 0.082227 0.000101 0.084499 0.000039
127.000000 0.001651 0.000116 0.001772 0.000127 0.082207 0.000103 0.084491 0.000038
128.000000 0.001637 0.000100 0.001755 0.000108 0.082186 0.000105 0.084484 0.000039
129.000000 0.001631 0.000123 0.001752 0.000133 0.082165 0.000108 0.084476 0.000039
130.000000 0.001633 0.000154 0.001750 0.000158 0.082146 0.000110 0.084472 0.000047
131.000000 0.001583 0.000089 0.001700 0.000097 0.082130 0.000113 0.084466 0.000051
132.000000 0.001555 0.000081 0.001673 0.000091 0.082109 0.000116 0.084461 0.000062
133.000000 0.001567 0.000108 0.001682 0.000115 0.082082 0.000118 0.084446 0.000048
134.000000 0.001532 0.000082 0.001648 0.000090 0.082054 0.000122 0.084433 0.000041
135.000000 0.001511 0.000077 0.001627 0.000087 0.082033 0.000124 0.084427 0.000046
136.000000 0.001508 0.000086 0.001622 0.000094 0.082014 0.000128 0.084421 0.000053
137.000000 0.001480 0.000073 0.001595 0.000081 0.081988 0.000131 0.084410 0.000052
138.000000 0.001470 0.000073 0.001584 0.000081 0.081959 0.000136 0.084396 0.000045
139.000000 0.001471 0.000083 0.001584 0.000090 0.081934 0.000139 0.084386 0.000047
140.000000 0.001449 0.000079 0.001562 0.000084 0.081912 0.000143 0.084380 0.000055
141.000000 0.001432 0.000071 0.001546 0.000079 0.081887 0.000148 0.084369 0.000056
142.000000 0.001414 0.000067 0.001526 0.000076 0.081857 0.000152 0.084356 0.000055
143.000000 0.001400 0.000064 0.001513 0.000073 0.081828 0.000158 0.084343 0.000055
144.000000 0.001400 0.000060 0.001512 0.000067 0.081802 0.000162 0.084333 0.000059
145.000000 0.001406 0.000073 0.001517 0.000079 0.081776 0.000167 0.084323 0.000066
146.000000 0.001419 0.000136 0.001530 0.000136 0.081747 0.000173 0.084311 0.000069
147.000000 0.001421 0.000180 0.001534 0.000187 0.081715 0.000179 0.084296 0.000070
148.000000 0.001393 0.000130 0.001504 0.000133 0.081683 0.000185 0.084282 0.000072
149.000000 0.001354 0.000057 0.001465 0.000064 0.081652 0.000191 0.084268 0.000077
150.000000 0.001360 0.000073 0.001470 0.000078 0.081622 0.000197 0.084256 0.000083
151.000000 0.001367 0.000127 0.001476 0.000126 0.081591 0.000204 0.084243 0.000091
152.000000 0.001320 0.000056 0.001430 0.000064 0.081559 0.000211 0.084229 0.000097
153.000000 0.001314 0.000054 0.001424 0.000061 0.081526 0.000217 0.084214 0.000104
154.000000 0.001331 0.000090 0.001439 0.000091 0.081490 0.000224 0.084198 0.000109
155.000000 0.001309 0.000038 0.001418 0.000043 0.081454 0.000232 0.084181 0.000114
156.000000 0.001321 0.000052 0.001429 0.000053 0.081417 0.000239 0.084163 0.000119
157.000000 0.001318 0.000077 0.001425 0.000078 0.081379 0.000245 0.084146 0.000124
158.000000 0.001294 0.000107 0.001402 0.000113 0.081342 0.000249 0.084126 0.000129
159.000000 0.001324 0.000127 0.001431 0.000129 0.081313 0.000241 0.084123 0.000137
160.000000 0.001319 0.000106 0.001427 0.000110 0.081316 0.000208 0.084133 0.000180
161.000000 0.001286 0.000105 0.001394 0.000111 0.081337 0.000262 0.084195 0.000363
162.000000 0.001281 0.000099 0.001387 0.000103 0.081279 0.000259 0.084130 0.000238
163.000000 0.001264 0.000101 0.001373 0.000110 0.081196 0.000344 0.084078 0.000245
164.000000 0.001250 0.000104 0.001356 0.000108 0.081231 0.000283 0.084141 0.000318
165.000000 0.001237 0.000064 0.001342 0.000071 0.081184 0.000238 0.084098 0.000220
166.000000 0.001228 0.000064 0.001336 0.000069 0.081208 0.000320 0.084142 0.000239
167.000000 0.001241 0.000081 0.001346 0.000085 0.081301 0.000294 0.084259 0.000286
168.000000 0.001226 0.000075 0.001333 0.000084 0.081232 0.000511 0.084219 0.000452
169.000000 0.001212 0.000075 0.001318 0.000082 0.081233 0.000335 0.084189 0.000233
170.000000 0.001245 0.000114 0.001350 0.000121 0.081220 0.000419 0.084243 0.000362
171.000000 0.001283 0.000218 0.001390 0.000228 0.081245 0.000400 0.084257 0.000344
172.000000 0.001280 0.000219 0.001386 0.000226 0.081176 0.000519 0.084201 0.000591
173.000000 0.001265 0.000169 0.001370 0.000177 0.080974 0.000356 0.084015 0.000279
174.000000 0.001233 0.000157 0.001340 0.000163 0.080993 0.000262 0.084054 0.000204
175.000000 0.001244 0.000161 0.001348 0.000168 0.080877 0.000351 0.083950 0.000328
176.000000 0.001227 0.000170 0.001332 0.000180 0.080798 0.000275 0.083888 0.000170
177.000000 0.001179 0.000077 0.001284 0.000084 0.080776 0.000323 0.083879 0.000249
178.000000 0.001209 0.000111 0.001313 0.000115 0.080655 0.000300 0.083767 0.000208
179.000000 0.001234 0.000142 0.001339 0.000151 0.080678 0.000291 0.083831 0.000241
180.000000 0.001195 0.000145 0.001300 0.000153 0.080604 0.000426 0.083739 0.000316
181.000000 0.001185 0.000169 0.001289 0.000175 0.080646 0.000421 0.083846 0.000415
182.000000 0.001193 0.000131 0.001298 0.000141 0.080498 0.000432 0.083676 0.000331
183.000000 0.001150 0.000069 0.001252 0.000075 0.080511 0.000423 0.083705 0.000343
184.000000 0.001133 0.000062 0.001237 0.000067 0.080470 0.000570 0.083729 0.000566
185.000000 0.001166 0.000109 0.001270 0.000117 0.080370 0.000400 0.083607 0.000308
186.000000 0.001148 0.000096 0.001251 0.000102 0.080281 0.000374 0.083524 0.000283
187.000000 0.001104 0.000052 0.001206 0.000058 0.080277 0.000441 0.083584 0.000399
188.000000 0.001115 0.000067 0.001218 0.000075 0.080157 0.000346 0.083472 0.000284
189.000000 0.001121 0.000078 0.001223 0.000084 0.080146 0.000390 0.083449 0.000302
190.000000 0.001093 0.000057 0.001196 0.000065 0.080061 0.000358 0.083403 0.000297
191.000000 0.001090 0.000059 0.001192 0.000066 0.080024 0.000363 0.083401 0.000317
192.000000 0.001095 0.000065 0.001197 0.000071 0.079957 0.000354 0.083348 0.000289
193.000000 0.001085 0.000064 0.001187 0.000070 0.079913 0.000354 0.083304 0.000292
194.000000 0.001081 0.000064 0.001183 0.000071 0.079860 0.000347 0.083283 0.000303
195.000000 0.001082 0.000071 0.001183 0.000077 0.079826 0.000344 0.083287 0.000299
196.000000 0.001081 0.000088 0.001184 0.000096 0.079803 0.000339 0.083262 0.000307
197.000000 0.001086 0.000107 0.001187 0.000110 0.079829 0.000352 0.083302 0.000359
198.000000 0.001086 0.000104 0.001188 0.000113 0.079866 0.000439 0.083380 0.000510
199.000000 0.001081 0.000091 0.001183 0.000096 0.079818 0.000433 0.083324 0.000463
