# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.168860 0.015281 0.165345 0.014935 6.640836 0.031070 6.695484 0.034229
38.000000 0.156922 0.009718 0.153532 0.009311 6.630198 0.035737 6.684082 0.039582
39.000000 0.150205 0.013448 0.146894 0.013481 6.618920 0.040343 6.672178 0.044195
40.000000 0.145647 0.016577 0.142333 0.016932 6.608485 0.044328 6.661057 0.047885
41.000000 0.139433 0.013995 0.136062 0.014531 6.598441 0.047949 6.650178 0.051399
42.000000 0.130104 0.010295 0.126708 0.010845 6.587193 0.051521 6.637968 0.055053
43.000000 0.119175 0.010102 0.115851 0.010449 6.574418 0.054985 6.624193 0.058482
44.000000 0.109039 0.009749 0.105855 0.009890 6.560303 0.058877 6.609158 0.062051
45.000000 0.101169 0.008446 0.098111 0.008328 6.544662 0.063286 6.592791 0.065850
46.000000 0.095946 0.008138 0.092952 0.007749 6.527918 0.067456 6.575621 0.069227
47.000000 0.092847 0.007886 0.089880 0.007403 6.511050 0.070647 6.558673 0.071751
48.000000 0.090461 0.007272 0.087553 0.006917 6.493805 0.073188 6.541609 0.074080
49.000000 0.087183 0.006888 0.084416 0.006738 6.475172 0.076227 6.523279 0.077353
50.000000 0.082445 0.006576 0.079904 0.006521 6.455384 0.079440 6.503899 0.080824
51.000000 0.077110 0.006466 0.074830 0.006421 6.434580 0.081774 6.483680 0.083064
52.000000 0.072486 0.006648 0.070448 0.006592 6.412028 0.083576 6.461934 0.084309
53.000000 0.069148 0.006582 0.067293 0.006492 6.387884 0.085002 6.438800 0.084903
54.000000 0.066682 0.006006 0.064938 0.005888 6.363428 0.084926 6.415595 0.084241
55.000000 0.064321 0.005179 0.062613 0.005058 6.338967 0.083806 6.392769 0.083049
56.000000 0.061691 0.005000 0.059967 0.004890 6.314492 0.082305 6.370336 0.081682
57.000000 0.058968 0.005491 0.057215 0.005389 6.291182 0.079461 6.349149 0.079026
58.000000 0.056446 0.005574 0.054691 0.005453 6.268871 0.076130 6.328632 0.076074
59.000000 0.054201 0.005092 0.052495 0.004894 6.246041 0.073890 6.307282 0.074463
60.000000 0.052175 0.004585 0.050563 0.004261 6.223546 0.072250 6.286411 0.073571
61.000000 0.050328 0.004214 0.048836 0.003799 6.203356 0.070254 6.268332 0.072315
62.000000 0.048614 0.003877 0.047244 0.003473 6.185262 0.067484 6.252509 0.070370
63.000000 0.046935 0.003719 0.045678 0.003420 6.167972 0.063984 6.236587 0.067919
64.000000 0.045279 0.003797 0.044121 0.003617 6.151422 0.060134 6.219710 0.065193
65.000000 0.043782 0.003804 0.042711 0.003699 6.135274 0.056745 6.202394 0.062485
66.000000 0.042538 0.003581 0.041549 0.003511 6.119730 0.054342 6.186504 0.060306
67.000000 0.041449 0.003269 0.040543 0.003201 6.106028 0.051734 6.173457 0.057559
68.000000 0.040358 0.003071 0.039530 0.002991 6.093266 0.048684 6.161527 0.053880
69.000000 0.039203 0.003007 0.038442 0.002922 6.081204 0.045439 6.149826 0.049664
70.000000 0.038034 0.002997 0.037319 0.002918 6.069999 0.041366 6.138534 0.044947
71.000000 0.036952 0.002974 0.036261 0.002904 6.059425 0.037000 6.128043 0.040318
72.000000 0.036043 0.002866 0.035363 0.002805 6.049931 0.032746 6.118522 0.036283
73.000000 0.035287 0.002686 0.034609 0.002642 6.041236 0.029240 6.109674 0.033485
74.000000 0.034567 0.002557 0.033886 0.002537 6.033999 0.026424 6.102452 0.031444
75.000000 0.033791 0.002540 0.033110 0.002528 6.027661 0.023855 6.095472 0.029798
76.000000 0.032963 0.002583 0.032292 0.002563 6.022081 0.021612 6.088713 0.028002
77.000000 0.032142 0.002591 0.031494 0.002567 6.016857 0.019780 6.082560 0.025704
78.000000 0.031399 0.002500 0.030787 0.002488 6.011857 0.018115 6.077147 0.023166
79.000000 0.030780 0.002334 0.030209 0.002353 6.007595 0.016787 6.073150 0.020701
80.000000 0.030241 0.002194 0.029711 0.002248 6.003921 0.015716 6.069480 0.018870
81.000000 0.029676 0.002138 0.029182 0.002216 6.000788 0.014778 6.066036 0.017018
82.000000 0.029042 0.002124 0.028578 0.002214 5.997846 0.013938 6.061857 0.015269
83.000000 0.028396 0.002103 0.027957 0.002200 5.994806 0.013260 6.057740 0.013379
84.000000 0.027803 0.002053 0.027384 0.002157 5.992281 0.012821 6.053338 0.012213
85.000000 0.027278 0.001975 0.026874 0.002085 5.990032 0.012597 6.050345 0.011787
86.000000 0.026813 0.001896 0.026417 0.002009 5.987626 0.012253 6.047283 0.011393
87.000000 0.026378 0.001843 0.025983 0.001952 5.985113 0.011772 6.044126 0.010585
88.000000 0.025936 0.001809 0.025537 0.001911 5.982927 0.011178 6.042099 0.009542
89.000000 0.025470 0.001773 0.025065 0.001873 5.981134 0.010397 6.040005 0.009250
90.000000 0.024996 0.001738 0.024586 0.001840 5.979378 0.009590 6.038789 0.008389
91.000000 0.024535 0.001712 0.024126 0.001819 5.977527 0.009050 6.037420 0.008916
92.000000 0.024106 0.001692 0.023701 0.001804 5.975905 0.008751 6.037008 0.008909
93.000000 0.023711 0.001670 0.023313 0.001788 5.974383 0.008565 6.035139 0.009447
94.000000 0.023335 0.001640 0.022947 0.001762 5.972792 0.008381 6.033454 0.009547
95.000000 0.022963 0.001607 0.022584 0.001732 5.971335 0.008117 6.031760 0.009244
96.000000 0.022592 0.001584 0.022223 0.001713 5.970169 0.007800 6.030176 0.009064
97.000000 0.022231 0.001577 0.021871 0.001708 5.969047 0.007583 6.029521 0.007923
98.000000 0.021881 0.001577 0.021530 0.001708 5.968072 0.007390 6.028085 0.007403
99.000000 0.021541 0.001569 0.021196 0.001701 5.967377 0.007029 6.027809 0.006638
100.000000 0.021209 0.001553 0.020869 0.001683 5.966792 0.006698 6.026618 0.005984
101.000000 0.020880 0.001537 0.020545 0.001664 5.965506 0.006471 6.025869 0.005482
102.000000 0.020556 0.001530 0.020229 0.001652 5.963841 0.006606 6.023904 0.004961
103.000000 0.020242 0.001529 0.019924 0.001647 5.962824 0.006472 6.023467 0.004890
104.000000 0.019939 0.001529 0.019634 0.001643 5.962413 0.006056 6.023552 0.005002
105.000000 0.019645 0.001527 0.019352 0.001637 5.961665 0.005853 6.022616 0.005032
106.000000 0.019354 0.001524 0.019072 0.001630 5.960639 0.005959 6.022098 0.004687
107.000000 0.019064 0.001522 0.018789 0.001623 5.960116 0.005742 6.021713 0.004132
108.000000 0.018778 0.001523 0.018506 0.001620 5.959617 0.005543 6.021559 0.004006
109.000000 0.018496 0.001527 0.018229 0.001622 5.958572 0.005561 6.020207 0.003914
110.000000 0.018223 0.001531 0.017962 0.001626 5.957712 0.005524 6.019663 0.003623
111.000000 0.017958 0.001534 0.017703 0.001630 5.957374 0.005215 6.018871 0.003547
112.000000 0.017697 0.001539 0.017451 0.001634 5.956942 0.005101 6.019300 0.003162
113.000000 0.017439 0.001544 0.017199 0.001636 5.956535 0.005280 6.018195 0.003618
114.000000 0.017183 0.001550 0.016948 0.001638 5.956559 0.005543 6.019082 0.004404
115.000000 0.016930 0.001559 0.016701 0.001642 5.956303 0.005508 6.018179 0.003670
116.000000 0.016684 0.001568 0.016460 0.001647 5.955302 0.005077 6.017842 0.003305
117.000000 0.016443 0.001577 0.016227 0.001652 5.954769 0.005185 6.017761 0.004896
118.000000 0.016206 0.001584 0.015998 0.001656 5.955001 0.005129 6.017262 0.003801
119.000000 0.015971 0.001589 0.015772 0.001659 5.954465 0.005089 6.017927 0.003505
120.000000 0.015739 0.001597 0.015548 0.001664 5.953481 0.005720 6.016685 0.004714
121.000000 0.015512 0.001608 0.015329 0.001672 5.953202 0.005768 6.015584 0.003870
122.000000 0.015289 0.001618 0.015113 0.001681 5.952829 0.004590 6.016802 0.003207
123.000000 0.015069 0.001627 0.014899 0.001688 5.952153 0.004213 6.015239 0.003576
124.000000 0.014852 0.001634 0.014689 0.001693 5.951643 0.004724 6.014828 0.002943
125.000000 0.014638 0.001641 0.014481 0.001697 5.951398 0.003921 6.016253 0.001880
126.000000 0.014428 0.001648 0.014276 0.001703 5.951640 0.003559 6.014494 0.003146
127.000000 0.014221 0.001657 0.014076 0.001709 5.951656 0.003919 6.016673 0.003702
128.000000 0.014017 0.001665 0.013880 0.001715 5.950996 0.003961 6.014831 0.002581
129.000000 0.013816 0.001672 0.013687 0.001720 5.950039 0.004759 6.014510 0.004092
130.000000 0.013619 0.001679 0.013498 0.001724 5.949582 0.005455 6.014367 0.002840
131.000000 0.013424 0.001684 0.013310 0.001727 5.949777 0.004973 6.014913 0.005226
132.000000 0.013232 0.001690 0.013124 0.001730 5.950223 0.004946 6.014939 0.003795
133.000000 0.013043 0.001696 0.012941 0.001733 5.950042 0.007036 6.016555 0.007448
134.000000 0.012857 0.001701 0.012762 0.001736 5.949750 0.010301 6.014297 0.006746
135.000000 0.012675 0.001705 0.012585 0.001738 5.948864 0.006547 6.015321 0.006925
136.000000 0.012495 0.001709 0.012410 0.001739 5.948648 0.005123 6.014930 0.005532
137.000000 0.012317 0.001712 0.012238 0.001740 5.949224 0.007226 6.014264 0.005819
138.000000 0.012142 0.001714 0.012068 0.001740 5.947226 0.006308 6.014573 0.006422
139.000000 0.011971 0.001717 0.011901 0.001741 5.945672 0.004423 6.012206 0.002793
140.000000 0.011802 0.001718 0.011737 0.001741 5.947133 0.005688 6.013183 0.004144
141.000000 0.011636 0.001719 0.011575 0.001741 5.946543 0.005361 6.014693 0.005690
142.000000 0.011472 0.001719 0.011415 0.001740 5.944830 0.004516 6.011889 0.003125
143.000000 0.011311 0.001719 0.011258 0.001738 5.945063 0.005407 6.012146 0.003146
144.000000 0.011152 0.001718 0.011104 0.001735 5.944885 0.004905 6.013251 0.004739
145.000000 0.010996 0.001717 0.010952 0.001732 5.944509 0.004831 6.012269 0.003728
146.000000 0.010842 0.001715 0.010802 0.001729 5.943875 0.004863 6.011864 0.002623
147.000000 0.010691 0.001712 0.010655 0.001725 5.943524 0.004659 6.011730 0.004102
148.000000 0.010543 0.001709 0.010510 0.001720 5.943727 0.005036 6.012450 0.003423
149.000000 0.010396 0.001705 0.010368 0.001715 5.942927 0.004515 6.011360 0.002873
150.000000 0.010252 0.001701 0.010227 0.001710 5.942730 0.004626 6.011683 0.003950
151.000000 0.010110 0.001697 0.010089 0.001705 5.942721 0.004861 6.011751 0.002940
152.000000 0.009971 0.001691 0.009953 0.001699 5.942154 0.004559 6.011817 0.003257
153.000000 0.009834 0.001686 0.009819 0.001693 5.942090 0.004865 6.011213 0.003049
154.000000 0.009699 0.001680 0.009688 0.001687 5.941778 0.004945 6.011856 0.002761
155.000000 0.009566 0.001673 0.009558 0.001680 5.941372 0.004811 6.011300 0.003243
156.000000 0.009435 0.001666 0.009430 0.001673 5.941321 0.004740 6.011741 0.002863
157.000000 0.009306 0.001659 0.009304 0.001665 5.941217 0.004414 6.011196 0.003266
158.000000 0.009179 0.001651 0.009180 0.001657 5.941391 0.004472 6.012825 0.004080
159.000000 0.009054 0.001643 0.009058 0.001648 5.941533 0.004889 6.011923 0.004843
160.000000 0.008932 0.001634 0.008937 0.001640 5.941657 0.005309 6.012965 0.006018
161.000000 0.008811 0.001625 0.008819 0.001631 5.941250 0.004541 6.012767 0.004420
162.000000 0.008692 0.001616 0.008703 0.001621 5.940161 0.004066 6.011718 0.003948
163.000000 0.008574 0.001607 0.008588 0.001612 5.940089 0.003781 6.012166 0.003828
164.000000 0.008459 0.001597 0.008475 0.001603 5.940768 0.003289 6.012586 0.004849
165.000000 0.008346 0.001587 0.008364 0.001593 5.940830 0.002707 6.013875 0.005600
166.000000 0.008234 0.001577 0.008255 0.001582 5.940360 0.002857 6.011917 0.004089
167.000000 0.008124 0.001566 0.008147 0.001572 5.940371 0.003734 6.014260 0.005672
168.000000 0.008016 0.001556 0.008040 0.001561 5.941283 0.007060 6.013253 0.005953
169.000000 0.007910 0.001545 0.007936 0.001550 5.941633 0.008308 6.015683 0.009835
170.000000 0.007805 0.001534 0.007833 0.001539 5.940657 0.005792 6.013749 0.005845
171.000000 0.007702 0.001522 0.007732 0.001528 5.938636 0.003994 6.012626 0.003242
172.000000 0.007600 0.001511 0.007632 0.001517 5.939012 0.004876 6.013111 0.005467
173.000000 0.007500 0.001499 0.007534 0.001505 5.939657 0.006190 6.013993 0.003947
174.000000 0.007402 0.001487 0.007437 0.001493 5.938739 0.005495 6.012381 0.004172
175.000000 0.007306 0.001475 0.007342 0.001482 5.939655 0.006553 6.015972 0.005740
176.000000 0.007211 0.001463 0.007248 0.001470 5.940438 0.007547 6.014025 0.005135
177.000000 0.007117 0.001451 0.007156 0.001458 5.939251 0.007245 6.015287 0.006357
178.000000 0.007025 0.001439 0.007065 0.001445 5.938379 0.005959 6.014026 0.005502
179.000000 0.006935 0.001426 0.006976 0.001433 5.936535 0.005247 6.011842 0.003140
180.000000 0.006845 0.001414 0.006888 0.001421 5.936428 0.005595 6.013021 0.003411
181.000000 0.006758 0.001401 0.006802 0.001409 5.938026 0.006503 6.014346 0.004903
182.000000 0.006672 0.001389 0.006717 0.001397 5.937391 0.007012 6.014281 0.004356
183.000000 0.006587 0.001376 0.006633 0.001384 5.936989 0.007152 6.013918 0.004486
184.000000 0.006504 0.001363 0.006551 0.001372 5.936417 0.006833 6.013346 0.004313
185.000000 0.006422 0.001350 0.006470 0.001359 5.935738 0.006593 6.014461 0.003965
186.000000 0.006341 0.001338 0.006390 0.001347 5.936000 0.006475 6.012170 0.004181
187.000000 0.006262 0.001325 0.006311 0.001334 5.935470 0.006611 6.014721 0.005189
188.000000 0.006184 0.001312 0.006234 0.001321 5.935448 0.006498 6.013517 0.003691
189.000000 0.006108 0.001299 0.006158 0.001308 5.935528 0.006470 6.014610 0.008196
190.000000 0.006032 0.001286 0.006084 0.001296 5.935489 0.006808 6.013849 0.004961
191.000000 0.005958 0.001273 0.006010 0.001283 5.935821 0.006382 6.016514 0.008636
192.000000 0.005886 0.001260 0.005938 0.001270 5.935769 0.005964 6.014255 0.005889
193.000000 0.005814 0.001248 0.005867 0.001258 5.936822 0.008155 6.018188 0.014328
194.000000 0.005744 0.001235 0.005797 0.001245 5.937666 0.010032 6.017007 0.010750
195.000000 0.005674 0.001222 0.005728 0.001232 5.935764 0.006565 6.016897 0.010627
196.000000 0.005606 0.001209 0.005660 0.001220 5.933720 0.006184 6.015147 0.006634
197.000000 0.005539 0.001196 0.005594 0.001207 5.934195 0.005177 6.014233 0.005131
198.000000 0.005473 0.001183 0.005528 0.001195 5.934582 0.005780 6.017499 0.010763
199.000000 0.005408 0.001171 0.005463 0.001182 5.932993 0.005243 6.014523 0.005499
