# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 0.029444 0.000968 0.030293 0.000933 0.205555 0.000341 0.208292 0.000392
47.000000 0.028675 0.001016 0.029536 0.000978 0.205381 0.000310 0.208130 0.000329
48.000000 0.027903 0.001071 0.028778 0.001032 0.205207 0.000274 0.207962 0.000272
49.000000 0.027118 0.001118 0.028006 0.001080 0.205026 0.000253 0.207782 0.000241
50.000000 0.026337 0.001154 0.027236 0.001115 0.204843 0.000250 0.207600 0.000234
51.000000 0.025579 0.001192 0.026486 0.001152 0.204666 0.000253 0.207429 0.000239
52.000000 0.024841 0.001245 0.025754 0.001208 0.204509 0.000253 0.207287 0.000232
53.000000 0.024112 0.001306 0.025030 0.001275 0.204375 0.000257 0.207175 0.000227
54.000000 0.023380 0.001359 0.024303 0.001336 0.204244 0.000259 0.207070 0.000228
55.000000 0.022644 0.001402 0.023572 0.001387 0.204111 0.000250 0.206962 0.000224
56.000000 0.021905 0.001450 0.022837 0.001443 0.203986 0.000240 0.206859 0.000215
57.000000 0.021160 0.001506 0.022094 0.001508 0.203873 0.000239 0.206764 0.000203
58.000000 0.020406 0.001561 0.021340 0.001570 0.203771 0.000241 0.206680 0.000198
59.000000 0.019646 0.001618 0.020577 0.001631 0.203670 0.000241 0.206600 0.000205
60.000000 0.018884 0.001680 0.019810 0.001695 0.203564 0.000240 0.206518 0.000214
61.000000 0.018128 0.001741 0.019044 0.001756 0.203452 0.000233 0.206434 0.000212
62.000000 0.017382 0.001792 0.018287 0.001809 0.203348 0.000230 0.206354 0.000199
63.000000 0.016641 0.001835 0.017532 0.001856 0.203254 0.000234 0.206281 0.000186
64.000000 0.015898 0.001869 0.016773 0.001898 0.203163 0.000238 0.206210 0.000178
65.000000 0.015159 0.001893 0.016014 0.001933 0.203071 0.000242 0.206143 0.000175
66.000000 0.014429 0.001904 0.015261 0.001955 0.202979 0.000243 0.206085 0.000168
67.000000 0.013714 0.001901 0.014518 0.001963 0.202893 0.000243 0.206040 0.000154
68.000000 0.013018 0.001885 0.013791 0.001957 0.202814 0.000245 0.206003 0.000140
69.000000 0.012345 0.001854 0.013086 0.001935 0.202736 0.000248 0.205965 0.000132
70.000000 0.011693 0.001808 0.012403 0.001898 0.202659 0.000248 0.205923 0.000128
71.000000 0.011064 0.001751 0.011742 0.001846 0.202581 0.000245 0.205877 0.000126
72.000000 0.010464 0.001682 0.011110 0.001782 0.202504 0.000246 0.205830 0.000124
73.000000 0.009898 0.001603 0.010513 0.001705 0.202430 0.000250 0.205785 0.000124
74.000000 0.009370 0.001514 0.009956 0.001618 0.202358 0.000255 0.205740 0.000129
75.000000 0.008880 0.001421 0.009435 0.001527 0.202287 0.000258 0.205695 0.000140
76.000000 0.008427 0.001323 0.008955 0.001429 0.202216 0.000260 0.205650 0.000154
77.000000 0.008011 0.001221 0.008515 0.001324 0.202148 0.000262 0.205606 0.000166
78.000000 0.007631 0.001119 0.008115 0.001218 0.202081 0.000265 0.205560 0.000172
79.000000 0.007288 0.001021 0.007752 0.001116 0.202015 0.000267 0.205513 0.000175
80.000000 0.006980 0.000927 0.007428 0.001016 0.201949 0.000268 0.205468 0.000175
81.000000 0.006703 0.000838 0.007137 0.000920 0.201885 0.000269 0.205425 0.000174
82.000000 0.006452 0.000756 0.006871 0.000832 0.201822 0.000273 0.205382 0.000171
83.000000 0.006223 0.000686 0.006629 0.000754 0.201759 0.000276 0.205338 0.000168
84.000000 0.006014 0.000628 0.006409 0.000687 0.201695 0.000278 0.205296 0.000167
85.000000 0.005821 0.000580 0.006205 0.000631 0.201632 0.000280 0.205258 0.000169
86.000000 0.005641 0.000542 0.006016 0.000586 0.201570 0.000282 0.205226 0.000171
87.000000 0.005473 0.000514 0.005840 0.000550 0.201509 0.000285 0.205195 0.000171
88.000000 0.005313 0.000490 0.005674 0.000521 0.201447 0.000287 0.205163 0.000170
89.000000 0.005161 0.000469 0.005517 0.000495 0.201385 0.000289 0.205127 0.000168
90.000000 0.005017 0.000447 0.005368 0.000469 0.201324 0.000291 0.205089 0.000166
91.000000 0.004881 0.000424 0.005228 0.000442 0.201263 0.000295 0.205050 0.000164
92.000000 0.004752 0.000400 0.005096 0.000414 0.201202 0.000298 0.205010 0.000165
93.000000 0.004632 0.000375 0.004973 0.000385 0.201140 0.000302 0.204972 0.000169
94.000000 0.004519 0.000349 0.004858 0.000357 0.201077 0.000306 0.204936 0.000173
95.000000 0.004415 0.000323 0.004751 0.000330 0.201014 0.000311 0.204902 0.000176
96.000000 0.004317 0.000297 0.004651 0.000304 0.200951 0.000316 0.204866 0.000180
97.000000 0.004226 0.000274 0.004558 0.000281 0.200886 0.000322 0.204828 0.000184
98.000000 0.004141 0.000253 0.004471 0.000260 0.200821 0.000328 0.204789 0.000191
99.000000 0.004062 0.000234 0.004389 0.000241 0.200756 0.000336 0.204750 0.000198
100.000000 0.003988 0.000218 0.004313 0.000225 0.200690 0.000345 0.204710 0.000204
101.000000 0.003918 0.000204 0.004241 0.000211 0.200623 0.000354 0.204670 0.000209
102.000000 0.003851 0.000191 0.004173 0.000199 0.200555 0.000365 0.204629 0.000216
103.000000 0.003788 0.000181 0.004108 0.000189 0.200486 0.000376 0.204588 0.000224
104.000000 0.003729 0.000171 0.004047 0.000179 0.200416 0.000389 0.204546 0.000232
105.000000 0.003673 0.000162 0.003989 0.000170 0.200345 0.000402 0.204503 0.000240
106.000000 0.003619 0.000154 0.003933 0.000162 0.200273 0.000416 0.204459 0.000248
107.000000 0.003568 0.000146 0.003881 0.000153 0.200199 0.000432 0.204415 0.000257
108.000000 0.003519 0.000138 0.003830 0.000146 0.200125 0.000447 0.204370 0.000265
109.000000 0.003473 0.000131 0.003782 0.000138 0.200049 0.000464 0.204325 0.000272
110.000000 0.003428 0.000125 0.003736 0.000131 0.199972 0.000481 0.204281 0.000281
111.000000 0.003385 0.000118 0.003692 0.000124 0.199893 0.000499 0.204236 0.000290
112.000000 0.003345 0.000112 0.003650 0.000118 0.199814 0.000517 0.204188 0.000299
113.000000 0.003306 0.000106 0.003611 0.000112 0.199732 0.000535 0.204141 0.000307
114.000000 0.003270 0.000101 0.003573 0.000106 0.199650 0.000553 0.204093 0.000314
115.000000 0.003235 0.000097 0.003537 0.000102 0.199565 0.000571 0.204042 0.000323
116.000000 0.003202 0.000093 0.003503 0.000098 0.199479 0.000589 0.203989 0.000333
117.000000 0.003170 0.000090 0.003470 0.000094 0.199391 0.000608 0.203934 0.000346
118.000000 0.003139 0.000087 0.003438 0.000090 0.199301 0.000627 0.203877 0.000360
119.000000 0.003109 0.000084 0.003408 0.000087 0.199208 0.000647 0.203819 0.000376
120.000000 0.003081 0.000081 0.003379 0.000084 0.199114 0.000667 0.203758 0.000393
121.000000 0.003053 0.000079 0.003352 0.000082 0.199016 0.000689 0.203695 0.000412
122.000000 0.003027 0.000077 0.003324 0.000080 0.198917 0.000711 0.203630 0.000431
123.000000 0.003001 0.000075 0.003298 0.000079 0.198815 0.000733 0.203561 0.000451
124.000000 0.002976 0.000074 0.003273 0.000078 0.198711 0.000755 0.203492 0.000471
125.000000 0.002952 0.000073 0.003249 0.000077 0.198605 0.000776 0.203422 0.000491
126.000000 0.002929 0.000074 0.003226 0.000079 0.198496 0.000798 0.203350 0.000510
127.000000 0.002910 0.000080 0.003206 0.000086 0.198385 0.000820 0.203277 0.000529
128.000000 0.002895 0.000098 0.003191 0.000104 0.198272 0.000842 0.203202 0.000547
129.000000 0.002885 0.000127 0.003180 0.000134 0.198155 0.000866 0.203126 0.000562
130.000000 0.002866 0.000133 0.003161 0.000140 0.198036 0.000890 0.203047 0.000579
131.000000 0.002831 0.000089 0.003125 0.000095 0.197913 0.000916 0.202968 0.000592
132.000000 0.002803 0.000065 0.003096 0.000071 0.197787 0.000942 0.202884 0.000611
133.000000 0.002796 0.000088 0.003090 0.000095 0.197658 0.000967 0.202803 0.000620
134.000000 0.002787 0.000106 0.003080 0.000113 0.197528 0.000989 0.202710 0.000645
135.000000 0.002762 0.000088 0.003056 0.000095 0.197401 0.000997 0.202637 0.000623
136.000000 0.002737 0.000073 0.003028 0.000079 0.197277 0.000993 0.202537 0.000648
137.000000 0.002719 0.000082 0.003011 0.000088 0.197132 0.001024 0.202454 0.000638
138.000000 0.002701 0.000085 0.002993 0.000092 0.196964 0.001091 0.202317 0.000720
139.000000 0.002681 0.000068 0.002972 0.000074 0.196812 0.001120 0.202209 0.000743
140.000000 0.002670 0.000073 0.002961 0.000079 0.196671 0.001122 0.202116 0.000731
141.000000 0.002663 0.000088 0.002954 0.000094 0.196509 0.001156 0.201984 0.000786
142.000000 0.002649 0.000094 0.002939 0.000100 0.196336 0.001206 0.201861 0.000819
143.000000 0.002633 0.000100 0.002923 0.000106 0.196174 0.001230 0.201742 0.000844
144.000000 0.002620 0.000093 0.002909 0.000099 0.196014 0.001244 0.201614 0.000873
145.000000 0.002597 0.000076 0.002887 0.000082 0.195845 0.001274 0.201504 0.000891
146.000000 0.002578 0.000062 0.002867 0.000067 0.195678 0.001312 0.201363 0.000936
147.000000 0.002577 0.000066 0.002866 0.000073 0.195537 0.001350 0.201294 0.001003
148.000000 0.002586 0.000087 0.002875 0.000096 0.195402 0.001388 0.201166 0.001010
149.000000 0.002582 0.000092 0.002871 0.000098 0.195204 0.001389 0.201043 0.001050
150.000000 0.002557 0.000070 0.002845 0.000073 0.194985 0.001386 0.200855 0.001013
151.000000 0.002535 0.000072 0.002825 0.000074 0.194869 0.001412 0.200782 0.001046
152.000000 0.002535 0.000101 0.002822 0.000101 0.194842 0.001446 0.200799 0.001147
153.000000 0.002527 0.000089 0.002816 0.000093 0.194880 0.001691 0.200893 0.001529
154.000000 0.002492 0.000055 0.002779 0.000059 0.194512 0.001473 0.200521 0.001168
155.000000 0.002459 0.000066 0.002746 0.000070 0.194345 0.001488 0.200427 0.001190
156.000000 0.002459 0.000061 0.002747 0.000065 0.194226 0.001497 0.200336 0.001237
157.000000 0.002458 0.000065 0.002745 0.000068 0.193862 0.001431 0.199998 0.001116
158.000000 0.002428 0.000050 0.002715 0.000054 0.193946 0.001451 0.200149 0.001186
159.000000 0.002405 0.000062 0.002692 0.000066 0.193694 0.001400 0.199931 0.001062
160.000000 0.002407 0.000055 0.002692 0.000060 0.193660 0.001451 0.199922 0.001102
161.000000 0.002399 0.000052 0.002687 0.000056 0.193260 0.001379 0.199573 0.001070
162.000000 0.002375 0.000051 0.002661 0.000056 0.193140 0.001387 0.199511 0.001106
163.000000 0.002365 0.000054 0.002651 0.000055 0.192890 0.001367 0.199309 0.001026
164.000000 0.002375 0.000049 0.002661 0.000051 0.192702 0.001314 0.199127 0.001060
165.000000 0.002383 0.000081 0.002670 0.000080 0.192631 0.001193 0.199157 0.000846
166.000000 0.002379 0.000128 0.002664 0.000127 0.192773 0.001087 0.199264 0.000930
167.000000 0.002357 0.000099 0.002645 0.000097 0.192592 0.001239 0.199258 0.001154
168.000000 0.002319 0.000046 0.002603 0.000050 0.192127 0.001089 0.198699 0.000885
169.000000 0.002297 0.000054 0.002582 0.000058 0.191926 0.001097 0.198583 0.000890
170.000000 0.002301 0.000076 0.002587 0.000076 0.191801 0.001097 0.198568 0.000872
171.000000 0.002300 0.000072 0.002584 0.000074 0.191467 0.001109 0.198215 0.000915
172.000000 0.002273 0.000041 0.002559 0.000043 0.191447 0.001018 0.198233 0.000828
173.000000 0.002255 0.000052 0.002539 0.000057 0.191035 0.001101 0.197898 0.000907
174.000000 0.002255 0.000072 0.002540 0.000074 0.191045 0.001011 0.197981 0.000828
175.000000 0.002248 0.000056 0.002534 0.000057 0.190742 0.001108 0.197669 0.000903
176.000000 0.002236 0.000052 0.002518 0.000057 0.190760 0.001285 0.197786 0.001095
177.000000 0.002237 0.000076 0.002523 0.000081 0.190679 0.001470 0.197734 0.001239
178.000000 0.002237 0.000098 0.002520 0.000100 0.190319 0.001154 0.197435 0.000968
179.000000 0.002220 0.000089 0.002505 0.000096 0.190240 0.001198 0.197393 0.000962
180.000000 0.002192 0.000054 0.002477 0.000057 0.190176 0.001365 0.197403 0.001201
181.000000 0.002181 0.000054 0.002464 0.000058 0.189795 0.000986 0.197055 0.000735
182.000000 0.002180 0.000063 0.002464 0.000067 0.189679 0.001017 0.196992 0.000818
183.000000 0.002171 0.000072 0.002453 0.000075 0.189467 0.001008 0.196837 0.000822
184.000000 0.002157 0.000060 0.002440 0.000065 0.189337 0.001095 0.196746 0.000903
185.000000 0.002146 0.000058 0.002429 0.000060 0.189168 0.001137 0.196652 0.000973
186.000000 0.002140 0.000061 0.002422 0.000066 0.189052 0.001087 0.196569 0.000883
187.000000 0.002136 0.000072 0.002419 0.000077 0.189119 0.001281 0.196657 0.001024
188.000000 0.002126 0.000070 0.002409 0.000074 0.188793 0.001093 0.196437 0.000994
189.000000 0.002117 0.000074 0.002398 0.000078 0.188718 0.001097 0.196311 0.001059
190.000000 0.002110 0.000075 0.002393 0.000079 0.188644 0.001227 0.196374 0.001344
191.000000 0.002102 0.000074 0.002383 0.000078 0.188344 0.000936 0.196083 0.000825
192.000000 0.002088 0.000065 0.002370 0.000069 0.188148 0.000900 0.195908 0.000755
193.000000 0.002073 0.000058 0.002354 0.000061 0.188086 0.000837 0.195944 0.000927
194.000000 0.002064 0.000055 0.002345 0.000060 0.187948 0.000843 0.195821 0.000669
195.000000 0.002061 0.000056 0.002342 0.000060 0.187659 0.000795 0.195550 0.000648
196.000000 0.002058 0.000061 0.002340 0.000067 0.187451 0.000784 0.195438 0.000805
197.000000 0.002063 0.000087 0.002343 0.000089 0.187363 0.000792 0.195390 0.000644
198.000000 0.002079 0.000143 0.002363 0.000152 0.187292 0.000645 0.195332 0.000544
199.000000 0.002079 0.000161 0.002358 0.000160 0.187193 0.000738 0.195278 0.000578
