# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
128.000000 0.033276 0.001334 0.032583 0.001200 1.900344 0.010567 1.884186 0.009102
129.000000 0.032998 0.001353 0.032320 0.001215 1.899269 0.010213 1.883322 0.008739
130.000000 0.032722 0.001371 0.032057 0.001230 1.898222 0.009868 1.882485 0.008415
131.000000 0.032446 0.001389 0.031795 0.001244 1.897205 0.009532 1.881669 0.008112
132.000000 0.032172 0.001407 0.031534 0.001258 1.896216 0.009207 1.880876 0.007838
133.000000 0.031898 0.001425 0.031274 0.001273 1.895258 0.008894 1.880095 0.007568
134.000000 0.031626 0.001443 0.031015 0.001288 1.894332 0.008598 1.879365 0.007335
135.000000 0.031355 0.001460 0.030757 0.001302 1.893440 0.008327 1.878652 0.007107
136.000000 0.031085 0.001476 0.030500 0.001316 1.892590 0.008094 1.877987 0.006977
137.000000 0.030816 0.001493 0.030245 0.001329 1.891769 0.007876 1.877318 0.006775
138.000000 0.030548 0.001508 0.029992 0.001343 1.890945 0.007605 1.876695 0.006640
139.000000 0.030281 0.001524 0.029741 0.001355 1.890119 0.007285 1.876008 0.006326
140.000000 0.030015 0.001539 0.029491 0.001368 1.889324 0.006996 1.875417 0.006132
141.000000 0.029750 0.001553 0.029241 0.001381 1.888584 0.006780 1.874812 0.005950
142.000000 0.029486 0.001566 0.028993 0.001393 1.887889 0.006606 1.874283 0.005807
143.000000 0.029224 0.001580 0.028744 0.001405 1.887230 0.006428 1.873755 0.005688
144.000000 0.028962 0.001592 0.028496 0.001415 1.886606 0.006220 1.873299 0.005531
145.000000 0.028701 0.001604 0.028250 0.001425 1.885970 0.005981 1.872799 0.005369
146.000000 0.028442 0.001615 0.028005 0.001435 1.885266 0.005729 1.872204 0.005100
147.000000 0.028184 0.001626 0.027761 0.001444 1.884592 0.005505 1.871721 0.004881
148.000000 0.027927 0.001636 0.027519 0.001453 1.884084 0.005291 1.871220 0.004716
149.000000 0.027671 0.001646 0.027278 0.001462 1.883718 0.005029 1.871125 0.004501
150.000000 0.027416 0.001655 0.027038 0.001471 1.883365 0.004763 1.870742 0.004376
151.000000 0.027162 0.001663 0.026799 0.001479 1.883002 0.004660 1.870623 0.004115
152.000000 0.026910 0.001671 0.026561 0.001487 1.882442 0.004836 1.870192 0.004479
153.000000 0.026659 0.001678 0.026325 0.001494 1.881674 0.004932 1.869420 0.004250
154.000000 0.026409 0.001685 0.026089 0.001501 1.880919 0.004663 1.869062 0.004138
155.000000 0.026161 0.001691 0.025855 0.001508 1.880546 0.004282 1.868638 0.003941
156.000000 0.025914 0.001697 0.025622 0.001514 1.880334 0.004125 1.868675 0.003682
157.000000 0.025668 0.001702 0.025390 0.001520 1.879849 0.004214 1.868372 0.003967
158.000000 0.025424 0.001706 0.025160 0.001526 1.879209 0.004303 1.867814 0.003781
159.000000 0.025181 0.001710 0.024932 0.001531 1.878802 0.004147 1.867585 0.003643
160.000000 0.024940 0.001714 0.024705 0.001536 1.878538 0.003830 1.867589 0.003686
161.000000 0.024701 0.001717 0.024479 0.001541 1.878255 0.003484 1.867330 0.003062
162.000000 0.024464 0.001720 0.024255 0.001545 1.877875 0.003377 1.867117 0.003175
163.000000 0.024228 0.001722 0.024033 0.001549 1.877432 0.003556 1.866992 0.003025
164.000000 0.023994 0.001724 0.023812 0.001553 1.876942 0.003797 1.866369 0.003527
165.000000 0.023762 0.001725 0.023593 0.001556 1.876677 0.003675 1.866499 0.003699
166.000000 0.023532 0.001726 0.023376 0.001559 1.876622 0.003464 1.866568 0.003335
167.000000 0.023304 0.001726 0.023161 0.001562 1.876415 0.003603 1.866321 0.003703
168.000000 0.023078 0.001726 0.022947 0.001565 1.875714 0.003644 1.866058 0.003456
169.000000 0.022854 0.001726 0.022736 0.001567 1.874901 0.003538 1.865135 0.003361
170.000000 0.022633 0.001725 0.022527 0.001569 1.874667 0.003380 1.865101 0.003351
171.000000 0.022413 0.001724 0.022320 0.001571 1.874823 0.003354 1.865517 0.002974
172.000000 0.022196 0.001722 0.022114 0.001572 1.874815 0.003587 1.865430 0.003353
173.000000 0.021982 0.001720 0.021911 0.001573 1.874787 0.004359 1.865746 0.003624
174.000000 0.021770 0.001718 0.021710 0.001574 1.874730 0.004764 1.865694 0.003554
175.000000 0.021560 0.001715 0.021512 0.001574 1.874441 0.005889 1.865639 0.004886
176.000000 0.021353 0.001712 0.021315 0.001574 1.874505 0.006398 1.865715 0.004614
177.000000 0.021148 0.001708 0.021121 0.001574 1.873409 0.004113 1.864880 0.003338
178.000000 0.020945 0.001704 0.020930 0.001573 1.872650 0.003913 1.864313 0.003194
179.000000 0.020746 0.001700 0.020740 0.001572 1.873059 0.005216 1.864833 0.003874
180.000000 0.020548 0.001695 0.020553 0.001571 1.872383 0.003642 1.864298 0.003002
181.000000 0.020354 0.001690 0.020368 0.001569 1.872005 0.003918 1.864225 0.003372
182.000000 0.020161 0.001685 0.020186 0.001568 1.872189 0.004257 1.864308 0.003087
183.000000 0.019972 0.001679 0.020006 0.001565 1.871687 0.003248 1.864061 0.003100
184.000000 0.019784 0.001673 0.019827 0.001563 1.871906 0.004139 1.864570 0.003634
185.000000 0.019600 0.001667 0.019652 0.001560 1.871881 0.003916 1.864497 0.004000
186.000000 0.019417 0.001661 0.019478 0.001557 1.871455 0.004034 1.864194 0.003869
187.000000 0.019237 0.001654 0.019307 0.001554 1.870978 0.004126 1.864106 0.003817
188.000000 0.019059 0.001647 0.019138 0.001551 1.870317 0.003208 1.863419 0.003168
189.000000 0.018884 0.001640 0.018971 0.001547 1.870365 0.003591 1.863532 0.003371
190.000000 0.018711 0.001633 0.018806 0.001543 1.870200 0.003525 1.863733 0.003652
191.000000 0.018540 0.001626 0.018643 0.001539 1.869625 0.003392 1.863241 0.003115
192.000000 0.018371 0.001619 0.018482 0.001535 1.869228 0.003832 1.862727 0.003084
193.000000 0.018204 0.001611 0.018323 0.001531 1.869218 0.003468 1.863195 0.003722
194.000000 0.018040 0.001604 0.018166 0.001526 1.869215 0.003236 1.863206 0.003459
195.000000 0.017877 0.001596 0.018011 0.001521 1.868782 0.003004 1.862656 0.003425
196.000000 0.017717 0.001588 0.017858 0.001516 1.868367 0.003274 1.862813 0.003394
197.000000 0.017558 0.001580 0.017707 0.001512 1.868081 0.003723 1.862432 0.002861
198.000000 0.017402 0.001573 0.017557 0.001507 1.867896 0.003379 1.862291 0.003036
199.000000 0.017247 0.001565 0.017409 0.001502 1.867915 0.003275 1.862820 0.003215
