# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.078056 0.006389 0.078691 0.006414 2.449956 0.005641 2.430613 0.005710
59.000000 0.075244 0.005969 0.075935 0.005978 2.447431 0.005580 2.428110 0.005421
60.000000 0.072565 0.005653 0.073302 0.005654 2.444863 0.005768 2.425641 0.005432
61.000000 0.069894 0.005425 0.070667 0.005416 2.442303 0.006129 2.423206 0.005655
62.000000 0.067290 0.005331 0.068084 0.005302 2.439869 0.006419 2.420863 0.005874
63.000000 0.064857 0.005319 0.065657 0.005262 2.437539 0.006463 2.418571 0.005913
64.000000 0.062691 0.005165 0.063482 0.005081 2.435167 0.006354 2.416226 0.005795
65.000000 0.060805 0.004820 0.061583 0.004726 2.432717 0.006271 2.413860 0.005721
66.000000 0.059128 0.004503 0.059893 0.004417 2.430341 0.006209 2.411666 0.005759
67.000000 0.057577 0.004352 0.058334 0.004274 2.428124 0.006142 2.409715 0.005841
68.000000 0.056074 0.004266 0.056834 0.004184 2.425926 0.006124 2.407814 0.005901
69.000000 0.054549 0.004142 0.055321 0.004046 2.423635 0.006200 2.405799 0.005947
70.000000 0.053020 0.003993 0.053809 0.003876 2.421323 0.006265 2.403721 0.005926
71.000000 0.051611 0.003844 0.052420 0.003708 2.419054 0.006238 2.401647 0.005792
72.000000 0.050407 0.003701 0.051235 0.003551 2.416807 0.006238 2.399562 0.005643
73.000000 0.049363 0.003556 0.050204 0.003397 2.414569 0.006371 2.397451 0.005601
74.000000 0.048372 0.003407 0.049221 0.003243 2.412314 0.006519 2.395284 0.005637
75.000000 0.047363 0.003280 0.048218 0.003105 2.410001 0.006537 2.393036 0.005648
76.000000 0.046343 0.003196 0.047204 0.003007 2.407665 0.006509 2.390771 0.005678
77.000000 0.045367 0.003127 0.046234 0.002930 2.405358 0.006573 2.388566 0.005807
78.000000 0.044467 0.003053 0.045340 0.002861 2.403070 0.006709 2.386408 0.005993
79.000000 0.043627 0.002987 0.044503 0.002810 2.400751 0.006801 2.384229 0.006116
80.000000 0.042829 0.002925 0.043702 0.002765 2.398384 0.006793 2.381991 0.006124
81.000000 0.042055 0.002856 0.042920 0.002710 2.395991 0.006774 2.379703 0.006120
82.000000 0.041302 0.002789 0.042158 0.002649 2.393596 0.006833 2.377392 0.006213
83.000000 0.040592 0.002722 0.041440 0.002584 2.391214 0.006918 2.375069 0.006357
84.000000 0.039938 0.002661 0.040781 0.002524 2.388807 0.006947 2.372687 0.006455
85.000000 0.039318 0.002627 0.040160 0.002497 2.386330 0.006932 2.370204 0.006492
86.000000 0.038714 0.002608 0.039554 0.002486 2.383825 0.006922 2.367680 0.006504
87.000000 0.038116 0.002579 0.038957 0.002460 2.381332 0.006924 2.365188 0.006513
88.000000 0.037530 0.002551 0.038371 0.002428 2.378833 0.006907 2.362713 0.006519
89.000000 0.036974 0.002531 0.037818 0.002400 2.376303 0.006867 2.360205 0.006519
90.000000 0.036465 0.002508 0.037316 0.002374 2.373752 0.006824 2.357643 0.006516
91.000000 0.035986 0.002490 0.036847 0.002358 2.371214 0.006784 2.355060 0.006528
92.000000 0.035521 0.002479 0.036391 0.002351 2.368676 0.006741 2.352468 0.006545
93.000000 0.035068 0.002458 0.035941 0.002333 2.366118 0.006693 2.349856 0.006532
94.000000 0.034628 0.002434 0.035498 0.002309 2.363569 0.006645 2.347238 0.006507
95.000000 0.034204 0.002420 0.035065 0.002293 2.361036 0.006605 2.344625 0.006511
96.000000 0.033804 0.002406 0.034654 0.002282 2.358520 0.006572 2.342055 0.006551
97.000000 0.033417 0.002385 0.034258 0.002264 2.356014 0.006547 2.339551 0.006591
98.000000 0.033030 0.002359 0.033865 0.002239 2.353543 0.006525 2.337100 0.006587
99.000000 0.032652 0.002332 0.033486 0.002209 2.351131 0.006511 2.334674 0.006537
100.000000 0.032290 0.002313 0.033125 0.002184 2.348760 0.006517 2.332276 0.006492
101.000000 0.031940 0.002300 0.032778 0.002169 2.346423 0.006534 2.329954 0.006467
102.000000 0.031603 0.002285 0.032442 0.002158 2.344144 0.006560 2.327720 0.006456
103.000000 0.031277 0.002268 0.032115 0.002149 2.341923 0.006593 2.325498 0.006461
104.000000 0.030959 0.002251 0.031793 0.002137 2.339747 0.006627 2.323265 0.006497
105.000000 0.030646 0.002232 0.031477 0.002121 2.337629 0.006649 2.321120 0.006564
106.000000 0.030342 0.002217 0.031170 0.002103 2.335564 0.006663 2.319116 0.006612
107.000000 0.030048 0.002204 0.030873 0.002087 2.333542 0.006672 2.317187 0.006590
108.000000 0.029762 0.002192 0.030584 0.002073 2.331564 0.006676 2.315259 0.006553
109.000000 0.029482 0.002178 0.030301 0.002062 2.329626 0.006676 2.313320 0.006560
110.000000 0.029209 0.002164 0.030027 0.002052 2.327721 0.006675 2.311416 0.006585
111.000000 0.028943 0.002151 0.029762 0.002044 2.325850 0.006672 2.309606 0.006597
112.000000 0.028683 0.002139 0.029505 0.002035 2.324012 0.006672 2.307865 0.006607
113.000000 0.028430 0.002126 0.029252 0.002026 2.322204 0.006669 2.306108 0.006621
114.000000 0.028182 0.002114 0.029002 0.002018 2.320433 0.006660 2.304362 0.006663
115.000000 0.027941 0.002101 0.028756 0.002011 2.318707 0.006646 2.302689 0.006719
116.000000 0.027705 0.002088 0.028517 0.002002 2.317025 0.006624 2.301090 0.006729
117.000000 0.027475 0.002074 0.028285 0.001992 2.315393 0.006588 2.299570 0.006691
118.000000 0.027249 0.002061 0.028060 0.001982 2.313816 0.006543 2.298099 0.006668
119.000000 0.027027 0.002048 0.027838 0.001970 2.312292 0.006483 2.296717 0.006648
120.000000 0.026809 0.002035 0.027619 0.001959 2.310818 0.006408 2.295397 0.006599
121.000000 0.026596 0.002022 0.027405 0.001947 2.309393 0.006320 2.294109 0.006544
122.000000 0.026386 0.002009 0.027194 0.001935 2.308012 0.006218 2.292858 0.006473
123.000000 0.026180 0.001996 0.026987 0.001922 2.306671 0.006102 2.291622 0.006393
124.000000 0.025977 0.001983 0.026783 0.001909 2.305371 0.005977 2.290476 0.006309
125.000000 0.025779 0.001970 0.026581 0.001897 2.304111 0.005840 2.289292 0.006217
126.000000 0.025584 0.001957 0.026383 0.001886 2.302894 0.005694 2.288238 0.006053
127.000000 0.025392 0.001944 0.026189 0.001875 2.301726 0.005539 2.287072 0.005980
128.000000 0.025204 0.001932 0.026000 0.001863 2.300597 0.005378 2.286167 0.005784
129.000000 0.025018 0.001919 0.025813 0.001850 2.299478 0.005231 2.284963 0.005749
130.000000 0.024836 0.001907 0.025630 0.001837 2.298358 0.005105 2.284029 0.005583
131.000000 0.024656 0.001895 0.025449 0.001826 2.297262 0.004991 2.282929 0.005526
132.000000 0.024479 0.001882 0.025270 0.001815 2.296220 0.004868 2.281924 0.005427
133.000000 0.024305 0.001870 0.025093 0.001803 2.295231 0.004732 2.281050 0.005275
134.000000 0.024134 0.001857 0.024919 0.001791 2.294271 0.004597 2.280064 0.005223
135.000000 0.023965 0.001845 0.024748 0.001779 2.293322 0.004479 2.279241 0.005057
136.000000 0.023798 0.001833 0.024580 0.001767 2.292404 0.004374 2.278363 0.004999
137.000000 0.023634 0.001820 0.024415 0.001754 2.291656 0.004267 2.277579 0.004827
138.000000 0.023473 0.001807 0.024252 0.001742 2.291682 0.005025 2.278049 0.005972
139.000000 0.023313 0.001795 0.024091 0.001730 2.293279 0.010860 2.278970 0.009897
140.000000 0.023156 0.001783 0.023933 0.001719 2.291846 0.008994 2.278598 0.010209
141.000000 0.023000 0.001770 0.023776 0.001708 2.288540 0.004020 2.274689 0.004522
142.000000 0.022847 0.001758 0.023622 0.001697 2.290398 0.007896 2.276863 0.007899
143.000000 0.022696 0.001746 0.023470 0.001685 2.288810 0.005993 2.275245 0.006566
144.000000 0.022547 0.001733 0.023319 0.001673 2.287743 0.005133 2.274880 0.006333
145.000000 0.022399 0.001721 0.023170 0.001663 2.286808 0.005181 2.273341 0.004862
146.000000 0.022254 0.001709 0.023023 0.001652 2.285513 0.003941 2.272401 0.004307
147.000000 0.022110 0.001697 0.022878 0.001642 2.286037 0.005562 2.273620 0.006834
148.000000 0.021968 0.001685 0.022735 0.001631 2.283812 0.003345 2.271148 0.003779
149.000000 0.021828 0.001673 0.022595 0.001620 2.284252 0.004733 2.271473 0.004535
150.000000 0.021689 0.001661 0.022455 0.001609 2.283062 0.003738 2.270809 0.004646
151.000000 0.021552 0.001649 0.022316 0.001597 2.282771 0.004152 2.270722 0.004568
152.000000 0.021417 0.001638 0.022180 0.001586 2.281686 0.003203 2.269381 0.003554
153.000000 0.021283 0.001626 0.022044 0.001575 2.281835 0.003838 2.270013 0.004502
154.000000 0.021151 0.001614 0.021910 0.001564 2.280986 0.003091 2.268977 0.003328
155.000000 0.021020 0.001603 0.021778 0.001553 2.281115 0.003548 2.269711 0.004916
156.000000 0.020890 0.001591 0.021646 0.001543 2.280445 0.002923 2.268872 0.003642
157.000000 0.020763 0.001580 0.021517 0.001533 2.279812 0.002612 2.268109 0.003111
158.000000 0.020636 0.001568 0.021389 0.001523 2.279978 0.003274 2.269326 0.005011
159.000000 0.020511 0.001557 0.021263 0.001513 2.280418 0.004419 2.268923 0.004634
160.000000 0.020387 0.001546 0.021138 0.001503 2.278830 0.002408 2.267972 0.003828
161.000000 0.020264 0.001535 0.021014 0.001493 2.277750 0.002359 2.267324 0.002961
162.000000 0.020143 0.001524 0.020891 0.001483 2.278270 0.002410 2.267118 0.003229
163.000000 0.020023 0.001513 0.020770 0.001473 2.277685 0.002125 2.267660 0.003600
164.000000 0.019904 0.001502 0.020649 0.001463 2.276736 0.002251 2.266170 0.002600
165.000000 0.019786 0.001492 0.020530 0.001453 2.276545 0.002128 2.266064 0.003241
166.000000 0.019669 0.001481 0.020413 0.001444 2.275573 0.002026 2.265762 0.002996
167.000000 0.019554 0.001471 0.020296 0.001434 2.275279 0.001982 2.265239 0.002630
168.000000 0.019439 0.001460 0.020180 0.001425 2.275608 0.002032 2.265536 0.002953
169.000000 0.019326 0.001450 0.020066 0.001416 2.275025 0.002724 2.265205 0.002733
170.000000 0.019214 0.001440 0.019952 0.001407 2.275254 0.003838 2.265927 0.004632
171.000000 0.019102 0.001429 0.019840 0.001398 2.275164 0.003981 2.265168 0.003300
172.000000 0.018992 0.001419 0.019728 0.001389 2.273425 0.002362 2.264294 0.002860
173.000000 0.018883 0.001410 0.019618 0.001380 2.272888 0.001928 2.263771 0.002985
174.000000 0.018774 0.001400 0.019508 0.001371 2.273149 0.002804 2.263842 0.002586
175.000000 0.018667 0.001390 0.019399 0.001362 2.272677 0.002633 2.263714 0.003343
176.000000 0.018561 0.001380 0.019292 0.001353 2.272083 0.001746 2.263601 0.002738
177.000000 0.018455 0.001371 0.019185 0.001345 2.271916 0.002301 2.262796 0.002704
178.000000 0.018350 0.001361 0.019079 0.001337 2.271698 0.002518 2.263561 0.003062
179.000000 0.018246 0.001352 0.018974 0.001328 2.270999 0.001958 2.262523 0.002562
180.000000 0.018143 0.001343 0.018870 0.001320 2.270639 0.002511 2.262518 0.002814
181.000000 0.018041 0.001334 0.018766 0.001312 2.270743 0.002775 2.262685 0.002392
182.000000 0.017939 0.001325 0.018664 0.001304 2.270522 0.003022 2.262673 0.002976
183.000000 0.017839 0.001316 0.018562 0.001296 2.270031 0.003212 2.262319 0.002576
184.000000 0.017739 0.001307 0.018461 0.001289 2.269431 0.002626 2.261776 0.002481
185.000000 0.017640 0.001298 0.018360 0.001281 2.268730 0.002066 2.261438 0.002629
186.000000 0.017541 0.001290 0.018261 0.001273 2.268529 0.002232 2.261313 0.002257
187.000000 0.017443 0.001281 0.018162 0.001266 2.268518 0.002612 2.261345 0.002459
188.000000 0.017346 0.001273 0.018063 0.001258 2.268019 0.002572 2.261252 0.002257
189.000000 0.017250 0.001264 0.017966 0.001251 2.267688 0.002296 2.260943 0.002052
190.000000 0.017154 0.001256 0.017869 0.001244 2.267823 0.002299 2.261116 0.001833
191.000000 0.017059 0.001248 0.017772 0.001237 2.268405 0.004226 2.262288 0.003749
192.000000 0.016965 0.001240 0.017677 0.001230 2.268720 0.005750 2.262219 0.004552
193.000000 0.016871 0.001232 0.017582 0.001224 2.267476 0.003187 2.261509 0.002273
194.000000 0.016778 0.001224 0.017488 0.001217 2.266207 0.002261 2.260356 0.001932
195.000000 0.016686 0.001217 0.017394 0.001210 2.266842 0.003439 2.261070 0.002605
196.000000 0.016594 0.001209 0.017301 0.001204 2.266390 0.002957 2.260671 0.001915
197.000000 0.016503 0.001201 0.017208 0.001197 2.265555 0.002447 2.260586 0.002407
198.000000 0.016412 0.001194 0.017116 0.001191 2.265929 0.003090 2.260327 0.002088
199.000000 0.016322 0.001187 0.017025 0.001185 2.265099 0.002474 2.260300 0.002267
