# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.008676 0.000244 0.008477 0.000226 0.021267 0.000161 0.020808 0.000161
22.000000 0.008372 0.000225 0.008185 0.000211 0.021026 0.000145 0.020581 0.000150
23.000000 0.008112 0.000208 0.007937 0.000198 0.020867 0.000173 0.020431 0.000182
24.000000 0.007875 0.000185 0.007711 0.000176 0.020727 0.000186 0.020291 0.000199
25.000000 0.007640 0.000155 0.007486 0.000145 0.020551 0.000177 0.020105 0.000189
26.000000 0.007413 0.000136 0.007269 0.000123 0.020358 0.000157 0.019899 0.000164
27.000000 0.007206 0.000133 0.007069 0.000118 0.020197 0.000132 0.019727 0.000133
28.000000 0.007015 0.000134 0.006884 0.000115 0.020085 0.000128 0.019611 0.000126
29.000000 0.006839 0.000133 0.006714 0.000114 0.020010 0.000137 0.019536 0.000132
30.000000 0.006675 0.000124 0.006557 0.000105 0.019934 0.000137 0.019464 0.000128
31.000000 0.006525 0.000106 0.006412 0.000088 0.019842 0.000128 0.019376 0.000116
32.000000 0.006390 0.000089 0.006281 0.000074 0.019751 0.000125 0.019289 0.000115
33.000000 0.006262 0.000081 0.006158 0.000068 0.019673 0.000128 0.019217 0.000121
34.000000 0.006138 0.000079 0.006039 0.000067 0.019613 0.000117 0.019165 0.000113
35.000000 0.006020 0.000082 0.005926 0.000070 0.019561 0.000098 0.019120 0.000095
36.000000 0.005907 0.000088 0.005821 0.000074 0.019502 0.000086 0.019067 0.000082
37.000000 0.005802 0.000091 0.005723 0.000075 0.019444 0.000077 0.019013 0.000072
38.000000 0.005703 0.000093 0.005632 0.000075 0.019396 0.000070 0.018969 0.000063
39.000000 0.005608 0.000093 0.005545 0.000076 0.019360 0.000065 0.018939 0.000059
40.000000 0.005518 0.000095 0.005461 0.000080 0.019331 0.000061 0.018916 0.000057
41.000000 0.005432 0.000098 0.005380 0.000084 0.019300 0.000058 0.018894 0.000056
42.000000 0.005350 0.000102 0.005302 0.000088 0.019268 0.000059 0.018869 0.000057
43.000000 0.005271 0.000107 0.005226 0.000093 0.019235 0.000057 0.018842 0.000056
44.000000 0.005192 0.000112 0.005150 0.000099 0.019208 0.000054 0.018819 0.000052
45.000000 0.005113 0.000121 0.005075 0.000106 0.019184 0.000053 0.018797 0.000051
46.000000 0.005034 0.000129 0.005000 0.000113 0.019159 0.000053 0.018773 0.000052
47.000000 0.004957 0.000134 0.004926 0.000119 0.019134 0.000051 0.018750 0.000050
48.000000 0.004880 0.000138 0.004855 0.000123 0.019111 0.000048 0.018730 0.000047
49.000000 0.004805 0.000143 0.004784 0.000129 0.019091 0.000047 0.018714 0.000046
50.000000 0.004730 0.000151 0.004714 0.000138 0.019072 0.000047 0.018698 0.000044
51.000000 0.004656 0.000161 0.004645 0.000149 0.019053 0.000046 0.018681 0.000042
52.000000 0.004582 0.000172 0.004576 0.000160 0.019033 0.000044 0.018664 0.000038
53.000000 0.004506 0.000182 0.004506 0.000169 0.019014 0.000043 0.018647 0.000037
54.000000 0.004428 0.000192 0.004432 0.000178 0.018995 0.000044 0.018631 0.000037
55.000000 0.004348 0.000202 0.004358 0.000187 0.018978 0.000042 0.018618 0.000034
56.000000 0.004267 0.000213 0.004282 0.000197 0.018961 0.000039 0.018605 0.000030
57.000000 0.004184 0.000224 0.004205 0.000207 0.018945 0.000039 0.018593 0.000029
58.000000 0.004100 0.000237 0.004126 0.000219 0.018929 0.000038 0.018581 0.000030
59.000000 0.004014 0.000252 0.004045 0.000233 0.018914 0.000037 0.018569 0.000028
60.000000 0.003925 0.000266 0.003962 0.000247 0.018900 0.000036 0.018558 0.000026
61.000000 0.003835 0.000281 0.003877 0.000261 0.018886 0.000036 0.018548 0.000025
62.000000 0.003742 0.000295 0.003789 0.000276 0.018873 0.000036 0.018539 0.000026
63.000000 0.003646 0.000311 0.003698 0.000291 0.018860 0.000035 0.018530 0.000027
64.000000 0.003546 0.000327 0.003604 0.000308 0.018847 0.000035 0.018521 0.000027
65.000000 0.003444 0.000344 0.003507 0.000325 0.018835 0.000034 0.018512 0.000027
66.000000 0.003339 0.000361 0.003407 0.000342 0.018823 0.000034 0.018504 0.000026
67.000000 0.003232 0.000377 0.003305 0.000359 0.018811 0.000034 0.018495 0.000025
68.000000 0.003123 0.000393 0.003200 0.000376 0.018799 0.000033 0.018486 0.000024
69.000000 0.003013 0.000407 0.003094 0.000393 0.018788 0.000034 0.018477 0.000024
70.000000 0.002903 0.000420 0.002986 0.000408 0.018777 0.000034 0.018470 0.000024
71.000000 0.002793 0.000431 0.002879 0.000421 0.018767 0.000033 0.018464 0.000023
72.000000 0.002684 0.000440 0.002772 0.000433 0.018756 0.000033 0.018458 0.000024
73.000000 0.002577 0.000446 0.002665 0.000442 0.018746 0.000033 0.018451 0.000023
74.000000 0.002473 0.000448 0.002561 0.000447 0.018736 0.000033 0.018445 0.000023
75.000000 0.002373 0.000446 0.002459 0.000449 0.018727 0.000033 0.018439 0.000022
76.000000 0.002278 0.000440 0.002362 0.000447 0.018717 0.000033 0.018433 0.000021
77.000000 0.002188 0.000430 0.002269 0.000441 0.018707 0.000033 0.018427 0.000020
78.000000 0.002108 0.000413 0.002187 0.000426 0.018698 0.000033 0.018421 0.000019
79.000000 0.002060 0.000385 0.002131 0.000400 0.018689 0.000033 0.018415 0.000018
80.000000 0.001985 0.000367 0.002058 0.000384 0.018681 0.000033 0.018410 0.000018
81.000000 0.001880 0.000358 0.001947 0.000380 0.018672 0.000033 0.018404 0.000018
82.000000 0.001827 0.000329 0.001889 0.000351 0.018663 0.000033 0.018399 0.000017
83.000000 0.001798 0.000300 0.001861 0.000322 0.018655 0.000032 0.018395 0.000016
84.000000 0.001816 0.000338 0.001867 0.000340 0.018647 0.000032 0.018390 0.000015
85.000000 0.001683 0.000245 0.001734 0.000270 0.018639 0.000032 0.018386 0.000015
86.000000 0.001608 0.000247 0.001664 0.000267 0.018632 0.000032 0.018382 0.000015
87.000000 0.001613 0.000233 0.001656 0.000243 0.018624 0.000032 0.018378 0.000015
88.000000 0.001502 0.000200 0.001543 0.000222 0.018617 0.000032 0.018374 0.000014
89.000000 0.001530 0.000214 0.001570 0.000227 0.018609 0.000032 0.018370 0.000014
90.000000 0.001448 0.000163 0.001487 0.000178 0.018602 0.000032 0.018366 0.000014
91.000000 0.001441 0.000194 0.001472 0.000203 0.018595 0.000032 0.018362 0.000014
92.000000 0.001379 0.000209 0.001412 0.000220 0.018588 0.000031 0.018358 0.000013
93.000000 0.001345 0.000154 0.001381 0.000165 0.018582 0.000031 0.018355 0.000013
94.000000 0.001318 0.000159 0.001346 0.000166 0.018575 0.000031 0.018351 0.000014
95.000000 0.001303 0.000196 0.001331 0.000206 0.018569 0.000031 0.018348 0.000014
96.000000 0.001243 0.000133 0.001273 0.000139 0.018562 0.000031 0.018345 0.000014
97.000000 0.001210 0.000129 0.001240 0.000133 0.018556 0.000031 0.018342 0.000014
98.000000 0.001203 0.000141 0.001230 0.000149 0.018550 0.000031 0.018339 0.000014
99.000000 0.001154 0.000115 0.001181 0.000117 0.018544 0.000031 0.018336 0.000014
100.000000 0.001158 0.000139 0.001187 0.000146 0.018538 0.000031 0.018333 0.000014
101.000000 0.001157 0.000201 0.001181 0.000194 0.018532 0.000031 0.018331 0.000014
102.000000 0.001105 0.000133 0.001134 0.000141 0.018526 0.000031 0.018328 0.000014
103.000000 0.001080 0.000094 0.001106 0.000096 0.018521 0.000031 0.018326 0.000014
104.000000 0.001068 0.000130 0.001093 0.000126 0.018515 0.000032 0.018324 0.000015
105.000000 0.001041 0.000093 0.001070 0.000096 0.018509 0.000032 0.018321 0.000015
106.000000 0.001023 0.000091 0.001050 0.000097 0.018504 0.000032 0.018319 0.000015
107.000000 0.001018 0.000107 0.001042 0.000105 0.018498 0.000032 0.018317 0.000015
108.000000 0.000985 0.000072 0.001013 0.000074 0.018493 0.000032 0.018314 0.000016
109.000000 0.000985 0.000098 0.001014 0.000104 0.018488 0.000032 0.018312 0.000016
110.000000 0.000964 0.000082 0.000990 0.000082 0.018482 0.000032 0.018310 0.000016
111.000000 0.000947 0.000072 0.000973 0.000072 0.018477 0.000033 0.018308 0.000016
112.000000 0.000944 0.000087 0.000974 0.000092 0.018472 0.000033 0.018306 0.000017
113.000000 0.000921 0.000062 0.000948 0.000064 0.018466 0.000033 0.018304 0.000017
114.000000 0.000914 0.000073 0.000939 0.000075 0.018461 0.000033 0.018302 0.000017
115.000000 0.000900 0.000064 0.000929 0.000068 0.018456 0.000034 0.018300 0.000017
116.000000 0.000887 0.000059 0.000916 0.000063 0.018451 0.000034 0.018298 0.000018
117.000000 0.000884 0.000064 0.000909 0.000066 0.018446 0.000034 0.018296 0.000018
118.000000 0.000865 0.000055 0.000893 0.000057 0.018441 0.000035 0.018294 0.000018
119.000000 0.000863 0.000062 0.000893 0.000067 0.018436 0.000035 0.018293 0.000019
120.000000 0.000851 0.000054 0.000877 0.000056 0.018431 0.000035 0.018291 0.000019
121.000000 0.000842 0.000052 0.000870 0.000054 0.018426 0.000036 0.018289 0.000019
122.000000 0.000836 0.000053 0.000866 0.000057 0.018421 0.000036 0.018288 0.000020
123.000000 0.000823 0.000049 0.000851 0.000052 0.018416 0.000036 0.018286 0.000019
124.000000 0.000818 0.000052 0.000846 0.000052 0.018411 0.000037 0.018284 0.000021
125.000000 0.000809 0.000047 0.000838 0.000052 0.018406 0.000036 0.018284 0.000018
126.000000 0.000802 0.000047 0.000831 0.000049 0.018402 0.000034 0.018282 0.000020
127.000000 0.000795 0.000046 0.000822 0.000049 0.018399 0.000031 0.018285 0.000015
128.000000 0.000789 0.000044 0.000818 0.000046 0.018396 0.000027 0.018282 0.000017
129.000000 0.000783 0.000043 0.000812 0.000047 0.018390 0.000030 0.018283 0.000016
130.000000 0.000778 0.000041 0.000806 0.000042 0.018383 0.000036 0.018276 0.000022
131.000000 0.000774 0.000038 0.000803 0.000040 0.018377 0.000040 0.018275 0.000022
132.000000 0.000774 0.000039 0.000803 0.000040 0.018373 0.000037 0.018277 0.000019
133.000000 0.000775 0.000043 0.000803 0.000044 0.018371 0.000034 0.018273 0.000021
134.000000 0.000776 0.000060 0.000803 0.000056 0.018365 0.000038 0.018276 0.000022
135.000000 0.000769 0.000057 0.000799 0.000060 0.018359 0.000043 0.018270 0.000025
136.000000 0.000759 0.000046 0.000786 0.000046 0.018354 0.000042 0.018270 0.000028
137.000000 0.000756 0.000049 0.000785 0.000048 0.018349 0.000039 0.018270 0.000019
138.000000 0.000769 0.000062 0.000798 0.000066 0.018344 0.000039 0.018266 0.000024
139.000000 0.000763 0.000065 0.000790 0.000058 0.018338 0.000043 0.018266 0.000023
140.000000 0.000729 0.000038 0.000758 0.000042 0.018333 0.000044 0.018264 0.000024
141.000000 0.000721 0.000040 0.000752 0.000043 0.018329 0.000042 0.018263 0.000027
142.000000 0.000735 0.000054 0.000762 0.000051 0.018325 0.000042 0.018264 0.000020
143.000000 0.000723 0.000035 0.000753 0.000039 0.018319 0.000043 0.018260 0.000026
144.000000 0.000709 0.000033 0.000740 0.000034 0.018314 0.000043 0.018260 0.000023
145.000000 0.000707 0.000045 0.000735 0.000046 0.018311 0.000039 0.018261 0.000020
146.000000 0.000702 0.000036 0.000733 0.000039 0.018310 0.000031 0.018262 0.000019
147.000000 0.000700 0.000032 0.000730 0.000033 0.018306 0.000029 0.018264 0.000019
148.000000 0.000692 0.000037 0.000722 0.000038 0.018301 0.000031 0.018262 0.000020
149.000000 0.000683 0.000037 0.000714 0.000039 0.018291 0.000042 0.018254 0.000026
150.000000 0.000684 0.000038 0.000715 0.000038 0.018284 0.000045 0.018254 0.000024
151.000000 0.000681 0.000034 0.000711 0.000036 0.018281 0.000040 0.018253 0.000024
152.000000 0.000671 0.000033 0.000702 0.000035 0.018278 0.000039 0.018254 0.000025
153.000000 0.000669 0.000038 0.000701 0.000039 0.018279 0.000048 0.018262 0.000047
154.000000 0.000667 0.000035 0.000698 0.000038 0.018295 0.000097 0.018275 0.000097
155.000000 0.000662 0.000031 0.000694 0.000032 0.018278 0.000064 0.018268 0.000072
156.000000 0.000661 0.000034 0.000692 0.000037 0.018261 0.000047 0.018251 0.000030
157.000000 0.000660 0.000037 0.000691 0.000038 0.018270 0.000064 0.018264 0.000062
158.000000 0.000663 0.000043 0.000694 0.000046 0.018278 0.000087 0.018277 0.000082
159.000000 0.000657 0.000039 0.000689 0.000040 0.018260 0.000070 0.018261 0.000063
160.000000 0.000647 0.000031 0.000679 0.000033 0.018240 0.000050 0.018245 0.000035
161.000000 0.000643 0.000032 0.000675 0.000033 0.018252 0.000067 0.018265 0.000060
162.000000 0.000645 0.000033 0.000677 0.000036 0.018245 0.000065 0.018253 0.000055
163.000000 0.000650 0.000043 0.000683 0.000044 0.018231 0.000053 0.018253 0.000038
164.000000 0.000651 0.000053 0.000682 0.000054 0.018244 0.000073 0.018264 0.000058
165.000000 0.000652 0.000071 0.000684 0.000069 0.018231 0.000071 0.018255 0.000051
166.000000 0.000645 0.000051 0.000677 0.000053 0.018220 0.000062 0.018251 0.000036
167.000000 0.000634 0.000037 0.000667 0.000040 0.018218 0.000070 0.018250 0.000050
168.000000 0.000634 0.000048 0.000665 0.000049 0.018218 0.000078 0.018257 0.000037
169.000000 0.000652 0.000092 0.000683 0.000093 0.018232 0.000092 0.018270 0.000051
170.000000 0.000667 0.000130 0.000696 0.000125 0.018210 0.000081 0.018259 0.000046
171.000000 0.000633 0.000062 0.000665 0.000063 0.018193 0.000065 0.018239 0.000036
172.000000 0.000618 0.000033 0.000653 0.000036 0.018193 0.000069 0.018247 0.000043
173.000000 0.000644 0.000082 0.000673 0.000080 0.018190 0.000078 0.018250 0.000040
174.000000 0.000627 0.000056 0.000660 0.000056 0.018177 0.000071 0.018238 0.000039
175.000000 0.000617 0.000053 0.000649 0.000054 0.018167 0.000064 0.018230 0.000040
176.000000 0.000636 0.000079 0.000666 0.000076 0.018169 0.000069 0.018243 0.000041
177.000000 0.000613 0.000045 0.000646 0.000045 0.018159 0.000070 0.018237 0.000046
178.000000 0.000616 0.000069 0.000648 0.000065 0.018161 0.000075 0.018233 0.000047
179.000000 0.000633 0.000084 0.000665 0.000080 0.018165 0.000097 0.018256 0.000085
180.000000 0.000626 0.000074 0.000657 0.000067 0.018164 0.000109 0.018249 0.000086
181.000000 0.000607 0.000049 0.000640 0.000050 0.018142 0.000070 0.018229 0.000046
182.000000 0.000600 0.000037 0.000634 0.000036 0.018142 0.000062 0.018246 0.000044
183.000000 0.000624 0.000071 0.000654 0.000065 0.018149 0.000061 0.018243 0.000052
184.000000 0.000600 0.000040 0.000635 0.000039 0.018143 0.000046 0.018250 0.000070
185.000000 0.000583 0.000028 0.000615 0.000031 0.018147 0.000055 0.018254 0.000055
186.000000 0.000597 0.000063 0.000631 0.000059 0.018112 0.000064 0.018226 0.000039
187.000000 0.000577 0.000029 0.000610 0.000029 0.018108 0.000060 0.018226 0.000043
188.000000 0.000585 0.000041 0.000619 0.000042 0.018113 0.000050 0.018234 0.000040
189.000000 0.000584 0.000043 0.000617 0.000039 0.018092 0.000062 0.018221 0.000042
190.000000 0.000570 0.000029 0.000605 0.000032 0.018095 0.000064 0.018225 0.000048
191.000000 0.000574 0.000048 0.000608 0.000047 0.018096 0.000047 0.018234 0.000056
192.000000 0.000576 0.000046 0.000611 0.000045 0.018101 0.000079 0.018239 0.000080
193.000000 0.000584 0.000058 0.000616 0.000057 0.018093 0.000069 0.018241 0.000077
194.000000 0.000590 0.000081 0.000625 0.000081 0.018075 0.000062 0.018223 0.000059
195.000000 0.000582 0.000072 0.000615 0.000069 0.018055 0.000071 0.018208 0.000048
196.000000 0.000562 0.000038 0.000597 0.000039 0.018062 0.000059 0.018228 0.000053
197.000000 0.000560 0.000040 0.000596 0.000041 0.018062 0.000070 0.018219 0.000060
198.000000 0.000569 0.000069 0.000602 0.000066 0.018046 0.000070 0.018215 0.000042
199.000000 0.000555 0.000042 0.000591 0.000043 0.018049 0.000075 0.018227 0.000044
