# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
97.000000 0.018028 0.005251 0.017818 0.005023 6.842664 0.009202 6.944819 0.015479
98.000000 0.017593 0.005123 0.017398 0.004902 6.841440 0.009026 6.942218 0.015705
99.000000 0.017167 0.005014 0.016986 0.004803 6.840996 0.010269 6.941335 0.013220
100.000000 0.016754 0.004901 0.016586 0.004701 6.840023 0.011877 6.938419 0.013062
101.000000 0.016361 0.004774 0.016208 0.004587 6.838099 0.009782 6.937693 0.012554
102.000000 0.015979 0.004645 0.015843 0.004470 6.835770 0.007407 6.934372 0.008036
103.000000 0.015606 0.004524 0.015486 0.004361 6.835451 0.009037 6.934246 0.008800
104.000000 0.015247 0.004414 0.015144 0.004260 6.834312 0.007579 6.936622 0.010543
105.000000 0.014905 0.004315 0.014817 0.004170 6.833073 0.007099 6.933325 0.007756
106.000000 0.014576 0.004221 0.014503 0.004085 6.832456 0.007673 6.933045 0.009296
107.000000 0.014260 0.004119 0.014201 0.003993 6.830422 0.006536 6.931163 0.007255
108.000000 0.013948 0.004013 0.013903 0.003895 6.829818 0.006729 6.931770 0.008378
109.000000 0.013640 0.003914 0.013607 0.003803 6.828784 0.005724 6.929159 0.007968
110.000000 0.013345 0.003821 0.013324 0.003716 6.828147 0.005564 6.929502 0.005772
111.000000 0.013066 0.003730 0.013054 0.003631 6.827565 0.006006 6.930171 0.009727
112.000000 0.012797 0.003642 0.012791 0.003549 6.826778 0.006144 6.928192 0.008705
113.000000 0.012533 0.003556 0.012533 0.003469 6.826566 0.006289 6.928034 0.007459
114.000000 0.012273 0.003470 0.012279 0.003390 6.825138 0.005569 6.927099 0.007584
115.000000 0.012021 0.003386 0.012033 0.003313 6.824583 0.006142 6.927795 0.008521
116.000000 0.011778 0.003305 0.011798 0.003237 6.824287 0.006385 6.926356 0.007302
117.000000 0.011546 0.003224 0.011573 0.003163 6.824206 0.006160 6.927418 0.007431
118.000000 0.011321 0.003146 0.011352 0.003091 6.823149 0.005418 6.927224 0.006596
119.000000 0.011099 0.003071 0.011134 0.003022 6.821121 0.005062 6.923865 0.005939
120.000000 0.010882 0.002999 0.010920 0.002956 6.820427 0.005168 6.925366 0.005244
121.000000 0.010673 0.002928 0.010713 0.002889 6.820222 0.005018 6.922012 0.005462
122.000000 0.010470 0.002857 0.010511 0.002821 6.819824 0.005341 6.925365 0.005471
123.000000 0.010273 0.002787 0.010316 0.002754 6.818797 0.005643 6.922828 0.004828
124.000000 0.010081 0.002721 0.010126 0.002689 6.818022 0.005292 6.921427 0.006018
125.000000 0.009894 0.002657 0.009942 0.002627 6.817929 0.004819 6.924530 0.004708
126.000000 0.009713 0.002595 0.009764 0.002566 6.817534 0.005103 6.921235 0.006739
127.000000 0.009538 0.002532 0.009592 0.002505 6.816954 0.006003 6.923157 0.005700
128.000000 0.009366 0.002469 0.009423 0.002444 6.816421 0.006209 6.921929 0.007383
129.000000 0.009199 0.002410 0.009257 0.002386 6.815718 0.005534 6.920788 0.005240
130.000000 0.009036 0.002353 0.009096 0.002332 6.814873 0.005134 6.921266 0.004804
131.000000 0.008878 0.002298 0.008939 0.002278 6.814156 0.005189 6.920429 0.005008
132.000000 0.008725 0.002243 0.008786 0.002226 6.813880 0.005380 6.919823 0.004584
133.000000 0.008575 0.002188 0.008638 0.002173 6.813525 0.005300 6.920331 0.005356
134.000000 0.008429 0.002136 0.008492 0.002122 6.812881 0.005190 6.919616 0.004148
135.000000 0.008286 0.002085 0.008350 0.002072 6.812517 0.005335 6.919253 0.004572
136.000000 0.008147 0.002035 0.008213 0.002023 6.812370 0.005646 6.919895 0.005049
137.000000 0.008012 0.001987 0.008079 0.001974 6.812128 0.006023 6.919336 0.005273
138.000000 0.007880 0.001939 0.007948 0.001927 6.812124 0.006458 6.919871 0.006499
139.000000 0.007751 0.001893 0.007820 0.001882 6.812791 0.007604 6.921111 0.008458
140.000000 0.007625 0.001848 0.007694 0.001838 6.813497 0.009627 6.920219 0.008444
141.000000 0.007503 0.001804 0.007571 0.001795 6.813162 0.010815 6.923728 0.011852
142.000000 0.007384 0.001761 0.007452 0.001753 6.811999 0.010048 6.918288 0.005774
143.000000 0.007267 0.001719 0.007336 0.001711 6.810549 0.008022 6.920896 0.010115
144.000000 0.007153 0.001678 0.007222 0.001671 6.809768 0.006955 6.918630 0.006456
145.000000 0.007041 0.001639 0.007111 0.001631 6.809370 0.007323 6.917642 0.005462
146.000000 0.006933 0.001600 0.007002 0.001593 6.809122 0.007117 6.919700 0.007735
147.000000 0.006827 0.001563 0.006897 0.001555 6.809240 0.007459 6.918597 0.005757
148.000000 0.006723 0.001526 0.006794 0.001519 6.809072 0.007021 6.917640 0.004318
149.000000 0.006622 0.001491 0.006693 0.001483 6.808748 0.006621 6.921548 0.007245
150.000000 0.006523 0.001456 0.006593 0.001449 6.809162 0.008437 6.916190 0.004844
151.000000 0.006426 0.001422 0.006496 0.001415 6.808833 0.009945 6.921987 0.008283
152.000000 0.006331 0.001389 0.006401 0.001382 6.807571 0.009367 6.917767 0.005595
153.000000 0.006239 0.001358 0.006308 0.001350 6.806646 0.006702 6.917297 0.005934
154.000000 0.006148 0.001327 0.006217 0.001319 6.806723 0.005941 6.919785 0.005391
155.000000 0.006060 0.001297 0.006129 0.001289 6.807116 0.005277 6.918498 0.010226
156.000000 0.005973 0.001267 0.006042 0.001259 6.808290 0.008168 6.920161 0.006863
157.000000 0.005888 0.001239 0.005957 0.001230 6.808220 0.008742 6.922884 0.015841
158.000000 0.005805 0.001211 0.005874 0.001202 6.805963 0.005593 6.917403 0.005604
159.000000 0.005724 0.001185 0.005792 0.001175 6.804618 0.005249 6.919147 0.005406
160.000000 0.005645 0.001159 0.005713 0.001149 6.805359 0.006164 6.919726 0.008770
161.000000 0.005567 0.001134 0.005634 0.001123 6.804497 0.006148 6.917169 0.005608
162.000000 0.005491 0.001109 0.005558 0.001098 6.804054 0.006304 6.920765 0.006970
163.000000 0.005416 0.001085 0.005483 0.001074 6.805054 0.007675 6.918006 0.007306
164.000000 0.005343 0.001062 0.005409 0.001050 6.804136 0.008983 6.920624 0.009667
165.000000 0.005272 0.001040 0.005337 0.001028 6.803108 0.006929 6.918236 0.006625
166.000000 0.005201 0.001019 0.005266 0.001005 6.801805 0.005885 6.917212 0.006573
167.000000 0.005133 0.000998 0.005197 0.000984 6.801506 0.007266 6.919398 0.003899
168.000000 0.005065 0.000977 0.005129 0.000963 6.802349 0.007069 6.917536 0.006999
169.000000 0.004999 0.000958 0.005063 0.000943 6.800445 0.006873 6.918680 0.005502
170.000000 0.004935 0.000939 0.004998 0.000923 6.800016 0.006783 6.918184 0.002665
171.000000 0.004871 0.000920 0.004934 0.000904 6.800627 0.006980 6.917359 0.006379
172.000000 0.004809 0.000902 0.004872 0.000886 6.799561 0.007133 6.919292 0.005480
173.000000 0.004748 0.000885 0.004810 0.000868 6.799473 0.006296 6.919149 0.005671
174.000000 0.004689 0.000868 0.004750 0.000851 6.799926 0.007104 6.917324 0.005998
175.000000 0.004630 0.000852 0.004691 0.000834 6.800135 0.007507 6.922588 0.010063
176.000000 0.004573 0.000836 0.004633 0.000817 6.799828 0.007474 6.919191 0.006091
177.000000 0.004516 0.000821 0.004576 0.000802 6.799144 0.007077 6.918954 0.008235
178.000000 0.004461 0.000806 0.004520 0.000786 6.798692 0.008051 6.922363 0.007673
179.000000 0.004407 0.000791 0.004465 0.000771 6.799529 0.009232 6.918849 0.007702
180.000000 0.004354 0.000777 0.004412 0.000757 6.799966 0.008967 6.924339 0.012374
181.000000 0.004301 0.000764 0.004359 0.000743 6.797861 0.007502 6.919298 0.007540
182.000000 0.004250 0.000751 0.004307 0.000729 6.796773 0.007074 6.919970 0.008794
183.000000 0.004200 0.000738 0.004256 0.000716 6.797166 0.007917 6.922485 0.009198
184.000000 0.004150 0.000725 0.004206 0.000703 6.796537 0.008340 6.918722 0.005790
185.000000 0.004102 0.000713 0.004157 0.000691 6.795237 0.007701 6.920881 0.007776
186.000000 0.004054 0.000702 0.004109 0.000679 6.795351 0.007881 6.921390 0.009260
187.000000 0.004007 0.000690 0.004062 0.000667 6.795361 0.008005 6.919544 0.005879
188.000000 0.003961 0.000679 0.004016 0.000655 6.793954 0.008293 6.920467 0.008262
189.000000 0.003916 0.000668 0.003970 0.000644 6.793821 0.008148 6.921781 0.008680
190.000000 0.003872 0.000658 0.003925 0.000633 6.794119 0.008164 6.919421 0.006812
191.000000 0.003828 0.000647 0.003881 0.000623 6.793069 0.008523 6.921652 0.008658
192.000000 0.003785 0.000637 0.003838 0.000612 6.792557 0.008487 6.921478 0.008649
193.000000 0.003743 0.000628 0.003795 0.000602 6.792680 0.008618 6.920202 0.007872
194.000000 0.003702 0.000618 0.003754 0.000593 6.792097 0.008755 6.922200 0.008686
195.000000 0.003661 0.000609 0.003713 0.000583 6.791497 0.008847 6.921549 0.009403
196.000000 0.003621 0.000600 0.003672 0.000574 6.791414 0.009104 6.921352 0.007985
197.000000 0.003582 0.000591 0.003632 0.000564 6.791136 0.009262 6.922217 0.009654
198.000000 0.003543 0.000582 0.003593 0.000556 6.790872 0.009565 6.923016 0.009105
199.000000 0.003505 0.000573 0.003555 0.000547 6.791262 0.010412 6.922088 0.010052
