# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.034182 0.004303 0.034525 0.004591 3.359061 0.041073 3.428080 0.044281
80.000000 0.033558 0.004294 0.033884 0.004597 3.353467 0.038205 3.422553 0.041211
81.000000 0.032971 0.004234 0.033277 0.004544 3.347995 0.035166 3.417040 0.038070
82.000000 0.032445 0.004131 0.032736 0.004441 3.342541 0.031972 3.411547 0.034628
83.000000 0.031958 0.004045 0.032242 0.004350 3.337358 0.028637 3.406250 0.030893
84.000000 0.031512 0.003983 0.031798 0.004284 3.332417 0.025298 3.401255 0.027032
85.000000 0.031098 0.003928 0.031391 0.004226 3.327784 0.022100 3.396725 0.023280
86.000000 0.030669 0.003885 0.030973 0.004180 3.323414 0.019144 3.392370 0.019729
87.000000 0.030207 0.003842 0.030520 0.004135 3.319418 0.016496 3.388164 0.016486
88.000000 0.029746 0.003777 0.030066 0.004070 3.315982 0.014301 3.384381 0.013948
89.000000 0.029315 0.003707 0.029637 0.003998 3.313101 0.012633 3.381267 0.012029
90.000000 0.028915 0.003654 0.029236 0.003941 3.310794 0.011441 3.378801 0.010756
91.000000 0.028544 0.003608 0.028862 0.003887 3.308848 0.010556 3.376925 0.009607
92.000000 0.028185 0.003557 0.028498 0.003822 3.307067 0.009807 3.375283 0.008424
93.000000 0.027817 0.003502 0.028126 0.003752 3.305349 0.009150 3.373688 0.007653
94.000000 0.027444 0.003447 0.027749 0.003684 3.303769 0.008582 3.372503 0.007100
95.000000 0.027079 0.003394 0.027383 0.003621 3.302370 0.008102 3.371239 0.006926
96.000000 0.026726 0.003345 0.027029 0.003569 3.301085 0.007636 3.370210 0.006673
97.000000 0.026385 0.003299 0.026689 0.003523 3.299838 0.007137 3.368801 0.006486
98.000000 0.026060 0.003255 0.026366 0.003480 3.298633 0.006583 3.367906 0.005760
99.000000 0.025744 0.003216 0.026052 0.003444 3.297344 0.006090 3.366694 0.005587
100.000000 0.025427 0.003180 0.025735 0.003409 3.295995 0.005675 3.365906 0.005149
101.000000 0.025110 0.003140 0.025417 0.003370 3.294842 0.005213 3.365130 0.005058
102.000000 0.024799 0.003100 0.025104 0.003327 3.293956 0.004737 3.364461 0.005170
103.000000 0.024497 0.003064 0.024800 0.003286 3.293413 0.004472 3.364519 0.005166
104.000000 0.024207 0.003029 0.024508 0.003243 3.293529 0.005314 3.364567 0.006522
105.000000 0.023923 0.002994 0.024223 0.003201 3.293282 0.006181 3.364749 0.007092
106.000000 0.023636 0.002961 0.023939 0.003160 3.290889 0.003926 3.362743 0.004455
107.000000 0.023350 0.002927 0.023656 0.003119 3.290425 0.003693 3.362244 0.004623
108.000000 0.023070 0.002893 0.023380 0.003079 3.290715 0.004824 3.362883 0.006011
109.000000 0.022800 0.002863 0.023112 0.003044 3.288846 0.003338 3.361017 0.003885
110.000000 0.022535 0.002836 0.022849 0.003013 3.288654 0.003326 3.360650 0.004205
111.000000 0.022273 0.002810 0.022586 0.002983 3.288433 0.003771 3.360805 0.004689
112.000000 0.022012 0.002785 0.022324 0.002953 3.286931 0.002970 3.359314 0.003260
113.000000 0.021754 0.002758 0.022063 0.002922 3.287181 0.003240 3.359489 0.003918
114.000000 0.021502 0.002729 0.021809 0.002890 3.286156 0.002728 3.358691 0.003632
115.000000 0.021254 0.002703 0.021558 0.002860 3.285339 0.002504 3.358113 0.003422
116.000000 0.021007 0.002681 0.021311 0.002835 3.285455 0.002752 3.358105 0.004018
117.000000 0.020763 0.002659 0.021067 0.002810 3.284546 0.002345 3.357773 0.003605
118.000000 0.020523 0.002637 0.020825 0.002784 3.284411 0.002434 3.357666 0.003628
119.000000 0.020286 0.002614 0.020587 0.002758 3.284069 0.002205 3.357576 0.004050
120.000000 0.020053 0.002592 0.020353 0.002732 3.283305 0.002018 3.357002 0.003296
121.000000 0.019821 0.002571 0.020121 0.002707 3.283088 0.002133 3.356988 0.003916
122.000000 0.019592 0.002551 0.019891 0.002684 3.282525 0.001983 3.356429 0.003067
123.000000 0.019365 0.002532 0.019664 0.002660 3.282441 0.002261 3.356215 0.003315
124.000000 0.019142 0.002512 0.019439 0.002637 3.282570 0.002990 3.357288 0.004690
125.000000 0.018920 0.002493 0.019217 0.002613 3.282557 0.003969 3.356146 0.003764
126.000000 0.018701 0.002474 0.018997 0.002589 3.281607 0.002628 3.356437 0.004107
127.000000 0.018485 0.002456 0.018779 0.002567 3.280685 0.001662 3.355379 0.003337
128.000000 0.018270 0.002438 0.018564 0.002545 3.280967 0.002314 3.355108 0.003147
129.000000 0.018057 0.002420 0.018351 0.002524 3.280821 0.002548 3.355923 0.004269
130.000000 0.017847 0.002402 0.018141 0.002503 3.280061 0.001609 3.354960 0.003068
131.000000 0.017639 0.002384 0.017933 0.002483 3.280007 0.001800 3.354874 0.003189
132.000000 0.017433 0.002367 0.017726 0.002463 3.279963 0.002205 3.355588 0.003278
133.000000 0.017229 0.002350 0.017520 0.002444 3.279438 0.001633 3.354519 0.002953
134.000000 0.017026 0.002333 0.017315 0.002424 3.279150 0.001481 3.354858 0.003129
135.000000 0.016826 0.002316 0.017113 0.002404 3.278812 0.001696 3.354412 0.003445
136.000000 0.016628 0.002299 0.016913 0.002384 3.278368 0.001439 3.354232 0.003420
137.000000 0.016431 0.002282 0.016715 0.002364 3.278238 0.001532 3.354077 0.002711
138.000000 0.016237 0.002265 0.016520 0.002345 3.278001 0.001585 3.354101 0.003266
139.000000 0.016044 0.002248 0.016326 0.002327 3.277640 0.001413 3.353664 0.003081
140.000000 0.015853 0.002232 0.016134 0.002308 3.277533 0.001457 3.353632 0.002702
141.000000 0.015663 0.002215 0.015944 0.002289 3.277508 0.001691 3.354016 0.003353
142.000000 0.015476 0.002198 0.015756 0.002271 3.277473 0.002122 3.353950 0.002633
143.000000 0.015290 0.002181 0.015569 0.002252 3.277421 0.002631 3.353988 0.003427
144.000000 0.015106 0.002164 0.015385 0.002234 3.277119 0.002365 3.354074 0.002795
145.000000 0.014923 0.002147 0.015201 0.002216 3.276611 0.001596 3.353401 0.003140
146.000000 0.014743 0.002130 0.015019 0.002197 3.276391 0.001581 3.353539 0.002536
147.000000 0.014564 0.002113 0.014839 0.002178 3.276332 0.002099 3.353614 0.002984
148.000000 0.014386 0.002096 0.014660 0.002159 3.275952 0.001890 3.353253 0.002664
149.000000 0.014211 0.002079 0.014483 0.002140 3.275498 0.001423 3.352981 0.003104
150.000000 0.014037 0.002061 0.014308 0.002121 3.275422 0.001589 3.353053 0.002803
151.000000 0.013865 0.002044 0.014135 0.002102 3.275551 0.002143 3.353373 0.003561
152.000000 0.013694 0.002026 0.013963 0.002083 3.275751 0.002990 3.353414 0.003809
153.000000 0.013526 0.002009 0.013794 0.002064 3.275974 0.004133 3.354376 0.005700
154.000000 0.013359 0.001991 0.013626 0.002045 3.275534 0.003126 3.353458 0.004216
155.000000 0.013193 0.001973 0.013460 0.002026 3.274614 0.001471 3.352871 0.002605
156.000000 0.013030 0.001954 0.013295 0.002007 3.274588 0.001545 3.353296 0.004091
157.000000 0.012868 0.001936 0.013131 0.001988 3.275092 0.002650 3.353163 0.003778
158.000000 0.012708 0.001918 0.012970 0.001969 3.274719 0.001681 3.353862 0.004645
159.000000 0.012549 0.001899 0.012810 0.001949 3.274157 0.001140 3.352736 0.002962
160.000000 0.012393 0.001880 0.012651 0.001930 3.274160 0.001973 3.353184 0.004078
161.000000 0.012238 0.001861 0.012495 0.001910 3.273775 0.002024 3.353008 0.003344
162.000000 0.012085 0.001842 0.012340 0.001890 3.273226 0.001549 3.352379 0.002630
163.000000 0.011933 0.001823 0.012187 0.001871 3.273307 0.001728 3.352776 0.003397
164.000000 0.011783 0.001804 0.012036 0.001851 3.273331 0.001783 3.352938 0.003318
165.000000 0.011635 0.001785 0.011887 0.001831 3.272987 0.001272 3.352571 0.003191
166.000000 0.011489 0.001765 0.011739 0.001811 3.273027 0.001405 3.352872 0.002928
167.000000 0.011345 0.001746 0.011593 0.001791 3.273285 0.001874 3.352952 0.003200
168.000000 0.011202 0.001726 0.011449 0.001771 3.273151 0.001811 3.353545 0.003607
169.000000 0.011061 0.001707 0.011306 0.001751 3.272884 0.002176 3.352412 0.002866
170.000000 0.010922 0.001687 0.011166 0.001731 3.273227 0.003062 3.353950 0.004965
171.000000 0.010785 0.001668 0.011027 0.001711 3.273343 0.003229 3.353189 0.003679
172.000000 0.010649 0.001648 0.010889 0.001691 3.272718 0.002783 3.353362 0.003955
173.000000 0.010515 0.001629 0.010754 0.001671 3.272191 0.001954 3.352670 0.002629
174.000000 0.010383 0.001609 0.010620 0.001652 3.272207 0.001644 3.352752 0.002122
175.000000 0.010253 0.001590 0.010488 0.001632 3.272491 0.002548 3.353426 0.003116
176.000000 0.010124 0.001571 0.010358 0.001613 3.273381 0.003542 3.354064 0.003287
177.000000 0.009997 0.001552 0.010230 0.001594 3.274000 0.005074 3.355054 0.003760
178.000000 0.009872 0.001533 0.010103 0.001575 3.273748 0.005793 3.355097 0.005329
179.000000 0.009749 0.001515 0.009978 0.001556 3.272686 0.003143 3.353573 0.002198
180.000000 0.009627 0.001496 0.009855 0.001537 3.271883 0.002730 3.353316 0.002889
181.000000 0.009507 0.001478 0.009734 0.001519 3.272382 0.003155 3.353866 0.002088
182.000000 0.009389 0.001460 0.009614 0.001501 3.272826 0.003484 3.354154 0.001951
183.000000 0.009273 0.001442 0.009496 0.001483 3.271986 0.002655 3.353519 0.001818
184.000000 0.009158 0.001425 0.009380 0.001466 3.271639 0.003255 3.353550 0.003747
185.000000 0.009045 0.001408 0.009265 0.001448 3.272562 0.004728 3.353758 0.003409
186.000000 0.008934 0.001391 0.009153 0.001432 3.272629 0.005085 3.354868 0.005082
187.000000 0.008825 0.001374 0.009042 0.001415 3.271205 0.002977 3.352921 0.001733
188.000000 0.008717 0.001358 0.008932 0.001399 3.270310 0.002098 3.352331 0.002136
189.000000 0.008611 0.001342 0.008825 0.001383 3.270751 0.002468 3.352923 0.001948
190.000000 0.008506 0.001326 0.008719 0.001367 3.271071 0.003175 3.353284 0.001876
191.000000 0.008403 0.001310 0.008614 0.001352 3.270455 0.002496 3.352969 0.002804
192.000000 0.008302 0.001295 0.008512 0.001337 3.269919 0.002081 3.352417 0.001822
193.000000 0.008202 0.001280 0.008411 0.001322 3.270019 0.002198 3.352726 0.002031
194.000000 0.008104 0.001266 0.008311 0.001307 3.270030 0.002490 3.352794 0.002431
195.000000 0.008008 0.001251 0.008213 0.001293 3.269667 0.002002 3.352658 0.002005
196.000000 0.007913 0.001237 0.008117 0.001279 3.269462 0.001851 3.352352 0.001740
197.000000 0.007819 0.001223 0.008022 0.001265 3.269617 0.001959 3.353120 0.002662
198.000000 0.007727 0.001209 0.007929 0.001251 3.269677 0.001740 3.352434 0.001558
199.000000 0.007637 0.001196 0.007837 0.001238 3.269476 0.001446 3.353435 0.003259
