# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 0.002558 0.000560 0.002661 0.000582 0.026759 0.000028 0.026790 0.000024
74.000000 0.002445 0.000534 0.002545 0.000555 0.026750 0.000029 0.026783 0.000024
75.000000 0.002341 0.000502 0.002437 0.000525 0.026740 0.000029 0.026777 0.000023
76.000000 0.002257 0.000461 0.002352 0.000482 0.026730 0.000030 0.026770 0.000023
77.000000 0.002164 0.000428 0.002253 0.000451 0.026721 0.000030 0.026764 0.000022
78.000000 0.002074 0.000402 0.002161 0.000424 0.026712 0.000031 0.026757 0.000022
79.000000 0.002023 0.000363 0.002107 0.000383 0.026703 0.000031 0.026751 0.000022
80.000000 0.001946 0.000327 0.002024 0.000345 0.026694 0.000032 0.026745 0.000022
81.000000 0.001833 0.000315 0.001909 0.000332 0.026685 0.000032 0.026739 0.000023
82.000000 0.001801 0.000288 0.001874 0.000301 0.026676 0.000033 0.026733 0.000023
83.000000 0.001731 0.000254 0.001802 0.000265 0.026668 0.000033 0.026728 0.000023
84.000000 0.001675 0.000235 0.001744 0.000245 0.026659 0.000034 0.026722 0.000023
85.000000 0.001629 0.000220 0.001696 0.000226 0.026651 0.000034 0.026717 0.000022
86.000000 0.001580 0.000212 0.001645 0.000217 0.026643 0.000034 0.026712 0.000023
87.000000 0.001583 0.000249 0.001645 0.000252 0.026635 0.000035 0.026708 0.000023
88.000000 0.001573 0.000376 0.001634 0.000370 0.026627 0.000035 0.026703 0.000022
89.000000 0.001474 0.000187 0.001536 0.000189 0.026619 0.000036 0.026699 0.000022
90.000000 0.001450 0.000214 0.001511 0.000217 0.026611 0.000037 0.026694 0.000022
91.000000 0.001433 0.000245 0.001492 0.000239 0.026603 0.000037 0.026690 0.000022
92.000000 0.001369 0.000156 0.001428 0.000155 0.026596 0.000038 0.026686 0.000022
93.000000 0.001380 0.000237 0.001440 0.000240 0.026588 0.000038 0.026681 0.000022
94.000000 0.001313 0.000132 0.001373 0.000132 0.026581 0.000039 0.026677 0.000022
95.000000 0.001324 0.000195 0.001379 0.000189 0.026573 0.000039 0.026673 0.000022
96.000000 0.001265 0.000113 0.001324 0.000114 0.026566 0.000040 0.026670 0.000022
97.000000 0.001270 0.000166 0.001329 0.000169 0.026559 0.000040 0.026666 0.000022
98.000000 0.001222 0.000110 0.001278 0.000110 0.026552 0.000041 0.026663 0.000022
99.000000 0.001213 0.000148 0.001269 0.000143 0.026544 0.000041 0.026659 0.000021
100.000000 0.001182 0.000095 0.001238 0.000095 0.026537 0.000042 0.026656 0.000021
101.000000 0.001176 0.000128 0.001233 0.000131 0.026530 0.000042 0.026652 0.000021
102.000000 0.001144 0.000093 0.001200 0.000094 0.026523 0.000043 0.026649 0.000021
103.000000 0.001133 0.000114 0.001188 0.000111 0.026516 0.000043 0.026646 0.000021
104.000000 0.001113 0.000085 0.001168 0.000085 0.026509 0.000044 0.026643 0.000020
105.000000 0.001104 0.000102 0.001161 0.000105 0.026502 0.000044 0.026640 0.000020
106.000000 0.001081 0.000083 0.001136 0.000083 0.026495 0.000045 0.026637 0.000020
107.000000 0.001072 0.000092 0.001126 0.000090 0.026488 0.000045 0.026634 0.000020
108.000000 0.001057 0.000077 0.001112 0.000078 0.026481 0.000046 0.026631 0.000020
109.000000 0.001046 0.000086 0.001101 0.000088 0.026474 0.000047 0.026629 0.000019
110.000000 0.001031 0.000073 0.001086 0.000074 0.026467 0.000047 0.026626 0.000019
111.000000 0.001024 0.000078 0.001079 0.000078 0.026460 0.000048 0.026623 0.000019
112.000000 0.001012 0.000073 0.001066 0.000073 0.026453 0.000048 0.026620 0.000019
113.000000 0.001005 0.000077 0.001061 0.000079 0.026446 0.000049 0.026618 0.000018
114.000000 0.000991 0.000068 0.001044 0.000068 0.026440 0.000049 0.026615 0.000018
115.000000 0.000978 0.000069 0.001033 0.000068 0.026433 0.000048 0.026614 0.000016
116.000000 0.000967 0.000064 0.001023 0.000065 0.026427 0.000047 0.026610 0.000017
117.000000 0.000963 0.000066 0.001017 0.000067 0.026420 0.000048 0.026610 0.000016
118.000000 0.000953 0.000061 0.001008 0.000062 0.026413 0.000049 0.026604 0.000017
119.000000 0.000941 0.000061 0.000996 0.000061 0.026405 0.000051 0.026603 0.000019
120.000000 0.000933 0.000060 0.000988 0.000061 0.026400 0.000050 0.026600 0.000017
121.000000 0.000928 0.000058 0.000983 0.000059 0.026395 0.000049 0.026602 0.000025
122.000000 0.000923 0.000057 0.000977 0.000058 0.026389 0.000049 0.026598 0.000018
123.000000 0.000913 0.000054 0.000968 0.000054 0.026378 0.000052 0.026594 0.000020
124.000000 0.000907 0.000056 0.000962 0.000058 0.026368 0.000054 0.026587 0.000018
125.000000 0.000902 0.000055 0.000955 0.000055 0.026363 0.000053 0.026586 0.000017
126.000000 0.000896 0.000057 0.000950 0.000058 0.026357 0.000052 0.026587 0.000022
127.000000 0.000888 0.000058 0.000941 0.000059 0.026349 0.000053 0.026581 0.000016
128.000000 0.000881 0.000061 0.000936 0.000063 0.026339 0.000056 0.026577 0.000018
129.000000 0.000877 0.000060 0.000930 0.000061 0.026333 0.000056 0.026576 0.000018
130.000000 0.000870 0.000054 0.000925 0.000056 0.026327 0.000055 0.026573 0.000016
131.000000 0.000864 0.000050 0.000918 0.000053 0.026319 0.000056 0.026571 0.000018
132.000000 0.000860 0.000051 0.000914 0.000055 0.026312 0.000057 0.026569 0.000016
133.000000 0.000861 0.000062 0.000914 0.000064 0.026310 0.000058 0.026570 0.000021
134.000000 0.000854 0.000060 0.000908 0.000064 0.026309 0.000063 0.026577 0.000037
135.000000 0.000847 0.000056 0.000901 0.000060 0.026294 0.000058 0.026564 0.000018
136.000000 0.000837 0.000051 0.000891 0.000053 0.026280 0.000059 0.026557 0.000016
137.000000 0.000834 0.000049 0.000888 0.000053 0.026275 0.000059 0.026558 0.000016
138.000000 0.000830 0.000049 0.000883 0.000052 0.026269 0.000060 0.026555 0.000017
139.000000 0.000819 0.000045 0.000873 0.000048 0.026259 0.000061 0.026552 0.000016
140.000000 0.000818 0.000047 0.000872 0.000051 0.026252 0.000063 0.026551 0.000020
141.000000 0.000819 0.000051 0.000872 0.000054 0.026254 0.000072 0.026553 0.000033
142.000000 0.000811 0.000046 0.000865 0.000049 0.026253 0.000081 0.026565 0.000059
143.000000 0.000809 0.000045 0.000863 0.000047 0.026240 0.000078 0.026549 0.000040
144.000000 0.000813 0.000044 0.000866 0.000048 0.026222 0.000067 0.026543 0.000022
145.000000 0.000803 0.000040 0.000857 0.000043 0.026238 0.000090 0.026561 0.000051
146.000000 0.000792 0.000039 0.000845 0.000041 0.026254 0.000128 0.026584 0.000103
147.000000 0.000785 0.000040 0.000839 0.000043 0.026228 0.000103 0.026558 0.000066
148.000000 0.000780 0.000041 0.000833 0.000044 0.026214 0.000078 0.026556 0.000049
149.000000 0.000775 0.000042 0.000829 0.000044 0.026212 0.000097 0.026557 0.000071
150.000000 0.000773 0.000042 0.000827 0.000045 0.026192 0.000066 0.026539 0.000036
151.000000 0.000767 0.000043 0.000821 0.000046 0.026201 0.000081 0.026558 0.000056
152.000000 0.000757 0.000042 0.000812 0.000045 0.026168 0.000083 0.026531 0.000044
153.000000 0.000755 0.000040 0.000808 0.000043 0.026166 0.000081 0.026531 0.000031
154.000000 0.000755 0.000038 0.000809 0.000040 0.026182 0.000092 0.026557 0.000050
155.000000 0.000756 0.000041 0.000810 0.000042 0.026157 0.000089 0.026534 0.000045
156.000000 0.000766 0.000064 0.000819 0.000062 0.026160 0.000095 0.026544 0.000055
157.000000 0.000766 0.000069 0.000820 0.000068 0.026129 0.000090 0.026519 0.000036
158.000000 0.000756 0.000055 0.000809 0.000054 0.026121 0.000092 0.026518 0.000041
159.000000 0.000737 0.000038 0.000791 0.000041 0.026106 0.000088 0.026506 0.000038
160.000000 0.000743 0.000046 0.000796 0.000047 0.026093 0.000090 0.026502 0.000034
161.000000 0.000750 0.000067 0.000802 0.000066 0.026092 0.000094 0.026505 0.000042
162.000000 0.000732 0.000040 0.000785 0.000042 0.026079 0.000095 0.026500 0.000061
163.000000 0.000733 0.000039 0.000786 0.000041 0.026094 0.000138 0.026516 0.000101
164.000000 0.000740 0.000052 0.000794 0.000052 0.026073 0.000127 0.026507 0.000097
165.000000 0.000731 0.000056 0.000783 0.000054 0.026038 0.000096 0.026475 0.000042
166.000000 0.000738 0.000062 0.000791 0.000064 0.026034 0.000112 0.026476 0.000063
167.000000 0.000741 0.000057 0.000793 0.000052 0.026027 0.000117 0.026480 0.000073
168.000000 0.000719 0.000039 0.000771 0.000041 0.026005 0.000098 0.026464 0.000048
169.000000 0.000725 0.000049 0.000778 0.000049 0.026000 0.000109 0.026462 0.000057
170.000000 0.000728 0.000063 0.000779 0.000062 0.025988 0.000102 0.026458 0.000051
171.000000 0.000713 0.000054 0.000766 0.000055 0.025984 0.000095 0.026465 0.000055
172.000000 0.000706 0.000037 0.000759 0.000037 0.025973 0.000096 0.026455 0.000055
173.000000 0.000699 0.000027 0.000751 0.000028 0.025956 0.000094 0.026444 0.000050
174.000000 0.000698 0.000037 0.000752 0.000038 0.025959 0.000088 0.026460 0.000060
175.000000 0.000693 0.000047 0.000746 0.000049 0.025949 0.000078 0.026451 0.000050
176.000000 0.000681 0.000045 0.000733 0.000047 0.025933 0.000091 0.026439 0.000043
177.000000 0.000683 0.000036 0.000737 0.000037 0.025916 0.000109 0.026435 0.000048
178.000000 0.000680 0.000031 0.000732 0.000033 0.025905 0.000098 0.026427 0.000041
179.000000 0.000674 0.000035 0.000727 0.000037 0.025886 0.000100 0.026415 0.000052
180.000000 0.000674 0.000039 0.000727 0.000041 0.025862 0.000113 0.026400 0.000059
181.000000 0.000665 0.000036 0.000717 0.000038 0.025858 0.000110 0.026403 0.000054
182.000000 0.000661 0.000031 0.000715 0.000034 0.025855 0.000107 0.026408 0.000049
183.000000 0.000662 0.000033 0.000714 0.000036 0.025844 0.000122 0.026401 0.000069
184.000000 0.000657 0.000035 0.000710 0.000037 0.025853 0.000132 0.026418 0.000094
185.000000 0.000652 0.000032 0.000705 0.000035 0.025858 0.000127 0.026432 0.000078
186.000000 0.000649 0.000031 0.000701 0.000034 0.025864 0.000177 0.026437 0.000144
187.000000 0.000650 0.000032 0.000703 0.000034 0.025827 0.000151 0.026418 0.000096
188.000000 0.000649 0.000032 0.000701 0.000035 0.025822 0.000170 0.026407 0.000100
189.000000 0.000645 0.000032 0.000699 0.000035 0.025837 0.000199 0.026440 0.000155
190.000000 0.000645 0.000034 0.000697 0.000036 0.025784 0.000170 0.026384 0.000094
191.000000 0.000642 0.000034 0.000695 0.000037 0.025744 0.000127 0.026354 0.000063
192.000000 0.000640 0.000034 0.000693 0.000038 0.025768 0.000165 0.026390 0.000114
193.000000 0.000643 0.000041 0.000694 0.000044 0.025730 0.000166 0.026348 0.000086
194.000000 0.000644 0.000050 0.000697 0.000052 0.025712 0.000142 0.026345 0.000075
195.000000 0.000652 0.000063 0.000703 0.000065 0.025709 0.000159 0.026347 0.000101
196.000000 0.000644 0.000039 0.000697 0.000042 0.025676 0.000146 0.026319 0.000071
197.000000 0.000639 0.000036 0.000690 0.000037 0.025678 0.000156 0.026331 0.000085
198.000000 0.000643 0.000040 0.000695 0.000041 0.025648 0.000142 0.026304 0.000078
199.000000 0.000650 0.000045 0.000701 0.000046 0.025643 0.000136 0.026315 0.000073
