# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.021484 0.000764 0.021709 0.000799 0.074639 0.000694 0.075465 0.000687
28.000000 0.020781 0.000736 0.020994 0.000753 0.074222 0.000493 0.075069 0.000496
29.000000 0.020118 0.000745 0.020322 0.000739 0.073933 0.000396 0.074802 0.000390
30.000000 0.019476 0.000733 0.019679 0.000715 0.073668 0.000377 0.074564 0.000343
31.000000 0.018860 0.000678 0.019067 0.000668 0.073360 0.000396 0.074285 0.000353
32.000000 0.018293 0.000613 0.018508 0.000626 0.073030 0.000358 0.073983 0.000313
33.000000 0.017796 0.000569 0.018027 0.000608 0.072754 0.000274 0.073727 0.000228
34.000000 0.017368 0.000541 0.017617 0.000593 0.072562 0.000188 0.073546 0.000163
35.000000 0.016975 0.000516 0.017244 0.000570 0.072415 0.000163 0.073400 0.000170
36.000000 0.016582 0.000503 0.016868 0.000551 0.072268 0.000210 0.073251 0.000228
37.000000 0.016179 0.000493 0.016478 0.000535 0.072110 0.000181 0.073093 0.000199
38.000000 0.015783 0.000469 0.016089 0.000505 0.071962 0.000132 0.072952 0.000135
39.000000 0.015415 0.000439 0.015725 0.000471 0.071854 0.000132 0.072852 0.000129
40.000000 0.015082 0.000424 0.015395 0.000455 0.071761 0.000130 0.072764 0.000142
41.000000 0.014773 0.000427 0.015090 0.000459 0.071646 0.000143 0.072651 0.000168
42.000000 0.014478 0.000439 0.014803 0.000469 0.071520 0.000144 0.072527 0.000179
43.000000 0.014186 0.000446 0.014521 0.000474 0.071405 0.000123 0.072417 0.000166
44.000000 0.013892 0.000444 0.014239 0.000469 0.071309 0.000105 0.072327 0.000155
45.000000 0.013603 0.000443 0.013961 0.000467 0.071234 0.000099 0.072255 0.000153
46.000000 0.013327 0.000458 0.013693 0.000485 0.071163 0.000119 0.072180 0.000165
47.000000 0.013067 0.000486 0.013438 0.000516 0.071076 0.000123 0.072085 0.000159
48.000000 0.012820 0.000512 0.013196 0.000546 0.070982 0.000102 0.071982 0.000125
49.000000 0.012579 0.000536 0.012961 0.000574 0.070901 0.000092 0.071899 0.000094
50.000000 0.012335 0.000563 0.012724 0.000604 0.070844 0.000103 0.071843 0.000086
51.000000 0.012083 0.000594 0.012477 0.000636 0.070794 0.000116 0.071796 0.000088
52.000000 0.011827 0.000626 0.012225 0.000668 0.070734 0.000115 0.071736 0.000083
53.000000 0.011574 0.000657 0.011973 0.000700 0.070664 0.000103 0.071666 0.000072
54.000000 0.011326 0.000690 0.011727 0.000735 0.070599 0.000095 0.071603 0.000067
55.000000 0.011084 0.000728 0.011487 0.000774 0.070548 0.000099 0.071560 0.000070
56.000000 0.010842 0.000771 0.011248 0.000818 0.070503 0.000109 0.071525 0.000080
57.000000 0.010595 0.000816 0.011004 0.000864 0.070451 0.000111 0.071483 0.000087
58.000000 0.010342 0.000862 0.010754 0.000911 0.070393 0.000107 0.071429 0.000088
59.000000 0.010086 0.000909 0.010500 0.000958 0.070336 0.000103 0.071374 0.000085
60.000000 0.009827 0.000958 0.010244 0.001004 0.070289 0.000104 0.071330 0.000084
61.000000 0.009568 0.001006 0.009985 0.001050 0.070247 0.000105 0.071295 0.000084
62.000000 0.009306 0.001054 0.009724 0.001097 0.070204 0.000104 0.071261 0.000083
63.000000 0.009043 0.001103 0.009458 0.001147 0.070161 0.000100 0.071225 0.000080
64.000000 0.008780 0.001151 0.009192 0.001198 0.070120 0.000097 0.071191 0.000078
65.000000 0.008515 0.001198 0.008924 0.001248 0.070083 0.000098 0.071162 0.000079
66.000000 0.008247 0.001243 0.008654 0.001295 0.070047 0.000099 0.071135 0.000080
67.000000 0.007978 0.001284 0.008383 0.001339 0.070010 0.000098 0.071106 0.000079
68.000000 0.007711 0.001322 0.008114 0.001379 0.069973 0.000097 0.071075 0.000078
69.000000 0.007446 0.001353 0.007847 0.001412 0.069938 0.000097 0.071044 0.000077
70.000000 0.007183 0.001378 0.007581 0.001440 0.069903 0.000097 0.071014 0.000076
71.000000 0.006921 0.001397 0.007315 0.001463 0.069869 0.000097 0.070985 0.000075
72.000000 0.006664 0.001409 0.007049 0.001480 0.069835 0.000097 0.070955 0.000074
73.000000 0.006411 0.001416 0.006788 0.001492 0.069803 0.000096 0.070926 0.000074
74.000000 0.006164 0.001417 0.006533 0.001498 0.069772 0.000097 0.070900 0.000076
75.000000 0.005922 0.001412 0.006281 0.001498 0.069742 0.000098 0.070876 0.000076
76.000000 0.005686 0.001401 0.006036 0.001490 0.069712 0.000097 0.070854 0.000075
77.000000 0.005457 0.001383 0.005796 0.001474 0.069683 0.000096 0.070832 0.000075
78.000000 0.005235 0.001358 0.005561 0.001451 0.069655 0.000097 0.070811 0.000076
79.000000 0.005021 0.001326 0.005334 0.001420 0.069628 0.000097 0.070791 0.000077
80.000000 0.004815 0.001289 0.005114 0.001383 0.069601 0.000097 0.070771 0.000076
81.000000 0.004618 0.001246 0.004904 0.001340 0.069574 0.000097 0.070753 0.000074
82.000000 0.004431 0.001197 0.004704 0.001290 0.069548 0.000096 0.070735 0.000072
83.000000 0.004254 0.001144 0.004514 0.001235 0.069522 0.000097 0.070717 0.000072
84.000000 0.004086 0.001088 0.004334 0.001176 0.069498 0.000097 0.070700 0.000072
85.000000 0.003927 0.001029 0.004164 0.001114 0.069473 0.000096 0.070684 0.000073
86.000000 0.003777 0.000969 0.004002 0.001051 0.069449 0.000097 0.070668 0.000072
87.000000 0.003635 0.000908 0.003851 0.000987 0.069426 0.000097 0.070652 0.000071
88.000000 0.003501 0.000848 0.003707 0.000923 0.069403 0.000098 0.070637 0.000071
89.000000 0.003375 0.000791 0.003572 0.000860 0.069380 0.000098 0.070622 0.000070
90.000000 0.003255 0.000735 0.003443 0.000800 0.069358 0.000099 0.070607 0.000069
91.000000 0.003141 0.000682 0.003321 0.000742 0.069336 0.000100 0.070592 0.000068
92.000000 0.003034 0.000632 0.003207 0.000687 0.069314 0.000101 0.070577 0.000066
93.000000 0.002935 0.000586 0.003102 0.000636 0.069293 0.000102 0.070562 0.000065
94.000000 0.002842 0.000543 0.003003 0.000588 0.069272 0.000103 0.070549 0.000063
95.000000 0.002755 0.000504 0.002912 0.000544 0.069251 0.000104 0.070535 0.000063
96.000000 0.002675 0.000468 0.002828 0.000503 0.069230 0.000105 0.070521 0.000062
97.000000 0.002600 0.000435 0.002750 0.000465 0.069210 0.000107 0.070508 0.000062
98.000000 0.002531 0.000404 0.002678 0.000431 0.069190 0.000108 0.070495 0.000062
99.000000 0.002466 0.000377 0.002610 0.000399 0.069170 0.000110 0.070481 0.000063
100.000000 0.002406 0.000352 0.002548 0.000370 0.069150 0.000112 0.070468 0.000063
101.000000 0.002350 0.000329 0.002489 0.000343 0.069130 0.000113 0.070455 0.000064
102.000000 0.002297 0.000307 0.002433 0.000319 0.069110 0.000115 0.070443 0.000064
103.000000 0.002246 0.000288 0.002380 0.000296 0.069090 0.000117 0.070430 0.000065
104.000000 0.002199 0.000269 0.002331 0.000276 0.069070 0.000119 0.070418 0.000066
105.000000 0.002154 0.000253 0.002283 0.000257 0.069051 0.000121 0.070406 0.000066
106.000000 0.002111 0.000237 0.002239 0.000240 0.069031 0.000123 0.070395 0.000067
107.000000 0.002071 0.000223 0.002197 0.000224 0.069012 0.000126 0.070384 0.000068
108.000000 0.002032 0.000209 0.002157 0.000209 0.068992 0.000128 0.070372 0.000069
109.000000 0.001997 0.000197 0.002120 0.000198 0.068973 0.000130 0.070360 0.000069
110.000000 0.001964 0.000187 0.002085 0.000184 0.068953 0.000132 0.070349 0.000070
111.000000 0.001937 0.000182 0.002059 0.000185 0.068934 0.000135 0.070337 0.000071
112.000000 0.001920 0.000193 0.002037 0.000184 0.068914 0.000137 0.070326 0.000071
113.000000 0.001909 0.000208 0.002030 0.000215 0.068895 0.000139 0.070315 0.000072
114.000000 0.001887 0.000194 0.002002 0.000183 0.068875 0.000142 0.070303 0.000073
115.000000 0.001840 0.000126 0.001956 0.000128 0.068856 0.000144 0.070292 0.000075
116.000000 0.001816 0.000125 0.001934 0.000128 0.068836 0.000147 0.070281 0.000076
117.000000 0.001817 0.000164 0.001929 0.000158 0.068817 0.000149 0.070270 0.000077
118.000000 0.001786 0.000119 0.001903 0.000126 0.068797 0.000151 0.070259 0.000077
119.000000 0.001749 0.000102 0.001864 0.000102 0.068777 0.000154 0.070248 0.000078
120.000000 0.001738 0.000129 0.001849 0.000123 0.068757 0.000156 0.070237 0.000079
121.000000 0.001713 0.000106 0.001829 0.000109 0.068737 0.000159 0.070226 0.000080
122.000000 0.001678 0.000084 0.001793 0.000084 0.068717 0.000161 0.070214 0.000081
123.000000 0.001670 0.000097 0.001782 0.000091 0.068697 0.000164 0.070203 0.000082
124.000000 0.001673 0.000077 0.001789 0.000074 0.068677 0.000166 0.070192 0.000083
125.000000 0.001668 0.000093 0.001781 0.000089 0.068656 0.000169 0.070182 0.000084
126.000000 0.001675 0.000157 0.001786 0.000144 0.068635 0.000172 0.070170 0.000085
127.000000 0.001647 0.000089 0.001762 0.000082 0.068614 0.000175 0.070159 0.000087
128.000000 0.001588 0.000061 0.001700 0.000059 0.068593 0.000178 0.070148 0.000088
129.000000 0.001571 0.000072 0.001682 0.000063 0.068572 0.000181 0.070136 0.000089
130.000000 0.001584 0.000077 0.001698 0.000072 0.068550 0.000184 0.070124 0.000091
131.000000 0.001559 0.000055 0.001670 0.000049 0.068528 0.000187 0.070113 0.000092
132.000000 0.001526 0.000058 0.001636 0.000052 0.068506 0.000190 0.070101 0.000093
133.000000 0.001526 0.000058 0.001638 0.000056 0.068484 0.000193 0.070089 0.000095
134.000000 0.001517 0.000056 0.001628 0.000049 0.068461 0.000197 0.070077 0.000096
135.000000 0.001495 0.000054 0.001604 0.000046 0.068438 0.000201 0.070065 0.000097
136.000000 0.001491 0.000059 0.001604 0.000059 0.068414 0.000204 0.070053 0.000098
137.000000 0.001502 0.000100 0.001609 0.000091 0.068391 0.000207 0.070040 0.000100
138.000000 0.001506 0.000156 0.001617 0.000162 0.068369 0.000206 0.070031 0.000096
139.000000 0.001487 0.000143 0.001596 0.000133 0.068352 0.000198 0.070024 0.000093
140.000000 0.001441 0.000048 0.001550 0.000043 0.068333 0.000192 0.070020 0.000091
141.000000 0.001447 0.000079 0.001557 0.000080 0.068300 0.000208 0.069996 0.000099
142.000000 0.001452 0.000125 0.001560 0.000116 0.068265 0.000229 0.069975 0.000110
143.000000 0.001409 0.000052 0.001517 0.000049 0.068245 0.000223 0.069969 0.000104
144.000000 0.001412 0.000070 0.001521 0.000070 0.068223 0.000220 0.069957 0.000104
145.000000 0.001416 0.000097 0.001523 0.000089 0.068188 0.000239 0.069936 0.000114
146.000000 0.001382 0.000048 0.001489 0.000045 0.068160 0.000245 0.069925 0.000114
147.000000 0.001383 0.000069 0.001493 0.000069 0.068142 0.000238 0.069916 0.000109
148.000000 0.001383 0.000082 0.001490 0.000075 0.068126 0.000245 0.069920 0.000102
149.000000 0.001357 0.000046 0.001463 0.000043 0.068126 0.000276 0.069928 0.000137
150.000000 0.001358 0.000068 0.001467 0.000068 0.068109 0.000270 0.069932 0.000140
151.000000 0.001355 0.000072 0.001462 0.000068 0.068065 0.000237 0.069895 0.000103
152.000000 0.001334 0.000044 0.001442 0.000040 0.068073 0.000275 0.069928 0.000229
153.000000 0.001336 0.000067 0.001444 0.000068 0.068067 0.000273 0.069919 0.000167
154.000000 0.001327 0.000063 0.001435 0.000059 0.067957 0.000272 0.069836 0.000112
155.000000 0.001314 0.000042 0.001420 0.000038 0.067935 0.000270 0.069831 0.000140
156.000000 0.001322 0.000067 0.001431 0.000066 0.067941 0.000274 0.069839 0.000129
157.000000 0.001316 0.000065 0.001422 0.000057 0.067861 0.000294 0.069780 0.000129
158.000000 0.001306 0.000061 0.001414 0.000060 0.067851 0.000282 0.069789 0.000151
159.000000 0.001301 0.000062 0.001407 0.000059 0.067827 0.000291 0.069777 0.000119
160.000000 0.001277 0.000041 0.001384 0.000038 0.067776 0.000312 0.069733 0.000146
161.000000 0.001277 0.000045 0.001384 0.000041 0.067768 0.000302 0.069749 0.000153
162.000000 0.001280 0.000058 0.001387 0.000053 0.067730 0.000320 0.069729 0.000153
163.000000 0.001261 0.000040 0.001369 0.000036 0.067728 0.000314 0.069718 0.000171
164.000000 0.001254 0.000044 0.001361 0.000042 0.067730 0.000357 0.069765 0.000302
165.000000 0.001252 0.000043 0.001358 0.000040 0.067710 0.000383 0.069735 0.000256
166.000000 0.001244 0.000041 0.001352 0.000038 0.067595 0.000331 0.069638 0.000163
167.000000 0.001239 0.000044 0.001345 0.000041 0.067606 0.000348 0.069680 0.000249
168.000000 0.001229 0.000038 0.001336 0.000035 0.067616 0.000339 0.069688 0.000202
169.000000 0.001227 0.000039 0.001334 0.000037 0.067535 0.000346 0.069618 0.000202
170.000000 0.001223 0.000042 0.001329 0.000038 0.067617 0.000373 0.069731 0.000330
171.000000 0.001212 0.000036 0.001319 0.000034 0.067508 0.000340 0.069623 0.000182
172.000000 0.001210 0.000038 0.001316 0.000036 0.067410 0.000358 0.069537 0.000195
173.000000 0.001208 0.000039 0.001313 0.000035 0.067405 0.000364 0.069559 0.000230
174.000000 0.001200 0.000035 0.001307 0.000034 0.067367 0.000374 0.069534 0.000196
175.000000 0.001199 0.000039 0.001304 0.000038 0.067326 0.000363 0.069505 0.000196
176.000000 0.001199 0.000043 0.001305 0.000043 0.067254 0.000392 0.069447 0.000220
177.000000 0.001201 0.000055 0.001307 0.000052 0.067262 0.000380 0.069481 0.000211
178.000000 0.001204 0.000065 0.001311 0.000069 0.067191 0.000376 0.069430 0.000196
179.000000 0.001211 0.000074 0.001317 0.000074 0.067170 0.000399 0.069405 0.000214
180.000000 0.001221 0.000086 0.001326 0.000085 0.067125 0.000399 0.069388 0.000204
181.000000 0.001227 0.000125 0.001335 0.000130 0.067112 0.000382 0.069406 0.000178
182.000000 0.001220 0.000135 0.001323 0.000131 0.067088 0.000420 0.069375 0.000225
183.000000 0.001177 0.000063 0.001285 0.000065 0.067063 0.000442 0.069372 0.000217
184.000000 0.001167 0.000041 0.001272 0.000039 0.067047 0.000451 0.069387 0.000260
185.000000 0.001186 0.000063 0.001289 0.000061 0.066986 0.000490 0.069326 0.000271
186.000000 0.001178 0.000079 0.001286 0.000083 0.066921 0.000427 0.069277 0.000222
187.000000 0.001156 0.000064 0.001259 0.000060 0.066895 0.000425 0.069274 0.000216
188.000000 0.001156 0.000058 0.001263 0.000061 0.066900 0.000454 0.069289 0.000228
189.000000 0.001178 0.000093 0.001282 0.000089 0.066851 0.000473 0.069256 0.000277
190.000000 0.001174 0.000110 0.001281 0.000114 0.066917 0.000641 0.069335 0.000503
191.000000 0.001158 0.000107 0.001262 0.000101 0.066984 0.000823 0.069417 0.000660
192.000000 0.001137 0.000056 0.001244 0.000058 0.066777 0.000465 0.069220 0.000279
193.000000 0.001126 0.000050 0.001231 0.000048 0.066781 0.000522 0.069257 0.000375
194.000000 0.001121 0.000048 0.001226 0.000049 0.066793 0.000627 0.069252 0.000451
195.000000 0.001124 0.000052 0.001231 0.000055 0.066642 0.000453 0.069147 0.000250
196.000000 0.001126 0.000067 0.001228 0.000063 0.066683 0.000589 0.069194 0.000397
197.000000 0.001110 0.000054 0.001216 0.000056 0.066597 0.000498 0.069098 0.000267
198.000000 0.001098 0.000034 0.001203 0.000032 0.066586 0.000517 0.069141 0.000320
199.000000 0.001098 0.000031 0.001202 0.000030 0.066557 0.000502 0.069112 0.000303
