# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.120892 0.015349 0.118481 0.015220 6.269547 0.045976 6.299012 0.049997
41.000000 0.112898 0.016381 0.110433 0.016571 6.257072 0.047945 6.287334 0.051085
42.000000 0.106423 0.014479 0.103985 0.014731 6.242813 0.050241 6.274191 0.052547
43.000000 0.100230 0.011271 0.097871 0.011017 6.227657 0.051508 6.260298 0.053011
44.000000 0.093973 0.010175 0.091735 0.009221 6.212341 0.051865 6.246247 0.052746
45.000000 0.088258 0.009391 0.086184 0.008368 6.196295 0.052810 6.231239 0.053395
46.000000 0.083505 0.007858 0.081618 0.007291 6.179120 0.054776 6.214643 0.055449
47.000000 0.079337 0.007682 0.077622 0.007563 6.161313 0.056991 6.196934 0.058093
48.000000 0.075066 0.008560 0.073483 0.008414 6.143579 0.058715 6.179096 0.060177
49.000000 0.070353 0.008775 0.068869 0.008443 6.125855 0.059448 6.161560 0.060635
50.000000 0.065321 0.007911 0.063926 0.007515 6.106961 0.060090 6.143576 0.060240
51.000000 0.060356 0.006703 0.059060 0.006422 6.087524 0.060477 6.125762 0.059273
52.000000 0.056017 0.006433 0.054833 0.006320 6.068265 0.060475 6.108618 0.058044
53.000000 0.052843 0.006624 0.051776 0.006579 6.050095 0.059287 6.092928 0.055586
54.000000 0.050843 0.006440 0.049892 0.006425 6.032335 0.057696 6.077484 0.052889
55.000000 0.049246 0.006379 0.048404 0.006407 6.014758 0.056276 6.061139 0.051243
56.000000 0.047093 0.006183 0.046344 0.006215 5.997749 0.055002 6.044625 0.050368
57.000000 0.044140 0.005232 0.043452 0.005203 5.980827 0.053823 6.028691 0.049879
58.000000 0.040952 0.004125 0.040282 0.003994 5.964294 0.052084 6.013771 0.049559
59.000000 0.038228 0.003753 0.037537 0.003531 5.948657 0.050312 6.000245 0.049558
60.000000 0.036269 0.003901 0.035537 0.003612 5.933865 0.048479 5.987992 0.048969
61.000000 0.034975 0.004081 0.034211 0.003752 5.920234 0.045742 5.976893 0.047033
62.000000 0.034040 0.004192 0.033271 0.003878 5.907601 0.043332 5.966187 0.045423
63.000000 0.033075 0.004139 0.032335 0.003862 5.895575 0.040870 5.955076 0.043807
64.000000 0.031797 0.003817 0.031107 0.003563 5.884587 0.037579 5.943900 0.041363
65.000000 0.030231 0.003341 0.029601 0.003096 5.874624 0.034938 5.933093 0.039557
66.000000 0.028690 0.003015 0.028122 0.002799 5.865677 0.032573 5.923486 0.037715
67.000000 0.027459 0.002948 0.026950 0.002797 5.857323 0.030097 5.914767 0.035017
68.000000 0.026536 0.003012 0.026086 0.002937 5.849212 0.028063 5.906160 0.032535
69.000000 0.025725 0.003096 0.025325 0.003078 5.841140 0.025963 5.898252 0.030345
70.000000 0.024884 0.003103 0.024524 0.003103 5.833604 0.023901 5.891124 0.028721
71.000000 0.024032 0.002994 0.023698 0.002980 5.827112 0.022061 5.884145 0.027173
72.000000 0.023235 0.002851 0.022914 0.002808 5.822181 0.020497 5.877468 0.026297
73.000000 0.022518 0.002758 0.022200 0.002690 5.818110 0.019157 5.872069 0.024756
74.000000 0.021872 0.002689 0.021552 0.002612 5.814018 0.018025 5.866952 0.023505
75.000000 0.021265 0.002621 0.020945 0.002552 5.809973 0.017537 5.861757 0.022040
76.000000 0.020650 0.002597 0.020337 0.002543 5.806604 0.017471 5.858372 0.023345
77.000000 0.020007 0.002611 0.019707 0.002562 5.802830 0.015391 5.853665 0.020606
78.000000 0.019374 0.002603 0.019094 0.002551 5.798917 0.013322 5.850684 0.018590
79.000000 0.018807 0.002562 0.018548 0.002505 5.795973 0.013119 5.848281 0.019155
80.000000 0.018313 0.002513 0.018072 0.002456 5.792288 0.011469 5.844413 0.015999
81.000000 0.017864 0.002465 0.017634 0.002411 5.789200 0.009739 5.841976 0.014250
82.000000 0.017443 0.002416 0.017217 0.002364 5.786542 0.009040 5.839930 0.015309
83.000000 0.017046 0.002374 0.016819 0.002322 5.783245 0.007814 5.836497 0.013091
84.000000 0.016647 0.002353 0.016419 0.002299 5.781248 0.007330 5.834627 0.012123
85.000000 0.016227 0.002346 0.015998 0.002294 5.779466 0.007201 5.833253 0.012436
86.000000 0.015806 0.002332 0.015578 0.002285 5.777041 0.006641 5.830732 0.011192
87.000000 0.015429 0.002302 0.015203 0.002265 5.775511 0.006607 5.828721 0.010826
88.000000 0.015111 0.002267 0.014888 0.002240 5.773894 0.005870 5.827112 0.010082
89.000000 0.014829 0.002233 0.014609 0.002214 5.772537 0.005598 5.825921 0.009361
90.000000 0.014549 0.002198 0.014335 0.002184 5.771416 0.005608 5.824443 0.008227
91.000000 0.014259 0.002164 0.014050 0.002154 5.770159 0.005129 5.823622 0.007225
92.000000 0.013963 0.002135 0.013760 0.002126 5.769391 0.005246 5.822335 0.005678
93.000000 0.013673 0.002109 0.013474 0.002098 5.768422 0.005324 5.820640 0.005892
94.000000 0.013402 0.002087 0.013205 0.002070 5.767385 0.005140 5.818854 0.005020
95.000000 0.013153 0.002072 0.012956 0.002044 5.766254 0.004545 5.818117 0.004689
96.000000 0.012916 0.002057 0.012721 0.002018 5.765143 0.004187 5.816753 0.004607
97.000000 0.012684 0.002032 0.012491 0.001985 5.764629 0.004448 5.816711 0.004488
98.000000 0.012456 0.002000 0.012267 0.001947 5.763947 0.004256 5.816605 0.004411
99.000000 0.012239 0.001970 0.012055 0.001917 5.763021 0.003736 5.815753 0.004067
100.000000 0.012036 0.001952 0.011857 0.001899 5.762725 0.004073 5.814691 0.004141
101.000000 0.011840 0.001938 0.011667 0.001887 5.762256 0.004198 5.816047 0.005441
102.000000 0.011644 0.001918 0.011476 0.001870 5.761001 0.003675 5.813641 0.004014
103.000000 0.011445 0.001891 0.011281 0.001845 5.760467 0.003640 5.813705 0.003461
104.000000 0.011247 0.001863 0.011087 0.001819 5.760291 0.003835 5.814538 0.004272
105.000000 0.011058 0.001840 0.010903 0.001798 5.759734 0.003669 5.812774 0.003424
106.000000 0.010882 0.001825 0.010731 0.001786 5.759488 0.003706 5.812865 0.003712
107.000000 0.010715 0.001812 0.010569 0.001775 5.759166 0.003749 5.812952 0.004174
108.000000 0.010551 0.001795 0.010409 0.001758 5.758260 0.003530 5.811250 0.002821
109.000000 0.010387 0.001771 0.010248 0.001734 5.757610 0.003510 5.810844 0.002422
110.000000 0.010222 0.001747 0.010086 0.001708 5.757473 0.003476 5.811219 0.002730
111.000000 0.010061 0.001727 0.009928 0.001686 5.757183 0.003490 5.810595 0.002484
112.000000 0.009908 0.001711 0.009777 0.001667 5.756401 0.003463 5.809995 0.002213
113.000000 0.009760 0.001695 0.009632 0.001648 5.756074 0.003426 5.810290 0.002193
114.000000 0.009615 0.001678 0.009489 0.001628 5.756033 0.003476 5.809808 0.002717
115.000000 0.009470 0.001658 0.009347 0.001607 5.755459 0.003442 5.809803 0.001904
116.000000 0.009328 0.001639 0.009208 0.001587 5.755177 0.003513 5.809156 0.001592
117.000000 0.009190 0.001622 0.009074 0.001571 5.755344 0.003725 5.809631 0.002717
118.000000 0.009056 0.001606 0.008943 0.001556 5.755241 0.004180 5.809072 0.001968
119.000000 0.008924 0.001589 0.008816 0.001542 5.754739 0.004044 5.809433 0.003093
120.000000 0.008794 0.001572 0.008691 0.001528 5.754073 0.003499 5.808386 0.002271
121.000000 0.008667 0.001556 0.008568 0.001514 5.753628 0.003424 5.808402 0.001815
122.000000 0.008543 0.001541 0.008448 0.001500 5.753724 0.003716 5.809000 0.002709
123.000000 0.008420 0.001526 0.008329 0.001486 5.753732 0.003909 5.808342 0.001792
124.000000 0.008299 0.001510 0.008211 0.001470 5.753270 0.003810 5.808599 0.003032
125.000000 0.008181 0.001494 0.008095 0.001454 5.752990 0.003863 5.808661 0.001169
126.000000 0.008065 0.001478 0.007981 0.001437 5.753051 0.004144 5.807746 0.002097
127.000000 0.007952 0.001464 0.007868 0.001422 5.753388 0.005071 5.809910 0.003949
128.000000 0.007840 0.001450 0.007757 0.001407 5.754857 0.009660 5.809786 0.006659
129.000000 0.007730 0.001435 0.007649 0.001393 5.755560 0.012159 5.811976 0.013501
130.000000 0.007622 0.001420 0.007543 0.001377 5.753134 0.006402 5.809096 0.003234
131.000000 0.007516 0.001405 0.007439 0.001363 5.751458 0.003882 5.806938 0.002427
132.000000 0.007412 0.001391 0.007338 0.001349 5.753438 0.008189 5.810091 0.008095
133.000000 0.007310 0.001378 0.007238 0.001337 5.751828 0.004984 5.807854 0.002435
134.000000 0.007209 0.001364 0.007140 0.001324 5.750924 0.004016 5.806839 0.002241
135.000000 0.007110 0.001351 0.007044 0.001311 5.752024 0.006446 5.809606 0.006692
136.000000 0.007012 0.001337 0.006949 0.001298 5.750462 0.003710 5.807161 0.002244
137.000000 0.006917 0.001323 0.006855 0.001285 5.751216 0.004749 5.808319 0.004197
138.000000 0.006822 0.001309 0.006763 0.001272 5.750703 0.003360 5.808038 0.003133
139.000000 0.006730 0.001296 0.006672 0.001259 5.750912 0.003371 5.809323 0.006187
140.000000 0.006639 0.001283 0.006582 0.001247 5.750667 0.004111 5.807569 0.002556
141.000000 0.006549 0.001270 0.006495 0.001234 5.749838 0.004457 5.807510 0.002659
142.000000 0.006461 0.001257 0.006408 0.001221 5.750503 0.004747 5.810072 0.005152
143.000000 0.006374 0.001244 0.006323 0.001209 5.749965 0.004017 5.807284 0.002815
144.000000 0.006288 0.001231 0.006239 0.001196 5.749351 0.004065 5.808283 0.003259
145.000000 0.006204 0.001218 0.006156 0.001184 5.748721 0.003688 5.807974 0.003253
146.000000 0.006121 0.001205 0.006076 0.001172 5.749078 0.003555 5.807933 0.003180
147.000000 0.006040 0.001193 0.005996 0.001160 5.749134 0.004000 5.808605 0.003719
148.000000 0.005960 0.001180 0.005918 0.001148 5.748754 0.003979 5.808149 0.003769
149.000000 0.005881 0.001168 0.005841 0.001136 5.748608 0.003638 5.808231 0.003279
150.000000 0.005803 0.001155 0.005765 0.001125 5.747927 0.003526 5.808423 0.003827
151.000000 0.005727 0.001143 0.005691 0.001113 5.747703 0.003992 5.807166 0.002830
152.000000 0.005652 0.001130 0.005617 0.001101 5.747353 0.003702 5.807471 0.002912
153.000000 0.005578 0.001118 0.005544 0.001089 5.747250 0.003651 5.808467 0.003688
154.000000 0.005505 0.001106 0.005473 0.001077 5.747126 0.003682 5.807192 0.003005
155.000000 0.005433 0.001094 0.005402 0.001066 5.747123 0.003674 5.808121 0.002858
156.000000 0.005363 0.001082 0.005333 0.001054 5.746752 0.003905 5.807959 0.003535
157.000000 0.005294 0.001070 0.005265 0.001043 5.746534 0.004239 5.808203 0.003237
158.000000 0.005225 0.001058 0.005198 0.001031 5.747235 0.005056 5.808333 0.002010
159.000000 0.005158 0.001046 0.005132 0.001020 5.747924 0.006815 5.810016 0.006863
160.000000 0.005092 0.001034 0.005067 0.001009 5.747565 0.006398 5.809792 0.002175
161.000000 0.005027 0.001023 0.005004 0.000997 5.746105 0.004579 5.808348 0.002863
162.000000 0.004963 0.001011 0.004941 0.000986 5.746143 0.004826 5.808912 0.002630
163.000000 0.004900 0.000999 0.004879 0.000975 5.746209 0.005041 5.809053 0.003290
164.000000 0.004839 0.000988 0.004818 0.000964 5.745468 0.003555 5.808709 0.003054
165.000000 0.004778 0.000977 0.004759 0.000953 5.745919 0.003823 5.809397 0.003947
166.000000 0.004718 0.000965 0.004700 0.000943 5.745961 0.004332 5.809388 0.004164
167.000000 0.004659 0.000954 0.004642 0.000932 5.745039 0.004087 5.809063 0.003336
168.000000 0.004601 0.000943 0.004584 0.000921 5.745030 0.004639 5.809312 0.003944
169.000000 0.004544 0.000932 0.004528 0.000910 5.745037 0.004282 5.809364 0.004127
170.000000 0.004488 0.000921 0.004473 0.000900 5.744730 0.003898 5.809170 0.004608
171.000000 0.004433 0.000910 0.004419 0.000889 5.744250 0.004178 5.809489 0.003771
172.000000 0.004379 0.000899 0.004365 0.000879 5.743460 0.004163 5.808622 0.003132
173.000000 0.004325 0.000888 0.004313 0.000869 5.743600 0.004238 5.808734 0.003711
174.000000 0.004273 0.000878 0.004261 0.000858 5.743505 0.004298 5.809818 0.003373
175.000000 0.004222 0.000867 0.004210 0.000848 5.742982 0.004311 5.808715 0.004049
176.000000 0.004171 0.000857 0.004161 0.000838 5.742860 0.004405 5.809359 0.003481
177.000000 0.004121 0.000846 0.004111 0.000829 5.742542 0.004381 5.809110 0.003679
178.000000 0.004072 0.000836 0.004063 0.000819 5.742495 0.004569 5.809717 0.003573
179.000000 0.004024 0.000826 0.004016 0.000809 5.742592 0.004768 5.810010 0.003761
180.000000 0.003977 0.000816 0.003969 0.000800 5.742393 0.004733 5.809989 0.004135
181.000000 0.003930 0.000806 0.003923 0.000790 5.742164 0.004721 5.810506 0.003431
182.000000 0.003885 0.000797 0.003878 0.000781 5.741844 0.004463 5.810156 0.004510
183.000000 0.003840 0.000787 0.003833 0.000771 5.741802 0.004217 5.810408 0.004107
184.000000 0.003796 0.000778 0.003790 0.000762 5.741895 0.004175 5.811340 0.004229
185.000000 0.003752 0.000769 0.003747 0.000753 5.741658 0.004279 5.810595 0.004427
186.000000 0.003710 0.000759 0.003705 0.000744 5.741436 0.004190 5.811541 0.004295
187.000000 0.003668 0.000750 0.003663 0.000736 5.740914 0.004270 5.810507 0.004128
188.000000 0.003626 0.000742 0.003623 0.000727 5.740192 0.004664 5.811053 0.004107
189.000000 0.003586 0.000733 0.003583 0.000719 5.739790 0.005198 5.809972 0.004140
190.000000 0.003546 0.000724 0.003543 0.000710 5.739651 0.005359 5.810934 0.003767
191.000000 0.003507 0.000716 0.003505 0.000702 5.739546 0.005108 5.811061 0.004577
192.000000 0.003469 0.000707 0.003467 0.000694 5.739501 0.004870 5.810835 0.003972
193.000000 0.003431 0.000699 0.003429 0.000686 5.739337 0.004850 5.811800 0.004508
194.000000 0.003394 0.000691 0.003393 0.000678 5.738949 0.005206 5.811263 0.003976
195.000000 0.003358 0.000683 0.003357 0.000671 5.738610 0.005674 5.811208 0.004250
196.000000 0.003322 0.000676 0.003321 0.000663 5.738473 0.006067 5.812159 0.004024
197.000000 0.003287 0.000668 0.003286 0.000656 5.738645 0.006461 5.811506 0.003844
198.000000 0.003253 0.000660 0.003252 0.000648 5.738999 0.007035 5.813674 0.004967
199.000000 0.003219 0.000653 0.003219 0.000641 5.738991 0.007158 5.812474 0.003769
