# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 0.007727 0.001539 0.007874 0.001542 0.484785 0.004554 0.481073 0.005543
48.000000 0.007723 0.001145 0.007869 0.001190 0.484525 0.004319 0.480795 0.005259
49.000000 0.007146 0.000951 0.007274 0.000993 0.484073 0.003940 0.480308 0.004828
50.000000 0.006241 0.001001 0.006347 0.000995 0.483467 0.003762 0.479625 0.004662
51.000000 0.005579 0.001245 0.005666 0.001212 0.482791 0.003854 0.478824 0.004821
52.000000 0.005424 0.001445 0.005496 0.001410 0.482194 0.003829 0.478091 0.004879
53.000000 0.005570 0.001276 0.005631 0.001251 0.481726 0.003676 0.477513 0.004776
54.000000 0.005652 0.000910 0.005707 0.000905 0.481346 0.003507 0.477059 0.004592
55.000000 0.005471 0.000704 0.005529 0.000709 0.480949 0.003433 0.476606 0.004431
56.000000 0.005068 0.000612 0.005138 0.000610 0.480479 0.003402 0.476083 0.004307
57.000000 0.004637 0.000658 0.004721 0.000656 0.480052 0.003317 0.475613 0.004137
58.000000 0.004386 0.000849 0.004477 0.000849 0.479707 0.003199 0.475243 0.003918
59.000000 0.004379 0.000912 0.004471 0.000914 0.479393 0.003046 0.474916 0.003676
60.000000 0.004460 0.000776 0.004550 0.000788 0.479055 0.002919 0.474553 0.003524
61.000000 0.004392 0.000585 0.004480 0.000612 0.478633 0.002809 0.474090 0.003457
62.000000 0.004108 0.000473 0.004195 0.000507 0.478170 0.002696 0.473582 0.003414
63.000000 0.003781 0.000504 0.003866 0.000528 0.477748 0.002618 0.473123 0.003398
64.000000 0.003613 0.000652 0.003697 0.000668 0.477437 0.002549 0.472782 0.003366
65.000000 0.003622 0.000732 0.003704 0.000748 0.477190 0.002455 0.472496 0.003286
66.000000 0.003647 0.000661 0.003729 0.000680 0.476913 0.002340 0.472164 0.003157
67.000000 0.003551 0.000518 0.003632 0.000538 0.476599 0.002251 0.471786 0.003016
68.000000 0.003347 0.000431 0.003427 0.000452 0.476313 0.002218 0.471429 0.002901
69.000000 0.003156 0.000461 0.003235 0.000481 0.476106 0.002190 0.471143 0.002784
70.000000 0.003067 0.000543 0.003144 0.000561 0.475930 0.002141 0.470879 0.002665
71.000000 0.003064 0.000580 0.003140 0.000599 0.475732 0.002079 0.470590 0.002574
72.000000 0.003062 0.000542 0.003137 0.000564 0.475524 0.002004 0.470306 0.002499
73.000000 0.002999 0.000469 0.003074 0.000494 0.475336 0.001921 0.470064 0.002430
74.000000 0.002886 0.000421 0.002962 0.000449 0.475184 0.001840 0.469875 0.002375
75.000000 0.002779 0.000430 0.002855 0.000457 0.475045 0.001777 0.469706 0.002342
76.000000 0.002716 0.000463 0.002790 0.000485 0.474887 0.001722 0.469526 0.002293
77.000000 0.002683 0.000467 0.002755 0.000487 0.474706 0.001670 0.469331 0.002209
78.000000 0.002647 0.000440 0.002717 0.000463 0.474538 0.001618 0.469146 0.002113
79.000000 0.002591 0.000414 0.002660 0.000438 0.474402 0.001560 0.468975 0.002028
80.000000 0.002523 0.000401 0.002591 0.000426 0.474257 0.001499 0.468773 0.001962
81.000000 0.002463 0.000404 0.002530 0.000428 0.474089 0.001437 0.468546 0.001903
82.000000 0.002419 0.000408 0.002484 0.000431 0.473944 0.001389 0.468355 0.001855
83.000000 0.002385 0.000403 0.002450 0.000427 0.473843 0.001348 0.468222 0.001812
84.000000 0.002351 0.000398 0.002414 0.000424 0.473742 0.001297 0.468091 0.001757
85.000000 0.002310 0.000394 0.002372 0.000421 0.473623 0.001243 0.467943 0.001689
86.000000 0.002265 0.000388 0.002326 0.000415 0.473515 0.001203 0.467812 0.001620
87.000000 0.002225 0.000384 0.002284 0.000411 0.473424 0.001166 0.467708 0.001549
88.000000 0.002192 0.000381 0.002249 0.000408 0.473338 0.001121 0.467613 0.001480
89.000000 0.002161 0.000379 0.002216 0.000406 0.473250 0.001080 0.467520 0.001432
90.000000 0.002128 0.000379 0.002181 0.000407 0.473164 0.001050 0.467430 0.001401
91.000000 0.002095 0.000378 0.002147 0.000406 0.473087 0.001024 0.467346 0.001366
92.000000 0.002066 0.000374 0.002116 0.000402 0.473017 0.000994 0.467258 0.001313
93.000000 0.002036 0.000367 0.002084 0.000395 0.472942 0.000961 0.467157 0.001247
94.000000 0.002004 0.000359 0.002051 0.000389 0.472867 0.000927 0.467058 0.001183
95.000000 0.001973 0.000357 0.002020 0.000387 0.472797 0.000899 0.466977 0.001134
96.000000 0.001946 0.000358 0.001992 0.000388 0.472734 0.000868 0.466910 0.001092
97.000000 0.001922 0.000356 0.001967 0.000386 0.472667 0.000829 0.466840 0.001047
98.000000 0.001896 0.000350 0.001940 0.000379 0.472601 0.000789 0.466771 0.001000
99.000000 0.001868 0.000342 0.001910 0.000370 0.472541 0.000754 0.466712 0.000957
100.000000 0.001841 0.000337 0.001882 0.000365 0.472481 0.000718 0.466657 0.000916
101.000000 0.001819 0.000337 0.001859 0.000363 0.472421 0.000680 0.466600 0.000876
102.000000 0.001799 0.000336 0.001837 0.000363 0.472369 0.000643 0.466546 0.000837
103.000000 0.001777 0.000332 0.001814 0.000359 0.472318 0.000612 0.466487 0.000798
104.000000 0.001753 0.000327 0.001788 0.000354 0.472269 0.000582 0.466423 0.000758
105.000000 0.001729 0.000322 0.001762 0.000350 0.472222 0.000550 0.466360 0.000721
106.000000 0.001707 0.000321 0.001739 0.000349 0.472179 0.000522 0.466306 0.000690
107.000000 0.001688 0.000319 0.001719 0.000348 0.472138 0.000499 0.466259 0.000663
108.000000 0.001669 0.000316 0.001700 0.000345 0.472096 0.000477 0.466211 0.000634
109.000000 0.001648 0.000312 0.001678 0.000340 0.472057 0.000454 0.466164 0.000603
110.000000 0.001627 0.000308 0.001656 0.000335 0.472020 0.000435 0.466122 0.000573
111.000000 0.001607 0.000305 0.001635 0.000332 0.471982 0.000417 0.466084 0.000547
112.000000 0.001590 0.000302 0.001616 0.000328 0.471946 0.000400 0.466047 0.000529
113.000000 0.001572 0.000300 0.001597 0.000325 0.471913 0.000384 0.466008 0.000513
114.000000 0.001554 0.000296 0.001578 0.000322 0.471883 0.000369 0.465972 0.000491
115.000000 0.001536 0.000293 0.001559 0.000319 0.471854 0.000355 0.465939 0.000460
116.000000 0.001518 0.000290 0.001540 0.000316 0.471828 0.000342 0.465908 0.000428
117.000000 0.001501 0.000287 0.001523 0.000313 0.471803 0.000329 0.465879 0.000402
118.000000 0.001485 0.000284 0.001506 0.000310 0.471780 0.000317 0.465854 0.000382
119.000000 0.001469 0.000280 0.001489 0.000307 0.471757 0.000305 0.465832 0.000364
120.000000 0.001453 0.000277 0.001472 0.000303 0.471734 0.000294 0.465807 0.000346
121.000000 0.001437 0.000274 0.001455 0.000300 0.471711 0.000284 0.465779 0.000329
122.000000 0.001422 0.000271 0.001439 0.000296 0.471689 0.000274 0.465751 0.000313
123.000000 0.001407 0.000268 0.001423 0.000292 0.471668 0.000266 0.465724 0.000300
124.000000 0.001392 0.000265 0.001407 0.000289 0.471647 0.000258 0.465702 0.000289
125.000000 0.001377 0.000262 0.001391 0.000286 0.471626 0.000250 0.465681 0.000275
126.000000 0.001363 0.000259 0.001376 0.000282 0.471606 0.000243 0.465659 0.000261
127.000000 0.001349 0.000255 0.001361 0.000279 0.471586 0.000236 0.465636 0.000250
128.000000 0.001335 0.000252 0.001347 0.000276 0.471568 0.000230 0.465617 0.000239
129.000000 0.001322 0.000249 0.001333 0.000272 0.471549 0.000225 0.465602 0.000230
130.000000 0.001309 0.000246 0.001319 0.000269 0.471532 0.000220 0.465587 0.000224
131.000000 0.001296 0.000243 0.001305 0.000266 0.471515 0.000216 0.465568 0.000218
132.000000 0.001283 0.000240 0.001291 0.000262 0.471498 0.000212 0.465551 0.000211
133.000000 0.001270 0.000237 0.001278 0.000258 0.471481 0.000208 0.465538 0.000201
134.000000 0.001258 0.000234 0.001265 0.000255 0.471466 0.000205 0.465526 0.000192
135.000000 0.001246 0.000231 0.001252 0.000251 0.471451 0.000202 0.465512 0.000186
136.000000 0.001234 0.000228 0.001239 0.000248 0.471436 0.000200 0.465498 0.000182
137.000000 0.001223 0.000225 0.001227 0.000245 0.471422 0.000198 0.465486 0.000177
138.000000 0.001211 0.000222 0.001215 0.000242 0.471409 0.000196 0.465476 0.000171
139.000000 0.001200 0.000219 0.001203 0.000238 0.471395 0.000194 0.465466 0.000167
140.000000 0.001189 0.000216 0.001192 0.000235 0.471383 0.000192 0.465455 0.000167
141.000000 0.001179 0.000213 0.001180 0.000232 0.471370 0.000191 0.465444 0.000166
142.000000 0.001168 0.000211 0.001169 0.000229 0.471358 0.000190 0.465435 0.000163
143.000000 0.001158 0.000208 0.001158 0.000226 0.471346 0.000189 0.465426 0.000160
144.000000 0.001148 0.000205 0.001147 0.000223 0.471334 0.000188 0.465415 0.000157
145.000000 0.001138 0.000203 0.001137 0.000220 0.471323 0.000187 0.465403 0.000156
146.000000 0.001128 0.000200 0.001126 0.000217 0.471311 0.000187 0.465392 0.000155
147.000000 0.001118 0.000198 0.001116 0.000214 0.471300 0.000186 0.465382 0.000154
148.000000 0.001109 0.000195 0.001106 0.000211 0.471288 0.000186 0.465371 0.000152
149.000000 0.001100 0.000193 0.001096 0.000209 0.471277 0.000186 0.465360 0.000151
150.000000 0.001091 0.000190 0.001087 0.000206 0.471266 0.000186 0.465351 0.000150
151.000000 0.001082 0.000188 0.001077 0.000203 0.471256 0.000186 0.465343 0.000150
152.000000 0.001073 0.000186 0.001068 0.000201 0.471245 0.000186 0.465336 0.000149
153.000000 0.001064 0.000184 0.001058 0.000198 0.471234 0.000187 0.465329 0.000146
154.000000 0.001056 0.000181 0.001049 0.000195 0.471224 0.000187 0.465321 0.000145
155.000000 0.001048 0.000179 0.001041 0.000193 0.471214 0.000188 0.465314 0.000145
156.000000 0.001039 0.000177 0.001032 0.000191 0.471204 0.000188 0.465307 0.000145
157.000000 0.001031 0.000175 0.001023 0.000188 0.471194 0.000189 0.465301 0.000144
158.000000 0.001023 0.000173 0.001015 0.000186 0.471184 0.000190 0.465295 0.000143
159.000000 0.001016 0.000172 0.001007 0.000184 0.471174 0.000190 0.465289 0.000142
160.000000 0.001008 0.000170 0.000999 0.000182 0.471164 0.000191 0.465283 0.000142
161.000000 0.001001 0.000168 0.000991 0.000180 0.471154 0.000192 0.465276 0.000142
162.000000 0.000993 0.000166 0.000983 0.000178 0.471145 0.000193 0.465269 0.000142
163.000000 0.000986 0.000165 0.000975 0.000176 0.471135 0.000194 0.465262 0.000142
164.000000 0.000979 0.000163 0.000968 0.000174 0.471125 0.000195 0.465256 0.000142
165.000000 0.000972 0.000162 0.000960 0.000172 0.471116 0.000196 0.465250 0.000143
166.000000 0.000965 0.000160 0.000953 0.000170 0.471107 0.000197 0.465244 0.000143
167.000000 0.000958 0.000159 0.000946 0.000168 0.471097 0.000199 0.465239 0.000144
168.000000 0.000951 0.000158 0.000939 0.000167 0.471088 0.000200 0.465234 0.000144
169.000000 0.000945 0.000156 0.000932 0.000165 0.471079 0.000201 0.465228 0.000144
170.000000 0.000938 0.000155 0.000925 0.000164 0.471070 0.000202 0.465222 0.000145
171.000000 0.000932 0.000154 0.000918 0.000162 0.471060 0.000204 0.465217 0.000144
172.000000 0.000925 0.000153 0.000911 0.000161 0.471051 0.000205 0.465212 0.000143
173.000000 0.000919 0.000152 0.000905 0.000159 0.471042 0.000206 0.465207 0.000143
174.000000 0.000913 0.000150 0.000898 0.000158 0.471033 0.000207 0.465202 0.000142
175.000000 0.000907 0.000149 0.000892 0.000157 0.471024 0.000209 0.465197 0.000142
176.000000 0.000901 0.000148 0.000886 0.000155 0.471016 0.000210 0.465192 0.000142
177.000000 0.000895 0.000147 0.000879 0.000154 0.471007 0.000211 0.465188 0.000141
178.000000 0.000889 0.000146 0.000873 0.000153 0.470998 0.000212 0.465183 0.000140
179.000000 0.000883 0.000146 0.000867 0.000152 0.470989 0.000214 0.465178 0.000141
180.000000 0.000878 0.000145 0.000861 0.000151 0.470981 0.000215 0.465174 0.000140
181.000000 0.000872 0.000144 0.000855 0.000150 0.470972 0.000216 0.465169 0.000139
182.000000 0.000866 0.000143 0.000850 0.000148 0.470964 0.000217 0.465165 0.000139
183.000000 0.000861 0.000142 0.000844 0.000147 0.470955 0.000218 0.465160 0.000139
184.000000 0.000855 0.000141 0.000838 0.000146 0.470947 0.000219 0.465156 0.000139
185.000000 0.000850 0.000141 0.000833 0.000146 0.470938 0.000220 0.465152 0.000138
186.000000 0.000845 0.000140 0.000827 0.000145 0.470930 0.000221 0.465148 0.000138
187.000000 0.000840 0.000139 0.000822 0.000144 0.470922 0.000222 0.465144 0.000137
188.000000 0.000834 0.000139 0.000816 0.000143 0.470914 0.000223 0.465140 0.000137
189.000000 0.000829 0.000138 0.000811 0.000142 0.470906 0.000224 0.465136 0.000136
190.000000 0.000824 0.000137 0.000806 0.000141 0.470898 0.000225 0.465133 0.000136
191.000000 0.000819 0.000137 0.000801 0.000140 0.470890 0.000225 0.465129 0.000136
192.000000 0.000814 0.000136 0.000796 0.000139 0.470882 0.000226 0.465125 0.000135
193.000000 0.000809 0.000135 0.000790 0.000139 0.470874 0.000226 0.465122 0.000135
194.000000 0.000804 0.000135 0.000785 0.000138 0.470866 0.000227 0.465118 0.000134
195.000000 0.000800 0.000134 0.000780 0.000137 0.470859 0.000227 0.465115 0.000134
196.000000 0.000795 0.000133 0.000776 0.000136 0.470851 0.000228 0.465112 0.000133
197.000000 0.000790 0.000133 0.000771 0.000135 0.470843 0.000228 0.465109 0.000133
198.000000 0.000785 0.000132 0.000766 0.000135 0.470836 0.000228 0.465105 0.000132
199.000000 0.000781 0.000132 0.000761 0.000134 0.470828 0.000229 0.465102 0.000131
