# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
141.000000 0.008496 0.000258 0.009160 0.000261 0.366888 0.003942 0.368748 0.003389
142.000000 0.008450 0.000259 0.009114 0.000262 0.366508 0.003930 0.368382 0.003391
143.000000 0.008405 0.000259 0.009069 0.000262 0.366399 0.003795 0.368328 0.003195
144.000000 0.008361 0.000259 0.009025 0.000262 0.365985 0.003817 0.367923 0.003252
145.000000 0.008317 0.000260 0.008981 0.000262 0.365517 0.003889 0.367521 0.003315
146.000000 0.008275 0.000260 0.008938 0.000262 0.365328 0.003818 0.367353 0.003232
147.000000 0.008233 0.000260 0.008896 0.000262 0.365038 0.003755 0.367086 0.003169
148.000000 0.008191 0.000260 0.008854 0.000262 0.364697 0.003731 0.366818 0.003115
149.000000 0.008150 0.000260 0.008813 0.000261 0.364442 0.003711 0.366562 0.003122
150.000000 0.008110 0.000260 0.008772 0.000261 0.364122 0.003705 0.366289 0.003103
151.000000 0.008071 0.000260 0.008733 0.000261 0.363839 0.003644 0.366065 0.003016
152.000000 0.008032 0.000260 0.008693 0.000261 0.363639 0.003575 0.365858 0.002969
153.000000 0.007993 0.000260 0.008655 0.000261 0.363336 0.003579 0.365617 0.002945
154.000000 0.007955 0.000260 0.008616 0.000260 0.363021 0.003566 0.365333 0.002944
155.000000 0.007918 0.000259 0.008579 0.000260 0.362823 0.003492 0.365132 0.002881
156.000000 0.007881 0.000259 0.008541 0.000260 0.362610 0.003440 0.364989 0.002780
157.000000 0.007845 0.000259 0.008505 0.000259 0.362350 0.003417 0.364730 0.002784
158.000000 0.007809 0.000259 0.008469 0.000259 0.362208 0.003380 0.364628 0.002740
159.000000 0.007774 0.000258 0.008433 0.000258 0.362208 0.003404 0.364639 0.002738
160.000000 0.007739 0.000258 0.008398 0.000258 0.362016 0.003368 0.364496 0.002743
161.000000 0.007704 0.000258 0.008363 0.000257 0.361471 0.003238 0.363947 0.002586
162.000000 0.007671 0.000257 0.008329 0.000257 0.361299 0.003202 0.363815 0.002551
163.000000 0.007637 0.000257 0.008295 0.000257 0.361212 0.003224 0.363765 0.002580
164.000000 0.007604 0.000256 0.008262 0.000256 0.360778 0.003165 0.363338 0.002514
165.000000 0.007571 0.000256 0.008229 0.000256 0.360645 0.003101 0.363241 0.002449
166.000000 0.007539 0.000255 0.008196 0.000255 0.360527 0.003060 0.363161 0.002403
167.000000 0.007507 0.000255 0.008164 0.000255 0.360160 0.003044 0.362811 0.002402
168.000000 0.007475 0.000254 0.008132 0.000254 0.360055 0.003011 0.362742 0.002348
169.000000 0.007444 0.000254 0.008100 0.000253 0.359834 0.002983 0.362547 0.002343
170.000000 0.007413 0.000253 0.008069 0.000253 0.359587 0.002963 0.362355 0.002321
171.000000 0.007383 0.000253 0.008039 0.000252 0.359464 0.002930 0.362236 0.002292
172.000000 0.007353 0.000252 0.008008 0.000252 0.359198 0.002914 0.362016 0.002289
173.000000 0.007323 0.000252 0.007978 0.000251 0.359079 0.002872 0.361962 0.002225
174.000000 0.007294 0.000251 0.007949 0.000251 0.358916 0.002838 0.361773 0.002226
175.000000 0.007265 0.000250 0.007919 0.000250 0.358716 0.002818 0.361670 0.002174
176.000000 0.007236 0.000250 0.007890 0.000249 0.358623 0.002797 0.361563 0.002181
177.000000 0.007207 0.000249 0.007861 0.000249 0.358519 0.002906 0.361533 0.002290
178.000000 0.007179 0.000248 0.007833 0.000248 0.358664 0.003300 0.361650 0.002703
179.000000 0.007151 0.000248 0.007805 0.000247 0.358739 0.003513 0.361835 0.003000
180.000000 0.007124 0.000247 0.007777 0.000247 0.358365 0.002848 0.361398 0.002197
181.000000 0.007096 0.000246 0.007749 0.000246 0.358352 0.002820 0.361457 0.002210
182.000000 0.007069 0.000246 0.007722 0.000246 0.358377 0.003222 0.361516 0.002685
183.000000 0.007043 0.000245 0.007695 0.000245 0.357712 0.002826 0.360855 0.002189
184.000000 0.007016 0.000244 0.007668 0.000244 0.357318 0.002701 0.360515 0.002040
185.000000 0.006990 0.000244 0.007642 0.000244 0.357554 0.002921 0.360776 0.002341
186.000000 0.006964 0.000243 0.007615 0.000243 0.357368 0.002670 0.360649 0.002011
187.000000 0.006938 0.000242 0.007589 0.000242 0.357028 0.002609 0.360289 0.001928
188.000000 0.006913 0.000241 0.007563 0.000241 0.357082 0.002826 0.360432 0.002182
189.000000 0.006888 0.000241 0.007538 0.000241 0.357141 0.002923 0.360479 0.002237
190.000000 0.006863 0.000240 0.007513 0.000240 0.357181 0.003430 0.360602 0.002878
191.000000 0.006838 0.000239 0.007487 0.000239 0.356953 0.003210 0.360348 0.002521
192.000000 0.006813 0.000238 0.007463 0.000239 0.356370 0.002496 0.359861 0.001824
193.000000 0.006789 0.000238 0.007438 0.000238 0.356338 0.002639 0.359853 0.001907
194.000000 0.006765 0.000237 0.007413 0.000237 0.356423 0.002877 0.359927 0.002187
195.000000 0.006741 0.000236 0.007389 0.000237 0.356045 0.002406 0.359679 0.001730
196.000000 0.006717 0.000235 0.007365 0.000236 0.356050 0.002430 0.359651 0.001776
197.000000 0.006694 0.000234 0.007341 0.000235 0.356186 0.002487 0.359823 0.001825
198.000000 0.006670 0.000234 0.007318 0.000234 0.355899 0.002199 0.359611 0.001537
199.000000 0.006647 0.000233 0.007294 0.000234 0.355875 0.002305 0.359603 0.001635
