# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
78.000000 0.004122 0.000484 0.004179 0.000512 0.088154 0.000130 0.088022 0.000115
79.000000 0.004010 0.000441 0.004064 0.000470 0.088118 0.000130 0.087996 0.000114
80.000000 0.003906 0.000402 0.003957 0.000431 0.088082 0.000130 0.087970 0.000115
81.000000 0.003810 0.000366 0.003858 0.000394 0.088046 0.000131 0.087943 0.000116
82.000000 0.003720 0.000333 0.003766 0.000361 0.088010 0.000132 0.087917 0.000115
83.000000 0.003636 0.000304 0.003680 0.000331 0.087974 0.000133 0.087891 0.000113
84.000000 0.003558 0.000278 0.003599 0.000304 0.087939 0.000134 0.087864 0.000111
85.000000 0.003485 0.000256 0.003523 0.000280 0.087904 0.000135 0.087838 0.000110
86.000000 0.003416 0.000236 0.003451 0.000259 0.087870 0.000136 0.087812 0.000110
87.000000 0.003351 0.000219 0.003384 0.000240 0.087835 0.000137 0.087787 0.000111
88.000000 0.003290 0.000202 0.003322 0.000223 0.087801 0.000139 0.087762 0.000110
89.000000 0.003233 0.000188 0.003263 0.000208 0.087766 0.000140 0.087739 0.000109
90.000000 0.003179 0.000175 0.003207 0.000193 0.087732 0.000141 0.087715 0.000108
91.000000 0.003127 0.000162 0.003153 0.000179 0.087698 0.000143 0.087690 0.000108
92.000000 0.003078 0.000151 0.003103 0.000167 0.087664 0.000145 0.087666 0.000109
93.000000 0.003032 0.000140 0.003054 0.000155 0.087629 0.000147 0.087641 0.000110
94.000000 0.002987 0.000130 0.003008 0.000143 0.087595 0.000150 0.087616 0.000111
95.000000 0.002945 0.000120 0.002964 0.000132 0.087560 0.000152 0.087591 0.000112
96.000000 0.002906 0.000111 0.002923 0.000122 0.087525 0.000155 0.087567 0.000113
97.000000 0.002868 0.000103 0.002885 0.000112 0.087490 0.000158 0.087542 0.000116
98.000000 0.002833 0.000095 0.002848 0.000104 0.087454 0.000161 0.087518 0.000119
99.000000 0.002799 0.000088 0.002813 0.000096 0.087418 0.000165 0.087493 0.000121
100.000000 0.002767 0.000081 0.002780 0.000089 0.087381 0.000168 0.087468 0.000122
101.000000 0.002737 0.000076 0.002748 0.000082 0.087344 0.000173 0.087442 0.000124
102.000000 0.002708 0.000071 0.002718 0.000076 0.087306 0.000177 0.087415 0.000127
103.000000 0.002680 0.000066 0.002689 0.000071 0.087268 0.000182 0.087387 0.000131
104.000000 0.002653 0.000062 0.002662 0.000067 0.087229 0.000188 0.087358 0.000134
105.000000 0.002628 0.000059 0.002636 0.000063 0.087188 0.000194 0.087328 0.000138
106.000000 0.002603 0.000056 0.002611 0.000059 0.087147 0.000200 0.087297 0.000142
107.000000 0.002580 0.000054 0.002587 0.000057 0.087105 0.000208 0.087265 0.000147
108.000000 0.002557 0.000051 0.002564 0.000054 0.087061 0.000216 0.087233 0.000152
109.000000 0.002536 0.000050 0.002542 0.000052 0.087016 0.000224 0.087200 0.000158
110.000000 0.002515 0.000048 0.002520 0.000050 0.086970 0.000233 0.087166 0.000163
111.000000 0.002494 0.000047 0.002500 0.000049 0.086924 0.000243 0.087131 0.000169
112.000000 0.002475 0.000046 0.002480 0.000048 0.086876 0.000252 0.087096 0.000176
113.000000 0.002456 0.000045 0.002461 0.000046 0.086827 0.000262 0.087060 0.000183
114.000000 0.002438 0.000044 0.002443 0.000045 0.086777 0.000272 0.087023 0.000190
115.000000 0.002420 0.000043 0.002425 0.000045 0.086726 0.000281 0.086987 0.000195
116.000000 0.002403 0.000043 0.002408 0.000044 0.086676 0.000289 0.086951 0.000199
117.000000 0.002386 0.000043 0.002391 0.000043 0.086625 0.000296 0.086915 0.000201
118.000000 0.002370 0.000042 0.002375 0.000043 0.086574 0.000302 0.086879 0.000203
119.000000 0.002354 0.000042 0.002359 0.000043 0.086523 0.000306 0.086844 0.000204
120.000000 0.002339 0.000042 0.002344 0.000043 0.086472 0.000309 0.086808 0.000205
121.000000 0.002324 0.000042 0.002329 0.000042 0.086422 0.000309 0.086775 0.000203
122.000000 0.002309 0.000042 0.002315 0.000042 0.086373 0.000309 0.086739 0.000203
123.000000 0.002295 0.000042 0.002301 0.000042 0.086320 0.000311 0.086703 0.000203
124.000000 0.002281 0.000042 0.002287 0.000042 0.086259 0.000318 0.086655 0.000208
125.000000 0.002267 0.000042 0.002273 0.000042 0.086203 0.000320 0.086613 0.000208
126.000000 0.002254 0.000042 0.002260 0.000042 0.086151 0.000318 0.086576 0.000205
127.000000 0.002241 0.000042 0.002247 0.000042 0.086094 0.000319 0.086531 0.000206
128.000000 0.002228 0.000043 0.002234 0.000042 0.086032 0.000322 0.086484 0.000208
129.000000 0.002216 0.000043 0.002222 0.000042 0.085973 0.000322 0.086439 0.000208
130.000000 0.002203 0.000043 0.002210 0.000042 0.085917 0.000319 0.086395 0.000206
131.000000 0.002191 0.000043 0.002198 0.000043 0.085858 0.000317 0.086350 0.000205
132.000000 0.002180 0.000043 0.002186 0.000043 0.085793 0.000318 0.086299 0.000206
133.000000 0.002168 0.000043 0.002174 0.000043 0.085729 0.000318 0.086248 0.000204
134.000000 0.002156 0.000043 0.002163 0.000043 0.085667 0.000317 0.086206 0.000205
135.000000 0.002145 0.000043 0.002152 0.000043 0.085607 0.000315 0.086155 0.000203
136.000000 0.002134 0.000044 0.002141 0.000043 0.085543 0.000313 0.086116 0.000205
137.000000 0.002123 0.000044 0.002130 0.000043 0.085474 0.000312 0.086055 0.000203
138.000000 0.002112 0.000044 0.002119 0.000043 0.085402 0.000311 0.086006 0.000206
139.000000 0.002102 0.000044 0.002109 0.000043 0.085337 0.000315 0.085957 0.000208
140.000000 0.002092 0.000044 0.002099 0.000043 0.085295 0.000340 0.085931 0.000245
141.000000 0.002081 0.000044 0.002088 0.000043 0.085298 0.000421 0.085958 0.000331
142.000000 0.002071 0.000044 0.002078 0.000043 0.085261 0.000423 0.085922 0.000352
143.000000 0.002061 0.000044 0.002069 0.000043 0.085138 0.000289 0.085840 0.000269
144.000000 0.002051 0.000044 0.002059 0.000043 0.085069 0.000318 0.085767 0.000262
145.000000 0.002042 0.000044 0.002049 0.000043 0.085015 0.000400 0.085743 0.000329
146.000000 0.002032 0.000044 0.002040 0.000043 0.084916 0.000305 0.085668 0.000263
147.000000 0.002023 0.000045 0.002031 0.000043 0.084862 0.000336 0.085621 0.000293
148.000000 0.002013 0.000045 0.002021 0.000044 0.084769 0.000369 0.085559 0.000286
149.000000 0.002004 0.000045 0.002012 0.000044 0.084700 0.000295 0.085498 0.000245
150.000000 0.001995 0.000045 0.002003 0.000044 0.084695 0.000327 0.085527 0.000276
151.000000 0.001986 0.000045 0.001995 0.000044 0.084621 0.000352 0.085450 0.000272
152.000000 0.001977 0.000045 0.001986 0.000044 0.084580 0.000341 0.085454 0.000263
153.000000 0.001968 0.000045 0.001977 0.000044 0.084512 0.000333 0.085378 0.000256
154.000000 0.001960 0.000045 0.001969 0.000044 0.084361 0.000324 0.085257 0.000257
155.000000 0.001951 0.000045 0.001961 0.000044 0.084348 0.000353 0.085272 0.000280
156.000000 0.001943 0.000045 0.001952 0.000044 0.084313 0.000362 0.085246 0.000305
157.000000 0.001935 0.000045 0.001945 0.000044 0.084208 0.000393 0.085144 0.000314
158.000000 0.001928 0.000046 0.001937 0.000044 0.084120 0.000355 0.085114 0.000269
159.000000 0.001922 0.000048 0.001932 0.000047 0.084032 0.000361 0.085024 0.000294
160.000000 0.001915 0.000049 0.001924 0.000047 0.083991 0.000372 0.084986 0.000308
161.000000 0.001905 0.000048 0.001916 0.000047 0.083903 0.000355 0.084952 0.000264
162.000000 0.001895 0.000045 0.001905 0.000044 0.083827 0.000370 0.084880 0.000289
163.000000 0.001886 0.000045 0.001896 0.000044 0.083800 0.000355 0.084863 0.000250
164.000000 0.001880 0.000046 0.001891 0.000045 0.083676 0.000365 0.084765 0.000267
165.000000 0.001873 0.000047 0.001883 0.000045 0.083615 0.000371 0.084736 0.000275
166.000000 0.001864 0.000046 0.001875 0.000045 0.083569 0.000356 0.084687 0.000258
167.000000 0.001855 0.000045 0.001866 0.000044 0.083462 0.000369 0.084607 0.000292
168.000000 0.001848 0.000045 0.001859 0.000044 0.083420 0.000347 0.084588 0.000269
169.000000 0.001842 0.000046 0.001854 0.000045 0.083378 0.000338 0.084573 0.000286
170.000000 0.001834 0.000045 0.001845 0.000044 0.083293 0.000354 0.084479 0.000296
171.000000 0.001826 0.000044 0.001837 0.000044 0.083181 0.000365 0.084422 0.000264
172.000000 0.001819 0.000045 0.001831 0.000044 0.083105 0.000365 0.084355 0.000262
173.000000 0.001813 0.000045 0.001824 0.000044 0.083047 0.000356 0.084299 0.000286
174.000000 0.001806 0.000045 0.001819 0.000044 0.082958 0.000358 0.084256 0.000242
175.000000 0.001799 0.000045 0.001811 0.000043 0.082878 0.000365 0.084190 0.000254
176.000000 0.001793 0.000045 0.001806 0.000043 0.082826 0.000378 0.084152 0.000296
177.000000 0.001787 0.000046 0.001800 0.000043 0.082784 0.000457 0.084131 0.000316
178.000000 0.001779 0.000045 0.001792 0.000043 0.082755 0.000536 0.084140 0.000460
179.000000 0.001771 0.000044 0.001784 0.000043 0.082670 0.000451 0.084050 0.000331
180.000000 0.001765 0.000044 0.001778 0.000043 0.082610 0.000477 0.084014 0.000330
181.000000 0.001763 0.000046 0.001777 0.000043 0.082674 0.000671 0.084120 0.000551
182.000000 0.001762 0.000052 0.001775 0.000048 0.082613 0.000653 0.084041 0.000490
183.000000 0.001756 0.000056 0.001770 0.000052 0.082406 0.000376 0.083873 0.000294
184.000000 0.001744 0.000048 0.001758 0.000045 0.082431 0.000481 0.083923 0.000385
185.000000 0.001731 0.000044 0.001745 0.000043 0.082422 0.000546 0.083929 0.000447
186.000000 0.001727 0.000044 0.001742 0.000042 0.082328 0.000564 0.083838 0.000523
187.000000 0.001726 0.000047 0.001740 0.000044 0.082278 0.000596 0.083831 0.000487
188.000000 0.001717 0.000045 0.001732 0.000043 0.082131 0.000382 0.083705 0.000242
189.000000 0.001707 0.000042 0.001722 0.000042 0.082096 0.000414 0.083648 0.000322
190.000000 0.001704 0.000040 0.001719 0.000039 0.081975 0.000511 0.083608 0.000408
191.000000 0.001706 0.000039 0.001721 0.000040 0.081861 0.000393 0.083488 0.000282
192.000000 0.001704 0.000040 0.001719 0.000041 0.081863 0.000433 0.083493 0.000286
193.000000 0.001699 0.000040 0.001714 0.000045 0.081736 0.000442 0.083416 0.000355
194.000000 0.001694 0.000031 0.001711 0.000031 0.081644 0.000430 0.083348 0.000304
195.000000 0.001695 0.000056 0.001709 0.000047 0.081589 0.000427 0.083297 0.000320
196.000000 0.001693 0.000066 0.001711 0.000066 0.081507 0.000463 0.083250 0.000331
197.000000 0.001683 0.000042 0.001698 0.000038 0.081417 0.000408 0.083194 0.000303
198.000000 0.001662 0.000037 0.001679 0.000037 0.081382 0.000428 0.083166 0.000337
199.000000 0.001658 0.000038 0.001676 0.000036 0.081335 0.000440 0.083155 0.000301
