# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.008372 0.000896 0.008718 0.000947 0.052212 0.000131 0.052435 0.000150
57.000000 0.008107 0.000926 0.008451 0.000983 0.052166 0.000125 0.052394 0.000143
58.000000 0.007837 0.000957 0.008178 0.001018 0.052120 0.000119 0.052353 0.000136
59.000000 0.007563 0.000984 0.007899 0.001049 0.052074 0.000117 0.052312 0.000132
60.000000 0.007287 0.001005 0.007619 0.001072 0.052031 0.000115 0.052271 0.000130
61.000000 0.007011 0.001019 0.007338 0.001088 0.051991 0.000112 0.052233 0.000128
62.000000 0.006735 0.001028 0.007055 0.001099 0.051955 0.000110 0.052198 0.000124
63.000000 0.006458 0.001034 0.006770 0.001107 0.051919 0.000110 0.052166 0.000121
64.000000 0.006183 0.001034 0.006485 0.001109 0.051883 0.000107 0.052136 0.000115
65.000000 0.005914 0.001024 0.006205 0.001101 0.051848 0.000103 0.052107 0.000110
66.000000 0.005649 0.001005 0.005930 0.001082 0.051813 0.000100 0.052078 0.000107
67.000000 0.005391 0.000982 0.005661 0.001058 0.051778 0.000097 0.052048 0.000103
68.000000 0.005141 0.000953 0.005400 0.001029 0.051745 0.000095 0.052019 0.000098
69.000000 0.004900 0.000918 0.005147 0.000991 0.051712 0.000092 0.051990 0.000095
70.000000 0.004671 0.000877 0.004905 0.000947 0.051680 0.000090 0.051963 0.000093
71.000000 0.004452 0.000831 0.004674 0.000899 0.051650 0.000089 0.051938 0.000092
72.000000 0.004244 0.000785 0.004454 0.000850 0.051619 0.000088 0.051913 0.000090
73.000000 0.004048 0.000736 0.004245 0.000798 0.051590 0.000085 0.051889 0.000087
74.000000 0.003864 0.000687 0.004049 0.000745 0.051561 0.000084 0.051864 0.000085
75.000000 0.003691 0.000639 0.003865 0.000692 0.051533 0.000083 0.051841 0.000083
76.000000 0.003531 0.000592 0.003695 0.000639 0.051506 0.000082 0.051820 0.000082
77.000000 0.003381 0.000547 0.003537 0.000588 0.051479 0.000080 0.051798 0.000080
78.000000 0.003242 0.000506 0.003391 0.000541 0.051452 0.000079 0.051777 0.000079
79.000000 0.003113 0.000467 0.003255 0.000497 0.051427 0.000079 0.051757 0.000077
80.000000 0.002993 0.000433 0.003130 0.000458 0.051402 0.000078 0.051737 0.000076
81.000000 0.002882 0.000403 0.003014 0.000424 0.051378 0.000077 0.051718 0.000074
82.000000 0.002780 0.000375 0.002909 0.000392 0.051354 0.000076 0.051699 0.000073
83.000000 0.002688 0.000350 0.002811 0.000365 0.051332 0.000076 0.051680 0.000073
84.000000 0.002604 0.000326 0.002727 0.000339 0.051309 0.000076 0.051661 0.000072
85.000000 0.002525 0.000308 0.002642 0.000320 0.051287 0.000075 0.051643 0.000071
86.000000 0.002444 0.000297 0.002561 0.000308 0.051266 0.000075 0.051627 0.000070
87.000000 0.002377 0.000294 0.002490 0.000302 0.051245 0.000075 0.051610 0.000069
88.000000 0.002323 0.000289 0.002436 0.000299 0.051225 0.000075 0.051594 0.000069
89.000000 0.002258 0.000273 0.002368 0.000278 0.051205 0.000075 0.051579 0.000069
90.000000 0.002172 0.000237 0.002281 0.000245 0.051186 0.000075 0.051565 0.000068
91.000000 0.002120 0.000227 0.002228 0.000235 0.051168 0.000076 0.051550 0.000067
92.000000 0.002083 0.000228 0.002190 0.000235 0.051150 0.000076 0.051537 0.000067
93.000000 0.002016 0.000200 0.002121 0.000208 0.051132 0.000077 0.051523 0.000066
94.000000 0.001964 0.000187 0.002068 0.000195 0.051115 0.000077 0.051511 0.000066
95.000000 0.001934 0.000187 0.002037 0.000194 0.051098 0.000077 0.051498 0.000066
96.000000 0.001884 0.000169 0.001985 0.000175 0.051082 0.000078 0.051486 0.000066
97.000000 0.001840 0.000159 0.001940 0.000166 0.051066 0.000078 0.051474 0.000066
98.000000 0.001813 0.000159 0.001912 0.000166 0.051050 0.000078 0.051462 0.000065
99.000000 0.001775 0.000146 0.001872 0.000153 0.051035 0.000079 0.051451 0.000064
100.000000 0.001739 0.000139 0.001835 0.000145 0.051020 0.000079 0.051440 0.000063
101.000000 0.001713 0.000139 0.001808 0.000145 0.051005 0.000080 0.051429 0.000061
102.000000 0.001683 0.000131 0.001777 0.000137 0.050991 0.000080 0.051419 0.000061
103.000000 0.001658 0.000127 0.001751 0.000133 0.050976 0.000081 0.051410 0.000060
104.000000 0.001639 0.000132 0.001733 0.000138 0.050962 0.000081 0.051400 0.000059
105.000000 0.001615 0.000130 0.001707 0.000135 0.050948 0.000082 0.051390 0.000059
106.000000 0.001585 0.000117 0.001677 0.000123 0.050935 0.000082 0.051380 0.000059
107.000000 0.001560 0.000109 0.001651 0.000115 0.050921 0.000083 0.051371 0.000058
108.000000 0.001542 0.000109 0.001632 0.000114 0.050907 0.000084 0.051362 0.000058
109.000000 0.001524 0.000110 0.001614 0.000116 0.050894 0.000084 0.051352 0.000058
110.000000 0.001503 0.000104 0.001593 0.000109 0.050881 0.000085 0.051343 0.000058
111.000000 0.001484 0.000100 0.001573 0.000105 0.050867 0.000086 0.051334 0.000057
112.000000 0.001473 0.000103 0.001562 0.000109 0.050854 0.000087 0.051325 0.000057
113.000000 0.001469 0.000117 0.001558 0.000122 0.050841 0.000088 0.051317 0.000057
114.000000 0.001470 0.000138 0.001558 0.000143 0.050828 0.000089 0.051308 0.000057
115.000000 0.001453 0.000132 0.001541 0.000135 0.050815 0.000090 0.051300 0.000057
116.000000 0.001419 0.000103 0.001506 0.000105 0.050802 0.000091 0.051291 0.000057
117.000000 0.001393 0.000091 0.001481 0.000096 0.050789 0.000093 0.051283 0.000057
118.000000 0.001393 0.000103 0.001480 0.000108 0.050776 0.000094 0.051275 0.000057
119.000000 0.001384 0.000104 0.001471 0.000108 0.050763 0.000095 0.051266 0.000058
120.000000 0.001353 0.000084 0.001440 0.000088 0.050750 0.000096 0.051258 0.000058
121.000000 0.001344 0.000087 0.001430 0.000092 0.050737 0.000098 0.051250 0.000058
122.000000 0.001344 0.000095 0.001431 0.000101 0.050724 0.000099 0.051242 0.000059
123.000000 0.001321 0.000082 0.001408 0.000086 0.050711 0.000101 0.051234 0.000059
124.000000 0.001305 0.000078 0.001392 0.000082 0.050698 0.000103 0.051226 0.000060
125.000000 0.001305 0.000085 0.001392 0.000091 0.050685 0.000104 0.051217 0.000061
126.000000 0.001291 0.000080 0.001378 0.000084 0.050671 0.000106 0.051209 0.000062
127.000000 0.001273 0.000073 0.001360 0.000077 0.050658 0.000108 0.051201 0.000063
128.000000 0.001269 0.000076 0.001355 0.000081 0.050644 0.000110 0.051193 0.000064
129.000000 0.001262 0.000076 0.001348 0.000081 0.050631 0.000112 0.051185 0.000065
130.000000 0.001248 0.000072 0.001334 0.000076 0.050617 0.000114 0.051177 0.000066
131.000000 0.001238 0.000070 0.001324 0.000075 0.050604 0.000116 0.051168 0.000068
132.000000 0.001233 0.000071 0.001319 0.000075 0.050592 0.000116 0.051163 0.000063
133.000000 0.001223 0.000069 0.001309 0.000073 0.050589 0.000108 0.051163 0.000054
134.000000 0.001212 0.000067 0.001298 0.000071 0.050613 0.000142 0.051198 0.000126
135.000000 0.001208 0.000068 0.001294 0.000072 0.050646 0.000258 0.051227 0.000231
136.000000 0.001201 0.000066 0.001287 0.000070 0.050577 0.000129 0.051169 0.000092
137.000000 0.001191 0.000062 0.001277 0.000066 0.050532 0.000116 0.051133 0.000057
138.000000 0.001187 0.000059 0.001273 0.000062 0.050574 0.000182 0.051175 0.000152
139.000000 0.001187 0.000058 0.001273 0.000062 0.050516 0.000117 0.051122 0.000059
140.000000 0.001184 0.000059 0.001269 0.000062 0.050503 0.000120 0.051122 0.000066
141.000000 0.001170 0.000057 0.001255 0.000060 0.050512 0.000147 0.051135 0.000112
142.000000 0.001162 0.000063 0.001248 0.000068 0.050453 0.000134 0.051078 0.000084
143.000000 0.001169 0.000069 0.001254 0.000073 0.050470 0.000131 0.051104 0.000079
144.000000 0.001192 0.000106 0.001278 0.000110 0.050429 0.000136 0.051072 0.000076
145.000000 0.001216 0.000156 0.001300 0.000158 0.050431 0.000133 0.051078 0.000076
146.000000 0.001214 0.000153 0.001300 0.000158 0.050421 0.000143 0.051072 0.000090
147.000000 0.001163 0.000055 0.001246 0.000056 0.050406 0.000164 0.051073 0.000127
148.000000 0.001149 0.000061 0.001234 0.000063 0.050393 0.000145 0.051060 0.000083
149.000000 0.001164 0.000128 0.001249 0.000132 0.050344 0.000154 0.051021 0.000098
150.000000 0.001152 0.000073 0.001236 0.000075 0.050355 0.000132 0.051040 0.000076
151.000000 0.001155 0.000081 0.001239 0.000081 0.050345 0.000134 0.051035 0.000095
152.000000 0.001169 0.000126 0.001253 0.000128 0.050345 0.000100 0.051045 0.000088
153.000000 0.001137 0.000102 0.001220 0.000100 0.050321 0.000117 0.051028 0.000113
154.000000 0.001118 0.000073 0.001202 0.000075 0.050279 0.000156 0.050988 0.000097
155.000000 0.001117 0.000076 0.001201 0.000080 0.050261 0.000149 0.050985 0.000087
156.000000 0.001100 0.000072 0.001184 0.000076 0.050257 0.000130 0.050988 0.000100
157.000000 0.001096 0.000072 0.001181 0.000074 0.050229 0.000149 0.050961 0.000090
158.000000 0.001106 0.000083 0.001189 0.000084 0.050196 0.000176 0.050942 0.000112
159.000000 0.001094 0.000077 0.001179 0.000080 0.050195 0.000141 0.050950 0.000087
160.000000 0.001077 0.000073 0.001161 0.000075 0.050164 0.000170 0.050921 0.000106
161.000000 0.001074 0.000067 0.001159 0.000072 0.050141 0.000180 0.050910 0.000114
162.000000 0.001068 0.000055 0.001153 0.000057 0.050133 0.000160 0.050913 0.000102
163.000000 0.001066 0.000062 0.001149 0.000062 0.050113 0.000181 0.050893 0.000121
164.000000 0.001072 0.000073 0.001157 0.000076 0.050119 0.000194 0.050921 0.000184
165.000000 0.001068 0.000078 0.001151 0.000079 0.050125 0.000218 0.050917 0.000200
166.000000 0.001064 0.000077 0.001147 0.000080 0.050070 0.000194 0.050882 0.000165
167.000000 0.001046 0.000065 0.001131 0.000068 0.050027 0.000190 0.050850 0.000125
168.000000 0.001037 0.000059 0.001120 0.000061 0.050038 0.000190 0.050857 0.000156
169.000000 0.001041 0.000058 0.001125 0.000060 0.050006 0.000198 0.050844 0.000164
170.000000 0.001031 0.000054 0.001115 0.000057 0.049966 0.000196 0.050814 0.000130
171.000000 0.001015 0.000051 0.001098 0.000054 0.049968 0.000191 0.050815 0.000149
172.000000 0.001016 0.000051 0.001100 0.000054 0.049937 0.000199 0.050805 0.000153
173.000000 0.001020 0.000053 0.001104 0.000056 0.049916 0.000208 0.050790 0.000143
174.000000 0.001010 0.000052 0.001094 0.000054 0.049956 0.000255 0.050835 0.000230
175.000000 0.001000 0.000052 0.001084 0.000056 0.050007 0.000430 0.050896 0.000375
176.000000 0.001000 0.000050 0.001083 0.000053 0.050000 0.000436 0.050908 0.000394
177.000000 0.000998 0.000048 0.001081 0.000051 0.049922 0.000383 0.050829 0.000335
178.000000 0.000990 0.000047 0.001073 0.000049 0.049886 0.000336 0.050802 0.000282
179.000000 0.000985 0.000047 0.001068 0.000050 0.049859 0.000303 0.050799 0.000262
180.000000 0.000981 0.000046 0.001065 0.000049 0.049838 0.000328 0.050773 0.000270
181.000000 0.000977 0.000046 0.001061 0.000049 0.049818 0.000318 0.050759 0.000258
182.000000 0.000975 0.000048 0.001058 0.000051 0.049774 0.000274 0.050738 0.000211
183.000000 0.000972 0.000048 0.001055 0.000051 0.049801 0.000326 0.050779 0.000270
184.000000 0.000967 0.000048 0.001051 0.000051 0.049771 0.000345 0.050742 0.000286
185.000000 0.000964 0.000047 0.001047 0.000050 0.049846 0.000533 0.050828 0.000461
186.000000 0.000960 0.000046 0.001044 0.000049 0.049721 0.000345 0.050728 0.000275
187.000000 0.000956 0.000045 0.001039 0.000048 0.049648 0.000260 0.050659 0.000184
188.000000 0.000952 0.000045 0.001035 0.000048 0.049739 0.000423 0.050753 0.000349
189.000000 0.000950 0.000044 0.001034 0.000047 0.049607 0.000258 0.050636 0.000176
190.000000 0.000947 0.000044 0.001030 0.000047 0.049680 0.000358 0.050731 0.000277
191.000000 0.000945 0.000044 0.001029 0.000047 0.049584 0.000291 0.050632 0.000207
192.000000 0.000945 0.000045 0.001028 0.000048 0.049523 0.000265 0.050585 0.000178
193.000000 0.000948 0.000052 0.001032 0.000056 0.049521 0.000284 0.050597 0.000200
194.000000 0.000952 0.000062 0.001035 0.000066 0.049484 0.000254 0.050577 0.000171
195.000000 0.000962 0.000082 0.001046 0.000087 0.049493 0.000299 0.050586 0.000221
196.000000 0.000963 0.000079 0.001045 0.000082 0.049522 0.000428 0.050640 0.000406
197.000000 0.000965 0.000096 0.001049 0.000100 0.049667 0.000756 0.050774 0.000700
198.000000 0.000950 0.000090 0.001033 0.000090 0.049396 0.000200 0.050538 0.000155
199.000000 0.000938 0.000065 0.001021 0.000068 0.049508 0.000439 0.050652 0.000428
