# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.006111 0.000208 0.006260 0.000230 0.027116 0.000052 0.027119 0.000048
39.000000 0.005986 0.000222 0.006137 0.000244 0.027075 0.000043 0.027081 0.000038
40.000000 0.005868 0.000238 0.006021 0.000260 0.027036 0.000033 0.027045 0.000032
41.000000 0.005754 0.000250 0.005909 0.000271 0.027003 0.000031 0.027016 0.000033
42.000000 0.005641 0.000258 0.005798 0.000278 0.026972 0.000035 0.026989 0.000036
43.000000 0.005533 0.000268 0.005690 0.000286 0.026940 0.000035 0.026961 0.000034
44.000000 0.005427 0.000285 0.005585 0.000301 0.026907 0.000033 0.026931 0.000034
45.000000 0.005322 0.000306 0.005479 0.000321 0.026874 0.000032 0.026903 0.000033
46.000000 0.005215 0.000324 0.005371 0.000338 0.026844 0.000034 0.026877 0.000032
47.000000 0.005109 0.000336 0.005263 0.000350 0.026815 0.000039 0.026852 0.000033
48.000000 0.005003 0.000348 0.005157 0.000363 0.026788 0.000040 0.026827 0.000032
49.000000 0.004900 0.000362 0.005052 0.000378 0.026762 0.000036 0.026804 0.000029
50.000000 0.004797 0.000378 0.004948 0.000395 0.026737 0.000032 0.026783 0.000025
51.000000 0.004693 0.000394 0.004844 0.000414 0.026714 0.000032 0.026762 0.000025
52.000000 0.004590 0.000411 0.004740 0.000434 0.026692 0.000034 0.026740 0.000026
53.000000 0.004489 0.000428 0.004638 0.000453 0.026669 0.000035 0.026717 0.000025
54.000000 0.004387 0.000446 0.004536 0.000471 0.026647 0.000033 0.026696 0.000021
55.000000 0.004284 0.000463 0.004433 0.000488 0.026626 0.000031 0.026677 0.000018
56.000000 0.004180 0.000477 0.004328 0.000503 0.026606 0.000032 0.026660 0.000017
57.000000 0.004076 0.000490 0.004224 0.000516 0.026585 0.000033 0.026642 0.000017
58.000000 0.003973 0.000503 0.004120 0.000530 0.026564 0.000033 0.026624 0.000017
59.000000 0.003871 0.000515 0.004015 0.000543 0.026544 0.000032 0.026607 0.000018
60.000000 0.003769 0.000524 0.003911 0.000553 0.026525 0.000031 0.026591 0.000020
61.000000 0.003669 0.000529 0.003809 0.000560 0.026507 0.000032 0.026575 0.000022
62.000000 0.003570 0.000534 0.003707 0.000565 0.026487 0.000033 0.026558 0.000023
63.000000 0.003471 0.000536 0.003607 0.000568 0.026469 0.000034 0.026542 0.000022
64.000000 0.003374 0.000536 0.003507 0.000567 0.026451 0.000034 0.026527 0.000022
65.000000 0.003277 0.000533 0.003407 0.000565 0.026435 0.000034 0.026512 0.000021
66.000000 0.003182 0.000529 0.003309 0.000562 0.026418 0.000035 0.026498 0.000021
67.000000 0.003090 0.000523 0.003213 0.000556 0.026402 0.000035 0.026485 0.000020
68.000000 0.003000 0.000515 0.003119 0.000549 0.026387 0.000035 0.026472 0.000020
69.000000 0.002912 0.000504 0.003027 0.000539 0.026371 0.000035 0.026460 0.000020
70.000000 0.002826 0.000491 0.002939 0.000525 0.026356 0.000036 0.026448 0.000022
71.000000 0.002743 0.000476 0.002853 0.000510 0.026341 0.000036 0.026437 0.000023
72.000000 0.002664 0.000460 0.002770 0.000493 0.026326 0.000037 0.026426 0.000024
73.000000 0.002587 0.000442 0.002691 0.000475 0.026311 0.000037 0.026415 0.000026
74.000000 0.002514 0.000423 0.002614 0.000454 0.026297 0.000037 0.026405 0.000026
75.000000 0.002445 0.000402 0.002541 0.000432 0.026283 0.000038 0.026395 0.000027
76.000000 0.002378 0.000382 0.002471 0.000410 0.026269 0.000038 0.026384 0.000026
77.000000 0.002314 0.000361 0.002405 0.000388 0.026255 0.000038 0.026373 0.000025
78.000000 0.002254 0.000341 0.002341 0.000366 0.026242 0.000038 0.026363 0.000025
79.000000 0.002196 0.000321 0.002281 0.000344 0.026229 0.000039 0.026352 0.000025
80.000000 0.002141 0.000302 0.002225 0.000323 0.026216 0.000039 0.026341 0.000026
81.000000 0.002090 0.000283 0.002172 0.000303 0.026203 0.000039 0.026331 0.000026
82.000000 0.002041 0.000266 0.002122 0.000284 0.026190 0.000039 0.026322 0.000027
83.000000 0.001995 0.000249 0.002074 0.000266 0.026178 0.000040 0.026313 0.000027
84.000000 0.001951 0.000233 0.002029 0.000248 0.026166 0.000040 0.026304 0.000028
85.000000 0.001910 0.000218 0.001987 0.000232 0.026154 0.000040 0.026296 0.000028
86.000000 0.001871 0.000204 0.001948 0.000216 0.026142 0.000040 0.026287 0.000027
87.000000 0.001834 0.000191 0.001910 0.000202 0.026131 0.000040 0.026279 0.000028
88.000000 0.001800 0.000179 0.001875 0.000188 0.026120 0.000040 0.026270 0.000028
89.000000 0.001767 0.000167 0.001842 0.000175 0.026108 0.000040 0.026261 0.000027
90.000000 0.001736 0.000156 0.001810 0.000163 0.026097 0.000040 0.026252 0.000027
91.000000 0.001707 0.000146 0.001780 0.000152 0.026086 0.000040 0.026244 0.000027
92.000000 0.001679 0.000137 0.001752 0.000142 0.026075 0.000040 0.026237 0.000028
93.000000 0.001653 0.000128 0.001725 0.000133 0.026065 0.000040 0.026229 0.000027
94.000000 0.001628 0.000120 0.001700 0.000124 0.026054 0.000040 0.026222 0.000027
95.000000 0.001604 0.000113 0.001675 0.000117 0.026043 0.000039 0.026214 0.000027
96.000000 0.001581 0.000106 0.001652 0.000110 0.026033 0.000039 0.026207 0.000027
97.000000 0.001560 0.000100 0.001630 0.000103 0.026022 0.000039 0.026199 0.000027
98.000000 0.001539 0.000094 0.001609 0.000097 0.026012 0.000039 0.026191 0.000027
99.000000 0.001519 0.000088 0.001589 0.000091 0.026002 0.000039 0.026184 0.000027
100.000000 0.001500 0.000083 0.001570 0.000086 0.025992 0.000039 0.026177 0.000027
101.000000 0.001482 0.000078 0.001552 0.000081 0.025981 0.000039 0.026170 0.000026
102.000000 0.001465 0.000074 0.001535 0.000076 0.025971 0.000039 0.026163 0.000026
103.000000 0.001449 0.000069 0.001518 0.000072 0.025961 0.000040 0.026157 0.000026
104.000000 0.001433 0.000065 0.001502 0.000068 0.025951 0.000040 0.026150 0.000026
105.000000 0.001418 0.000062 0.001487 0.000064 0.025941 0.000040 0.026144 0.000026
106.000000 0.001403 0.000058 0.001472 0.000061 0.025931 0.000040 0.026137 0.000026
107.000000 0.001389 0.000055 0.001458 0.000057 0.025921 0.000041 0.026131 0.000026
108.000000 0.001375 0.000052 0.001445 0.000054 0.025911 0.000041 0.026124 0.000027
109.000000 0.001363 0.000049 0.001432 0.000051 0.025901 0.000041 0.026118 0.000027
110.000000 0.001350 0.000047 0.001420 0.000048 0.025891 0.000042 0.026112 0.000027
111.000000 0.001338 0.000044 0.001408 0.000046 0.025881 0.000042 0.026105 0.000027
112.000000 0.001327 0.000042 0.001396 0.000044 0.025871 0.000043 0.026099 0.000027
113.000000 0.001315 0.000040 0.001385 0.000041 0.025861 0.000043 0.026093 0.000027
114.000000 0.001305 0.000038 0.001374 0.000039 0.025851 0.000044 0.026087 0.000028
115.000000 0.001294 0.000037 0.001364 0.000038 0.025840 0.000044 0.026081 0.000028
116.000000 0.001284 0.000035 0.001354 0.000036 0.025830 0.000045 0.026076 0.000028
117.000000 0.001275 0.000034 0.001345 0.000034 0.025820 0.000046 0.026070 0.000028
118.000000 0.001267 0.000033 0.001338 0.000034 0.025810 0.000046 0.026064 0.000029
119.000000 0.001261 0.000035 0.001331 0.000036 0.025799 0.000047 0.026058 0.000029
120.000000 0.001254 0.000036 0.001324 0.000038 0.025789 0.000048 0.026051 0.000029
121.000000 0.001243 0.000029 0.001312 0.000030 0.025779 0.000049 0.026046 0.000030
122.000000 0.001233 0.000027 0.001303 0.000029 0.025768 0.000049 0.026040 0.000030
123.000000 0.001229 0.000029 0.001298 0.000031 0.025758 0.000050 0.026034 0.000030
124.000000 0.001221 0.000029 0.001291 0.000031 0.025747 0.000051 0.026028 0.000031
125.000000 0.001206 0.000025 0.001276 0.000026 0.025737 0.000052 0.026024 0.000031
126.000000 0.001196 0.000024 0.001266 0.000024 0.025728 0.000053 0.026018 0.000031
127.000000 0.001193 0.000025 0.001264 0.000026 0.025719 0.000054 0.026015 0.000033
128.000000 0.001187 0.000025 0.001257 0.000026 0.025707 0.000055 0.026006 0.000032
129.000000 0.001174 0.000022 0.001245 0.000023 0.025694 0.000055 0.026000 0.000032
130.000000 0.001167 0.000022 0.001238 0.000023 0.025684 0.000055 0.025994 0.000033
131.000000 0.001163 0.000023 0.001234 0.000024 0.025678 0.000053 0.025995 0.000029
132.000000 0.001155 0.000022 0.001226 0.000023 0.025675 0.000050 0.025993 0.000034
133.000000 0.001146 0.000021 0.001216 0.000021 0.025670 0.000057 0.025999 0.000053
134.000000 0.001140 0.000021 0.001211 0.000022 0.025660 0.000064 0.025985 0.000055
135.000000 0.001135 0.000021 0.001206 0.000022 0.025634 0.000060 0.025973 0.000038
136.000000 0.001127 0.000020 0.001198 0.000021 0.025624 0.000069 0.025965 0.000042
137.000000 0.001119 0.000020 0.001191 0.000021 0.025631 0.000082 0.025976 0.000067
138.000000 0.001114 0.000021 0.001186 0.000021 0.025625 0.000105 0.025979 0.000074
139.000000 0.001108 0.000020 0.001180 0.000021 0.025597 0.000086 0.025951 0.000059
140.000000 0.001101 0.000019 0.001173 0.000020 0.025583 0.000060 0.025947 0.000040
141.000000 0.001095 0.000020 0.001167 0.000020 0.025597 0.000087 0.025962 0.000076
142.000000 0.001090 0.000020 0.001162 0.000021 0.025610 0.000146 0.025986 0.000163
143.000000 0.001084 0.000019 0.001156 0.000020 0.025593 0.000137 0.025966 0.000126
144.000000 0.001078 0.000019 0.001150 0.000020 0.025536 0.000069 0.025918 0.000042
145.000000 0.001072 0.000019 0.001144 0.000020 0.025583 0.000131 0.025982 0.000151
146.000000 0.001067 0.000019 0.001139 0.000020 0.025589 0.000135 0.025973 0.000121
147.000000 0.001061 0.000019 0.001134 0.000019 0.025537 0.000090 0.025937 0.000093
148.000000 0.001056 0.000018 0.001129 0.000019 0.025553 0.000145 0.025966 0.000167
149.000000 0.001052 0.000017 0.001125 0.000017 0.025514 0.000112 0.025912 0.000077
150.000000 0.001051 0.000019 0.001124 0.000019 0.025560 0.000129 0.025987 0.000123
151.000000 0.001050 0.000025 0.001123 0.000027 0.025532 0.000135 0.025938 0.000101
152.000000 0.001047 0.000027 0.001119 0.000027 0.025488 0.000094 0.025921 0.000083
153.000000 0.001036 0.000019 0.001109 0.000020 0.025472 0.000108 0.025910 0.000105
154.000000 0.001031 0.000024 0.001104 0.000025 0.025469 0.000149 0.025893 0.000115
155.000000 0.001030 0.000020 0.001102 0.000021 0.025424 0.000094 0.025873 0.000054
156.000000 0.001019 0.000016 0.001093 0.000017 0.025447 0.000135 0.025905 0.000135
157.000000 0.001010 0.000017 0.001083 0.000018 0.025410 0.000137 0.025859 0.000098
158.000000 0.001009 0.000018 0.001082 0.000019 0.025383 0.000109 0.025841 0.000063
159.000000 0.001006 0.000016 0.001080 0.000018 0.025393 0.000156 0.025869 0.000144
160.000000 0.000997 0.000016 0.001071 0.000017 0.025354 0.000099 0.025833 0.000060
161.000000 0.000990 0.000018 0.001064 0.000019 0.025351 0.000129 0.025823 0.000084
162.000000 0.000989 0.000016 0.001063 0.000018 0.025314 0.000112 0.025806 0.000076
163.000000 0.000985 0.000015 0.001059 0.000017 0.025315 0.000118 0.025818 0.000088
164.000000 0.000976 0.000018 0.001050 0.000018 0.025308 0.000116 0.025809 0.000071
165.000000 0.000973 0.000017 0.001047 0.000018 0.025293 0.000110 0.025799 0.000067
166.000000 0.000971 0.000015 0.001045 0.000017 0.025295 0.000119 0.025815 0.000095
167.000000 0.000964 0.000017 0.001038 0.000018 0.025279 0.000108 0.025801 0.000083
168.000000 0.000958 0.000018 0.001033 0.000018 0.025276 0.000125 0.025805 0.000096
169.000000 0.000956 0.000016 0.001030 0.000017 0.025264 0.000126 0.025796 0.000090
170.000000 0.000951 0.000016 0.001026 0.000018 0.025273 0.000182 0.025818 0.000140
171.000000 0.000945 0.000018 0.001020 0.000018 0.025247 0.000166 0.025795 0.000116
172.000000 0.000942 0.000017 0.001016 0.000018 0.025220 0.000150 0.025773 0.000110
173.000000 0.000939 0.000015 0.001014 0.000016 0.025206 0.000127 0.025765 0.000078
174.000000 0.000937 0.000016 0.001011 0.000017 0.025193 0.000141 0.025758 0.000094
175.000000 0.000936 0.000022 0.001011 0.000024 0.025181 0.000145 0.025755 0.000104
176.000000 0.000936 0.000032 0.001011 0.000031 0.025164 0.000131 0.025737 0.000072
177.000000 0.000928 0.000020 0.001003 0.000022 0.025122 0.000137 0.025707 0.000089
178.000000 0.000917 0.000017 0.000992 0.000018 0.025121 0.000139 0.025717 0.000085
179.000000 0.000914 0.000016 0.000989 0.000017 0.025143 0.000135 0.025732 0.000075
180.000000 0.000914 0.000019 0.000989 0.000020 0.025121 0.000160 0.025729 0.000122
181.000000 0.000909 0.000017 0.000984 0.000018 0.025145 0.000191 0.025750 0.000156
182.000000 0.000901 0.000017 0.000976 0.000018 0.025104 0.000133 0.025718 0.000101
183.000000 0.000898 0.000016 0.000974 0.000018 0.025041 0.000131 0.025663 0.000080
184.000000 0.000897 0.000018 0.000972 0.000018 0.025047 0.000143 0.025678 0.000090
185.000000 0.000891 0.000017 0.000967 0.000018 0.025041 0.000139 0.025674 0.000082
186.000000 0.000886 0.000018 0.000961 0.000019 0.025001 0.000125 0.025642 0.000071
187.000000 0.000884 0.000017 0.000960 0.000019 0.025003 0.000130 0.025655 0.000070
188.000000 0.000881 0.000018 0.000957 0.000019 0.025008 0.000135 0.025661 0.000073
189.000000 0.000876 0.000020 0.000952 0.000022 0.024995 0.000130 0.025654 0.000084
190.000000 0.000874 0.000023 0.000950 0.000023 0.024978 0.000140 0.025652 0.000092
191.000000 0.000874 0.000026 0.000950 0.000029 0.024959 0.000137 0.025629 0.000074
192.000000 0.000873 0.000033 0.000949 0.000034 0.024931 0.000131 0.025615 0.000079
193.000000 0.000873 0.000037 0.000949 0.000040 0.024911 0.000137 0.025603 0.000081
194.000000 0.000877 0.000045 0.000953 0.000046 0.024898 0.000136 0.025588 0.000072
195.000000 0.000881 0.000066 0.000955 0.000064 0.024879 0.000130 0.025580 0.000074
196.000000 0.000868 0.000044 0.000944 0.000047 0.024866 0.000137 0.025581 0.000081
197.000000 0.000858 0.000034 0.000933 0.000035 0.024869 0.000133 0.025579 0.000077
198.000000 0.000863 0.000043 0.000939 0.000047 0.024856 0.000138 0.025578 0.000099
199.000000 0.000871 0.000053 0.000947 0.000055 0.024838 0.000132 0.025569 0.000082
