# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
109.000000 0.005432 0.000321 0.005600 0.000336 0.373955 0.001704 0.376876 0.001483
110.000000 0.005357 0.000311 0.005525 0.000326 0.373693 0.001767 0.376657 0.001539
111.000000 0.005286 0.000301 0.005454 0.000316 0.373423 0.001832 0.376432 0.001595
112.000000 0.005218 0.000291 0.005385 0.000306 0.373146 0.001898 0.376203 0.001650
113.000000 0.005153 0.000282 0.005319 0.000297 0.372862 0.001964 0.375973 0.001706
114.000000 0.005091 0.000273 0.005257 0.000288 0.372573 0.002031 0.375741 0.001759
115.000000 0.005031 0.000265 0.005197 0.000280 0.372280 0.002095 0.375506 0.001810
116.000000 0.004974 0.000257 0.005139 0.000273 0.371983 0.002157 0.375269 0.001858
117.000000 0.004919 0.000250 0.005082 0.000267 0.371683 0.002215 0.375031 0.001902
118.000000 0.004866 0.000244 0.005028 0.000260 0.371380 0.002270 0.374791 0.001943
119.000000 0.004815 0.000237 0.004976 0.000254 0.371073 0.002322 0.374549 0.001982
120.000000 0.004765 0.000232 0.004925 0.000249 0.370762 0.002371 0.374300 0.002023
121.000000 0.004717 0.000226 0.004876 0.000244 0.370445 0.002421 0.374045 0.002066
122.000000 0.004671 0.000221 0.004828 0.000239 0.370122 0.002469 0.373787 0.002110
123.000000 0.004626 0.000217 0.004782 0.000234 0.369792 0.002518 0.373521 0.002154
124.000000 0.004583 0.000212 0.004738 0.000230 0.369457 0.002566 0.373250 0.002196
125.000000 0.004541 0.000208 0.004696 0.000225 0.369115 0.002613 0.372974 0.002236
126.000000 0.004500 0.000204 0.004655 0.000221 0.368770 0.002656 0.372693 0.002277
127.000000 0.004460 0.000200 0.004615 0.000217 0.368420 0.002697 0.372409 0.002314
128.000000 0.004422 0.000196 0.004576 0.000213 0.368068 0.002733 0.372120 0.002350
129.000000 0.004384 0.000193 0.004539 0.000209 0.367712 0.002765 0.371827 0.002383
130.000000 0.004348 0.000189 0.004502 0.000206 0.367351 0.002793 0.371528 0.002416
131.000000 0.004312 0.000186 0.004466 0.000202 0.366984 0.002818 0.371228 0.002448
132.000000 0.004277 0.000183 0.004431 0.000199 0.366613 0.002840 0.370910 0.002484
133.000000 0.004244 0.000180 0.004397 0.000196 0.366238 0.002858 0.370609 0.002511
134.000000 0.004211 0.000177 0.004364 0.000193 0.365856 0.002877 0.370260 0.002549
135.000000 0.004178 0.000175 0.004332 0.000190 0.365470 0.002890 0.369974 0.002569
136.000000 0.004147 0.000172 0.004301 0.000187 0.365076 0.002880 0.369615 0.002562
137.000000 0.004116 0.000170 0.004270 0.000185 0.364777 0.002731 0.369368 0.002469
138.000000 0.004086 0.000168 0.004240 0.000182 0.364724 0.002550 0.369496 0.002281
139.000000 0.004057 0.000165 0.004210 0.000180 0.364272 0.002558 0.368926 0.002321
140.000000 0.004028 0.000163 0.004182 0.000178 0.363442 0.002933 0.368286 0.002694
141.000000 0.004000 0.000161 0.004153 0.000176 0.363310 0.002652 0.368265 0.002383
142.000000 0.003972 0.000159 0.004126 0.000174 0.362755 0.002773 0.367690 0.002599
143.000000 0.003945 0.000158 0.004098 0.000172 0.362233 0.002911 0.367256 0.002762
144.000000 0.003919 0.000156 0.004072 0.000170 0.362014 0.002750 0.367152 0.002541
145.000000 0.003893 0.000154 0.004045 0.000168 0.361438 0.002996 0.366646 0.002818
146.000000 0.003868 0.000153 0.004020 0.000166 0.361396 0.002883 0.366589 0.002786
147.000000 0.003843 0.000151 0.003995 0.000165 0.361082 0.003151 0.366446 0.002914
148.000000 0.003818 0.000150 0.003970 0.000163 0.360495 0.002940 0.365937 0.002779
149.000000 0.003794 0.000148 0.003946 0.000162 0.360047 0.002941 0.365519 0.002915
150.000000 0.003770 0.000147 0.003922 0.000160 0.359937 0.003043 0.365464 0.002904
151.000000 0.003747 0.000146 0.003899 0.000159 0.359721 0.002921 0.365455 0.002818
152.000000 0.003724 0.000144 0.003876 0.000157 0.358991 0.003057 0.364709 0.002944
153.000000 0.003702 0.000143 0.003853 0.000156 0.358642 0.002951 0.364402 0.002849
154.000000 0.003680 0.000142 0.003831 0.000154 0.358732 0.002694 0.364759 0.002803
155.000000 0.003658 0.000141 0.003809 0.000153 0.358664 0.002979 0.364562 0.003065
156.000000 0.003637 0.000140 0.003788 0.000152 0.357466 0.002875 0.363508 0.002776
157.000000 0.003616 0.000139 0.003767 0.000151 0.357358 0.002713 0.363565 0.002717
158.000000 0.003595 0.000138 0.003746 0.000149 0.357058 0.002688 0.363191 0.002716
159.000000 0.003574 0.000137 0.003725 0.000148 0.356232 0.002948 0.362481 0.002843
160.000000 0.003554 0.000136 0.003705 0.000147 0.356347 0.002595 0.362686 0.002666
161.000000 0.003535 0.000135 0.003686 0.000146 0.355470 0.003022 0.361899 0.002936
162.000000 0.003515 0.000134 0.003666 0.000145 0.355503 0.002671 0.361894 0.002654
163.000000 0.003496 0.000133 0.003647 0.000144 0.355084 0.003128 0.361614 0.003098
164.000000 0.003477 0.000132 0.003628 0.000143 0.355244 0.003525 0.361846 0.003286
165.000000 0.003458 0.000131 0.003609 0.000142 0.354813 0.003371 0.361440 0.003313
166.000000 0.003440 0.000130 0.003590 0.000141 0.354362 0.003022 0.361087 0.003109
167.000000 0.003422 0.000130 0.003572 0.000140 0.354000 0.003339 0.360711 0.003137
168.000000 0.003404 0.000129 0.003554 0.000139 0.353447 0.002748 0.360325 0.002688
169.000000 0.003386 0.000128 0.003536 0.000138 0.353141 0.002971 0.360048 0.002976
170.000000 0.003369 0.000127 0.003519 0.000137 0.352930 0.002942 0.359888 0.002857
171.000000 0.003351 0.000126 0.003501 0.000136 0.352293 0.002724 0.359289 0.002656
172.000000 0.003334 0.000126 0.003484 0.000135 0.352374 0.003102 0.359623 0.003164
173.000000 0.003318 0.000125 0.003467 0.000135 0.352383 0.003842 0.359491 0.003654
174.000000 0.003301 0.000124 0.003451 0.000134 0.352296 0.004256 0.359573 0.004505
175.000000 0.003285 0.000124 0.003434 0.000133 0.351156 0.002615 0.358554 0.002555
176.000000 0.003268 0.000123 0.003418 0.000132 0.351455 0.003657 0.358776 0.003503
177.000000 0.003252 0.000122 0.003402 0.000131 0.350873 0.002894 0.358388 0.002935
178.000000 0.003237 0.000122 0.003386 0.000131 0.350465 0.002861 0.358008 0.002908
179.000000 0.003221 0.000121 0.003370 0.000130 0.350342 0.002925 0.357953 0.002823
180.000000 0.003206 0.000120 0.003355 0.000129 0.349776 0.002617 0.357366 0.002478
181.000000 0.003190 0.000120 0.003339 0.000128 0.349809 0.002870 0.357596 0.002931
182.000000 0.003175 0.000119 0.003324 0.000128 0.349257 0.002497 0.357073 0.002444
183.000000 0.003160 0.000119 0.003309 0.000127 0.349140 0.002514 0.356988 0.002357
184.000000 0.003146 0.000118 0.003294 0.000126 0.348770 0.002262 0.356665 0.002141
185.000000 0.003131 0.000117 0.003280 0.000126 0.348515 0.002315 0.356486 0.002286
186.000000 0.003117 0.000117 0.003265 0.000125 0.348218 0.002278 0.356370 0.002184
187.000000 0.003103 0.000116 0.003251 0.000124 0.347936 0.002262 0.355957 0.002165
188.000000 0.003089 0.000116 0.003237 0.000124 0.347757 0.002143 0.355932 0.001939
189.000000 0.003075 0.000115 0.003223 0.000123 0.347589 0.002110 0.355865 0.001952
190.000000 0.003061 0.000115 0.003209 0.000122 0.347364 0.002112 0.355696 0.001867
191.000000 0.003047 0.000114 0.003195 0.000122 0.346946 0.002042 0.355309 0.001899
192.000000 0.003034 0.000114 0.003181 0.000121 0.346587 0.002073 0.355009 0.001909
193.000000 0.003021 0.000113 0.003168 0.000120 0.346375 0.001995 0.354894 0.001867
194.000000 0.003007 0.000112 0.003155 0.000120 0.346329 0.002035 0.354865 0.001864
195.000000 0.002994 0.000112 0.003141 0.000119 0.346174 0.002118 0.354809 0.002143
196.000000 0.002981 0.000111 0.003128 0.000119 0.346145 0.002523 0.354787 0.002466
197.000000 0.002969 0.000111 0.003115 0.000118 0.345964 0.002496 0.354694 0.002634
198.000000 0.002956 0.000110 0.003103 0.000117 0.345373 0.001843 0.354172 0.001822
199.000000 0.002943 0.000110 0.003090 0.000117 0.345123 0.001785 0.353980 0.001732
