# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
137.000000 0.000132 0.000043 0.000134 0.000043 0.436136 0.000156 0.428099 0.000158
138.000000 0.000136 0.000051 0.000138 0.000053 0.436128 0.000158 0.428101 0.000159
139.000000 0.000129 0.000036 0.000131 0.000037 0.436120 0.000159 0.428105 0.000161
140.000000 0.000139 0.000048 0.000140 0.000048 0.436112 0.000161 0.428106 0.000163
141.000000 0.000142 0.000056 0.000144 0.000057 0.436104 0.000163 0.428108 0.000164
142.000000 0.000182 0.000152 0.000183 0.000151 0.436096 0.000165 0.428109 0.000166
143.000000 0.000272 0.000444 0.000272 0.000442 0.436088 0.000167 0.428112 0.000169
144.000000 0.000544 0.001244 0.000539 0.001228 0.436080 0.000169 0.428116 0.000173
145.000000 0.001285 0.003492 0.001275 0.003457 0.436073 0.000171 0.428119 0.000178
146.000000 0.002754 0.007887 0.002726 0.007800 0.436065 0.000174 0.428121 0.000181
147.000000 0.005067 0.014844 0.005007 0.014660 0.436057 0.000177 0.428124 0.000187
148.000000 0.003366 0.009739 0.003338 0.009650 0.436050 0.000179 0.428127 0.000192
149.000000 0.000505 0.001164 0.000498 0.001140 0.436042 0.000182 0.428132 0.000195
150.000000 0.000961 0.002537 0.000948 0.002495 0.436035 0.000185 0.428135 0.000198
151.000000 0.001855 0.005218 0.001841 0.005175 0.436028 0.000189 0.428140 0.000201
152.000000 0.000294 0.000547 0.000291 0.000535 0.436023 0.000193 0.428143 0.000206
153.000000 0.000939 0.002477 0.000924 0.002429 0.436021 0.000200 0.428157 0.000215
154.000000 0.000769 0.001981 0.000768 0.001974 0.436031 0.000223 0.428170 0.000226
155.000000 0.000300 0.000571 0.000300 0.000569 0.436080 0.000341 0.428242 0.000346
156.000000 0.000845 0.002213 0.000830 0.002165 0.436266 0.000882 0.428413 0.000796
157.000000 0.000168 0.000185 0.000167 0.000178 0.436791 0.002464 0.428989 0.002488
158.000000 0.000731 0.001879 0.000731 0.001876 0.438219 0.006767 0.430343 0.006531
159.000000 0.000189 0.000257 0.000187 0.000249 0.438391 0.007302 0.430624 0.007359
160.000000 0.000514 0.001232 0.000507 0.001210 0.437376 0.004283 0.429555 0.004141
161.000000 0.000230 0.000388 0.000232 0.000390 0.436004 0.000287 0.428231 0.000296
162.000000 0.000343 0.000727 0.000344 0.000728 0.437555 0.004863 0.429816 0.004899
163.000000 0.000287 0.000564 0.000284 0.000553 0.437038 0.003334 0.429244 0.003175
164.000000 0.000230 0.000396 0.000229 0.000389 0.436260 0.001043 0.428491 0.000934
165.000000 0.000306 0.000627 0.000307 0.000628 0.437382 0.004409 0.429666 0.004416
166.000000 0.000146 0.000152 0.000148 0.000155 0.436000 0.000368 0.428253 0.000322
167.000000 0.000303 0.000624 0.000303 0.000622 0.436796 0.002699 0.429038 0.002515
168.000000 0.000117 0.000075 0.000119 0.000078 0.436034 0.000492 0.428325 0.000455
169.000000 0.000283 0.000571 0.000284 0.000571 0.436497 0.001853 0.428810 0.001818
170.000000 0.000110 0.000059 0.000111 0.000062 0.436161 0.000885 0.428449 0.000760
171.000000 0.000241 0.000449 0.000241 0.000448 0.436297 0.001302 0.428587 0.001148
172.000000 0.000111 0.000067 0.000113 0.000070 0.436096 0.000745 0.428430 0.000688
173.000000 0.000203 0.000343 0.000204 0.000343 0.436149 0.000913 0.428486 0.000846
174.000000 0.000119 0.000094 0.000120 0.000097 0.436088 0.000759 0.428412 0.000620
175.000000 0.000166 0.000235 0.000166 0.000236 0.436097 0.000787 0.428416 0.000639
176.000000 0.000122 0.000106 0.000123 0.000108 0.436038 0.000594 0.428416 0.000575
177.000000 0.000140 0.000156 0.000141 0.000158 0.436099 0.000649 0.428440 0.000616
178.000000 0.000128 0.000116 0.000129 0.000117 0.436188 0.000756 0.428584 0.000993
179.000000 0.000128 0.000101 0.000129 0.000102 0.436473 0.001457 0.428795 0.001517
180.000000 0.000148 0.000131 0.000149 0.000132 0.436755 0.002449 0.429208 0.002853
181.000000 0.000162 0.000173 0.000163 0.000173 0.437508 0.004574 0.429911 0.004772
182.000000 0.000261 0.000415 0.000260 0.000411 0.437298 0.004128 0.429741 0.004535
183.000000 0.000431 0.001000 0.000430 0.000995 0.436973 0.002976 0.429379 0.003167
184.000000 0.000896 0.002319 0.000891 0.002302 0.435978 0.000192 0.428372 0.000517
185.000000 0.001792 0.005105 0.001781 0.005070 0.436607 0.001333 0.429100 0.001846
186.000000 0.002950 0.008499 0.002934 0.008449 0.437453 0.003190 0.429795 0.003539
187.000000 0.003360 0.009823 0.003334 0.009742 0.436977 0.002545 0.429507 0.003391
188.000000 0.001254 0.003432 0.001250 0.003418 0.437500 0.003654 0.429886 0.004097
189.000000 0.000187 0.000313 0.000186 0.000306 0.437136 0.002255 0.429648 0.002871
190.000000 0.001463 0.004086 0.001443 0.004022 0.435926 0.000372 0.428373 0.000537
191.000000 0.000868 0.002357 0.000867 0.002352 0.436719 0.001415 0.429181 0.001832
192.000000 0.000255 0.000487 0.000253 0.000480 0.436890 0.001500 0.429331 0.002137
193.000000 0.001038 0.002867 0.001022 0.002816 0.436912 0.001901 0.429436 0.002216
194.000000 0.000313 0.000684 0.000314 0.000683 0.436765 0.001975 0.429248 0.002044
195.000000 0.000482 0.001198 0.000483 0.001198 0.436648 0.001248 0.429186 0.001749
196.000000 0.000623 0.001632 0.000613 0.001600 0.436432 0.000994 0.428935 0.001468
197.000000 0.000137 0.000166 0.000135 0.000158 0.435967 0.000519 0.428478 0.000520
198.000000 0.000602 0.001581 0.000603 0.001582 0.436594 0.001197 0.429128 0.001596
199.000000 0.000198 0.000353 0.000197 0.000348 0.436364 0.000722 0.428842 0.001122
