# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
155.000000 0.000394 0.000036 0.000469 0.000037 0.023880 0.000263 0.025166 0.000211
156.000000 0.000397 0.000046 0.000473 0.000047 0.023871 0.000255 0.025177 0.000142
157.000000 0.000399 0.000054 0.000474 0.000053 0.023796 0.000245 0.025105 0.000139
158.000000 0.000404 0.000086 0.000479 0.000087 0.023782 0.000234 0.025130 0.000186
159.000000 0.000419 0.000140 0.000494 0.000139 0.023781 0.000278 0.025140 0.000192
160.000000 0.000425 0.000157 0.000501 0.000159 0.023748 0.000228 0.025145 0.000212
161.000000 0.000396 0.000089 0.000471 0.000089 0.023753 0.000177 0.025167 0.000237
162.000000 0.000363 0.000031 0.000438 0.000032 0.023797 0.000447 0.025194 0.000506
163.000000 0.000370 0.000044 0.000445 0.000044 0.023707 0.000208 0.025157 0.000266
164.000000 0.000385 0.000083 0.000460 0.000083 0.023600 0.000179 0.025056 0.000146
165.000000 0.000374 0.000051 0.000449 0.000053 0.023588 0.000180 0.025068 0.000202
166.000000 0.000374 0.000083 0.000448 0.000082 0.023532 0.000188 0.025048 0.000196
167.000000 0.000423 0.000201 0.000498 0.000204 0.023517 0.000169 0.025035 0.000164
168.000000 0.000490 0.000390 0.000562 0.000385 0.023437 0.000151 0.024980 0.000118
169.000000 0.000460 0.000354 0.000537 0.000361 0.023439 0.000196 0.025026 0.000214
170.000000 0.000380 0.000129 0.000454 0.000131 0.023381 0.000142 0.024986 0.000105
171.000000 0.000397 0.000164 0.000470 0.000163 0.023360 0.000164 0.024978 0.000125
172.000000 0.000392 0.000174 0.000466 0.000178 0.023419 0.000266 0.025092 0.000322
173.000000 0.000356 0.000089 0.000431 0.000092 0.023516 0.000648 0.025172 0.000588
174.000000 0.000381 0.000155 0.000455 0.000154 0.023427 0.000314 0.025121 0.000337
175.000000 0.000353 0.000093 0.000427 0.000095 0.023371 0.000318 0.025080 0.000302
176.000000 0.000343 0.000076 0.000417 0.000079 0.023350 0.000289 0.025071 0.000208
177.000000 0.000358 0.000114 0.000431 0.000114 0.023307 0.000383 0.025051 0.000282
178.000000 0.000324 0.000036 0.000398 0.000038 0.023269 0.000375 0.025032 0.000271
179.000000 0.000343 0.000099 0.000417 0.000103 0.023182 0.000223 0.024974 0.000183
180.000000 0.000322 0.000037 0.000396 0.000038 0.023147 0.000299 0.024963 0.000180
181.000000 0.000335 0.000067 0.000408 0.000068 0.023106 0.000269 0.024944 0.000147
182.000000 0.000330 0.000059 0.000404 0.000063 0.023052 0.000230 0.024928 0.000156
183.000000 0.000346 0.000101 0.000419 0.000100 0.023036 0.000291 0.024944 0.000170
184.000000 0.000363 0.000160 0.000437 0.000163 0.022960 0.000213 0.024884 0.000133
185.000000 0.000375 0.000206 0.000447 0.000202 0.022963 0.000260 0.024923 0.000125
186.000000 0.000337 0.000109 0.000412 0.000114 0.022894 0.000203 0.024901 0.000099
187.000000 0.000306 0.000040 0.000379 0.000041 0.022928 0.000249 0.024955 0.000114
188.000000 0.000309 0.000055 0.000382 0.000055 0.022922 0.000272 0.024958 0.000169
189.000000 0.000330 0.000106 0.000405 0.000110 0.022890 0.000276 0.024982 0.000121
190.000000 0.000307 0.000054 0.000380 0.000055 0.022795 0.000217 0.024883 0.000095
191.000000 0.000290 0.000027 0.000364 0.000029 0.022761 0.000247 0.024898 0.000125
192.000000 0.000309 0.000063 0.000383 0.000066 0.022742 0.000230 0.024913 0.000108
193.000000 0.000314 0.000068 0.000386 0.000068 0.022720 0.000237 0.024904 0.000155
194.000000 0.000313 0.000091 0.000387 0.000093 0.022732 0.000313 0.024952 0.000207
195.000000 0.000362 0.000206 0.000437 0.000208 0.022682 0.000320 0.024961 0.000339
196.000000 0.000424 0.000362 0.000497 0.000364 0.022664 0.000291 0.024925 0.000155
197.000000 0.000400 0.000286 0.000475 0.000288 0.022555 0.000230 0.024864 0.000112
198.000000 0.000361 0.000140 0.000434 0.000136 0.022624 0.000309 0.025009 0.000282
199.000000 0.000400 0.000180 0.000473 0.000182 0.022593 0.000315 0.024943 0.000201
