# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 0.026928 0.004810 0.026982 0.004762 3.306988 0.011065 3.383574 0.011718
47.000000 0.026160 0.003945 0.026222 0.003878 3.303932 0.010231 3.381817 0.010221
48.000000 0.025449 0.003819 0.025521 0.003720 3.300527 0.009376 3.379763 0.009015
49.000000 0.023954 0.004573 0.024003 0.004466 3.297203 0.009375 3.376288 0.008557
50.000000 0.022494 0.004896 0.022492 0.004777 3.295180 0.008780 3.373529 0.007329
51.000000 0.021372 0.004098 0.021350 0.003935 3.292880 0.008153 3.373261 0.007223
52.000000 0.020572 0.003090 0.020575 0.002891 3.291082 0.007749 3.371352 0.005319
53.000000 0.019672 0.002911 0.019703 0.002739 3.288807 0.007109 3.369190 0.004802
54.000000 0.018568 0.003620 0.018608 0.003504 3.287224 0.006979 3.367057 0.004911
55.000000 0.017661 0.004003 0.017726 0.003912 3.285792 0.006696 3.365320 0.005172
56.000000 0.016876 0.003550 0.016991 0.003475 3.283846 0.006676 3.364332 0.004839
57.000000 0.016239 0.002731 0.016384 0.002680 3.282620 0.005886 3.363900 0.004415
58.000000 0.015601 0.002416 0.015746 0.002384 3.282174 0.005660 3.363620 0.004713
59.000000 0.014811 0.002747 0.014955 0.002715 3.283065 0.007091 3.365589 0.008755
60.000000 0.014086 0.002976 0.014232 0.002947 3.284092 0.014325 3.366491 0.014536
61.000000 0.013674 0.002799 0.013823 0.002770 3.281749 0.010751 3.364843 0.012515
62.000000 0.013127 0.002375 0.013288 0.002324 3.277699 0.004494 3.361939 0.004444
63.000000 0.012558 0.002298 0.012736 0.002222 3.280009 0.008338 3.363773 0.008946
64.000000 0.012058 0.002414 0.012244 0.002333 3.278852 0.008995 3.364435 0.010527
65.000000 0.011582 0.002269 0.011766 0.002184 3.279059 0.010855 3.365365 0.011633
66.000000 0.011249 0.002113 0.011435 0.002046 3.276804 0.008137 3.363173 0.010504
67.000000 0.010839 0.002009 0.011027 0.001963 3.274704 0.004928 3.360105 0.005422
68.000000 0.010344 0.001981 0.010532 0.001928 3.273100 0.004238 3.360155 0.004919
69.000000 0.009970 0.001913 0.010160 0.001860 3.274518 0.006790 3.362790 0.008409
70.000000 0.009668 0.001707 0.009867 0.001668 3.271975 0.004033 3.359509 0.003158
71.000000 0.009393 0.001698 0.009606 0.001668 3.271265 0.003513 3.358704 0.003283
72.000000 0.009130 0.001752 0.009358 0.001736 3.271429 0.004533 3.360132 0.004755
73.000000 0.008790 0.001643 0.009028 0.001640 3.270537 0.003420 3.359840 0.003428
74.000000 0.008494 0.001513 0.008740 0.001517 3.270233 0.003104 3.360551 0.003419
75.000000 0.008237 0.001424 0.008487 0.001421 3.270684 0.004255 3.360786 0.003783
76.000000 0.008024 0.001427 0.008264 0.001412 3.270333 0.005095 3.361524 0.005539
77.000000 0.007803 0.001421 0.008027 0.001400 3.268763 0.002882 3.360216 0.003382
78.000000 0.007556 0.001312 0.007772 0.001293 3.268104 0.002791 3.359103 0.002050
79.000000 0.007350 0.001216 0.007570 0.001200 3.268595 0.002617 3.359887 0.003479
80.000000 0.007149 0.001182 0.007376 0.001169 3.267862 0.002339 3.360580 0.002641
81.000000 0.006964 0.001193 0.007193 0.001181 3.268404 0.003533 3.360646 0.002764
82.000000 0.006797 0.001154 0.007031 0.001146 3.270160 0.007860 3.363801 0.009161
83.000000 0.006619 0.001066 0.006861 0.001064 3.271034 0.009645 3.363704 0.008366
84.000000 0.006453 0.001028 0.006697 0.001030 3.269446 0.009678 3.362716 0.009318
85.000000 0.006295 0.001012 0.006532 0.001015 3.267094 0.004895 3.361239 0.005621
86.000000 0.006155 0.000993 0.006383 0.000993 3.267182 0.006381 3.360826 0.004934
87.000000 0.006008 0.000951 0.006237 0.000947 3.268891 0.009371 3.363351 0.009402
88.000000 0.005861 0.000896 0.006094 0.000893 3.266194 0.005655 3.360900 0.004483
89.000000 0.005746 0.000874 0.005979 0.000874 3.263767 0.002909 3.358660 0.001884
90.000000 0.005615 0.000857 0.005846 0.000859 3.264447 0.003919 3.360460 0.003055
91.000000 0.005486 0.000835 0.005712 0.000835 3.263840 0.004170 3.359549 0.002143
92.000000 0.005373 0.000806 0.005597 0.000805 3.263126 0.004106 3.359256 0.003559
93.000000 0.005264 0.000775 0.005488 0.000776 3.262900 0.003231 3.360127 0.001914
94.000000 0.005151 0.000753 0.005375 0.000757 3.262047 0.003117 3.359105 0.001817
95.000000 0.005041 0.000731 0.005263 0.000736 3.262340 0.003857 3.360567 0.003499
96.000000 0.004940 0.000716 0.005159 0.000723 3.262310 0.004058 3.360554 0.002614
97.000000 0.004847 0.000695 0.005063 0.000705 3.261423 0.004309 3.360124 0.004985
98.000000 0.004752 0.000671 0.004966 0.000685 3.261257 0.003790 3.360628 0.002818
99.000000 0.004655 0.000654 0.004865 0.000666 3.260667 0.003431 3.360591 0.002803
100.000000 0.004565 0.000640 0.004769 0.000648 3.259715 0.003081 3.359913 0.002304
101.000000 0.004484 0.000628 0.004686 0.000633 3.259949 0.003672 3.360481 0.001991
102.000000 0.004397 0.000607 0.004600 0.000613 3.260654 0.006266 3.362419 0.006919
103.000000 0.004308 0.000590 0.004512 0.000598 3.261602 0.009238 3.362755 0.006952
104.000000 0.004230 0.000577 0.004432 0.000587 3.261690 0.009881 3.364681 0.010548
105.000000 0.004156 0.000565 0.004352 0.000575 3.258253 0.003988 3.360616 0.002395
106.000000 0.004078 0.000551 0.004270 0.000561 3.257212 0.003331 3.360079 0.001984
107.000000 0.004000 0.000535 0.004189 0.000546 3.258685 0.006650 3.363026 0.006654
108.000000 0.003929 0.000523 0.004114 0.000535 3.257603 0.004879 3.361343 0.003417
109.000000 0.003859 0.000513 0.004041 0.000525 3.256200 0.003226 3.360929 0.002935
110.000000 0.003788 0.000502 0.003969 0.000513 3.256697 0.004579 3.362142 0.003588
111.000000 0.003719 0.000488 0.003900 0.000501 3.256222 0.004597 3.361681 0.002503
112.000000 0.003655 0.000478 0.003834 0.000492 3.255178 0.003387 3.361451 0.002962
113.000000 0.003590 0.000468 0.003765 0.000483 3.255543 0.004006 3.362672 0.002796
114.000000 0.003525 0.000459 0.003697 0.000473 3.255728 0.004248 3.362881 0.003622
115.000000 0.003464 0.000450 0.003633 0.000463 3.255877 0.005063 3.363932 0.005107
116.000000 0.003405 0.000440 0.003571 0.000454 3.258402 0.010819 3.366635 0.010238
117.000000 0.003344 0.000431 0.003508 0.000446 3.259925 0.014468 3.369168 0.015250
118.000000 0.003285 0.000423 0.003447 0.000438 3.255774 0.006396 3.364603 0.004521
119.000000 0.003230 0.000415 0.003391 0.000430 3.254100 0.004757 3.364267 0.003519
120.000000 0.003175 0.000407 0.003334 0.000423 3.255848 0.008877 3.366823 0.009433
121.000000 0.003119 0.000399 0.003275 0.000415 3.254240 0.005293 3.364911 0.004626
122.000000 0.003066 0.000392 0.003220 0.000408 3.254881 0.005835 3.366595 0.005319
123.000000 0.003015 0.000385 0.003166 0.000402 3.254098 0.003444 3.366649 0.006625
124.000000 0.002963 0.000378 0.003112 0.000395 3.255417 0.003709 3.368696 0.009925
125.000000 0.002913 0.000371 0.003059 0.000388 3.256893 0.005429 3.370071 0.011384
126.000000 0.002864 0.000365 0.003009 0.000381 3.258847 0.008760 3.372723 0.013461
127.000000 0.002816 0.000358 0.002959 0.000375 3.259290 0.013319 3.373543 0.013893
128.000000 0.002769 0.000353 0.002909 0.000369 3.258895 0.017391 3.374617 0.016380
129.000000 0.002723 0.000346 0.002861 0.000364 3.257162 0.012000 3.371763 0.011183
130.000000 0.002678 0.000341 0.002813 0.000358 3.255707 0.008517 3.371963 0.010181
131.000000 0.002633 0.000335 0.002766 0.000352 3.254058 0.007410 3.370703 0.009722
132.000000 0.002590 0.000329 0.002720 0.000346 3.253869 0.008363 3.370511 0.007188
133.000000 0.002547 0.000324 0.002675 0.000341 3.254244 0.010222 3.371672 0.008416
134.000000 0.002506 0.000319 0.002632 0.000336 3.253500 0.009162 3.371160 0.008930
135.000000 0.002465 0.000313 0.002589 0.000330 3.255147 0.012537 3.374176 0.009010
136.000000 0.002424 0.000308 0.002547 0.000325 3.255839 0.017887 3.375140 0.014991
137.000000 0.002385 0.000304 0.002505 0.000321 3.253285 0.014195 3.372496 0.010559
138.000000 0.002346 0.000299 0.002465 0.000316 3.252128 0.011136 3.372546 0.007383
139.000000 0.002308 0.000294 0.002424 0.000311 3.248533 0.008910 3.370128 0.004978
140.000000 0.002271 0.000289 0.002385 0.000307 3.249469 0.009888 3.370697 0.006520
141.000000 0.002235 0.000285 0.002346 0.000302 3.249430 0.012573 3.372387 0.008191
142.000000 0.002199 0.000280 0.002308 0.000297 3.246717 0.008734 3.370502 0.005706
143.000000 0.002164 0.000276 0.002271 0.000292 3.245599 0.008871 3.369800 0.006052
144.000000 0.002130 0.000272 0.002235 0.000288 3.247547 0.011831 3.372448 0.006713
145.000000 0.002096 0.000267 0.002199 0.000284 3.245035 0.009079 3.370771 0.006464
146.000000 0.002063 0.000263 0.002164 0.000280 3.244584 0.009776 3.372268 0.007090
147.000000 0.002030 0.000259 0.002129 0.000276 3.245208 0.012131 3.371885 0.006664
148.000000 0.001998 0.000255 0.002096 0.000272 3.242248 0.009314 3.370969 0.007541
149.000000 0.001967 0.000252 0.002062 0.000268 3.242930 0.009828 3.373073 0.007598
150.000000 0.001936 0.000248 0.002030 0.000264 3.242700 0.011369 3.372742 0.007662
151.000000 0.001906 0.000244 0.001998 0.000260 3.240767 0.010482 3.371867 0.008350
152.000000 0.001876 0.000240 0.001967 0.000256 3.240897 0.011073 3.373563 0.008503
153.000000 0.001847 0.000237 0.001936 0.000252 3.240795 0.011140 3.373363 0.008376
154.000000 0.001819 0.000233 0.001906 0.000249 3.240280 0.010754 3.374833 0.010324
155.000000 0.001791 0.000230 0.001876 0.000245 3.243192 0.012482 3.377388 0.010709
156.000000 0.001763 0.000226 0.001847 0.000242 3.247322 0.015575 3.384315 0.017510
157.000000 0.001736 0.000223 0.001818 0.000238 3.251058 0.021569 3.385705 0.024414
158.000000 0.001710 0.000220 0.001790 0.000235 3.250277 0.023331 3.388277 0.027490
159.000000 0.001684 0.000217 0.001763 0.000232 3.239992 0.011531 3.377004 0.011393
160.000000 0.001659 0.000213 0.001736 0.000228 3.239180 0.010769 3.377601 0.012369
161.000000 0.001634 0.000210 0.001709 0.000225 3.243667 0.015500 3.384424 0.017452
162.000000 0.001609 0.000207 0.001683 0.000222 3.238794 0.012267 3.378440 0.012423
163.000000 0.001585 0.000204 0.001658 0.000219 3.240559 0.014714 3.381939 0.016336
164.000000 0.001561 0.000202 0.001633 0.000216 3.243475 0.017182 3.385472 0.017600
165.000000 0.001538 0.000199 0.001608 0.000213 3.239287 0.015843 3.382346 0.017051
166.000000 0.001516 0.000196 0.001584 0.000210 3.239033 0.010932 3.383104 0.017179
167.000000 0.001493 0.000193 0.001561 0.000207 3.239121 0.010395 3.383904 0.024982
168.000000 0.001472 0.000191 0.001537 0.000204 3.245705 0.021477 3.392682 0.041824
169.000000 0.001450 0.000188 0.001515 0.000201 3.248929 0.030238 3.395041 0.048510
170.000000 0.001429 0.000185 0.001492 0.000199 3.235394 0.009645 3.382374 0.019637
171.000000 0.001409 0.000183 0.001471 0.000196 3.240364 0.013906 3.388541 0.028129
172.000000 0.001389 0.000180 0.001449 0.000193 3.239140 0.014051 3.387909 0.024775
173.000000 0.001370 0.000177 0.001430 0.000190 3.238841 0.016171 3.388530 0.022216
174.000000 0.001352 0.000173 0.001410 0.000186 3.242271 0.019793 3.392700 0.027248
175.000000 0.001339 0.000166 0.001397 0.000179 3.236370 0.017171 3.386142 0.016861
176.000000 0.001338 0.000162 0.001392 0.000175 3.234476 0.012688 3.386625 0.019128
177.000000 0.001372 0.000238 0.001428 0.000252 3.230257 0.013004 3.384017 0.014390
178.000000 0.001514 0.000677 0.001562 0.000663 3.233378 0.015688 3.387158 0.018626
179.000000 0.001960 0.002057 0.002014 0.002061 3.228353 0.013508 3.384525 0.014141
180.000000 0.003117 0.005576 0.003139 0.005487 3.227055 0.013151 3.384008 0.015848
181.000000 0.005341 0.012299 0.005364 0.012215 3.227766 0.015901 3.385518 0.014429
182.000000 0.007076 0.017554 0.007037 0.017289 3.225362 0.013551 3.384782 0.013996
183.000000 0.005413 0.012615 0.005429 0.012518 3.225130 0.014106 3.385787 0.014968
184.000000 0.001587 0.001192 0.001633 0.001189 3.224495 0.015938 3.387185 0.014793
185.000000 0.002468 0.003876 0.002501 0.003837 3.223429 0.014076 3.387832 0.017102
186.000000 0.004160 0.008999 0.004183 0.008932 3.224030 0.015551 3.389108 0.016879
187.000000 0.001721 0.001730 0.001758 0.001710 3.226208 0.015204 3.391939 0.020011
188.000000 0.001994 0.002593 0.002018 0.002533 3.223607 0.012407 3.391074 0.020647
189.000000 0.003012 0.005688 0.003049 0.005673 3.225279 0.014545 3.393406 0.028019
190.000000 0.001269 0.000519 0.001307 0.000509 3.223899 0.013964 3.393895 0.025413
191.000000 0.002163 0.003229 0.002174 0.003139 3.220216 0.013549 3.391755 0.018155
192.000000 0.002008 0.002805 0.002054 0.002823 3.219614 0.016047 3.393166 0.018733
193.000000 0.001262 0.000618 0.001303 0.000625 3.222884 0.018957 3.398654 0.020796
194.000000 0.002133 0.003259 0.002149 0.003195 3.222278 0.025436 3.397993 0.018925
195.000000 0.001244 0.000643 0.001285 0.000656 3.219253 0.016956 3.397472 0.017481
196.000000 0.001627 0.001822 0.001669 0.001838 3.217944 0.015552 3.397527 0.020047
197.000000 0.001554 0.001641 0.001582 0.001618 3.218450 0.019450 3.399151 0.017628
198.000000 0.001152 0.000484 0.001187 0.000483 3.215848 0.016828 3.399140 0.019584
199.000000 0.001640 0.001972 0.001678 0.001981 3.215049 0.017804 3.400054 0.018301
