# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
155.000000 0.002353 0.000486 0.002342 0.000496 0.360128 0.003887 0.380056 0.002712
156.000000 0.002361 0.000571 0.002344 0.000560 0.359164 0.003371 0.379458 0.002147
157.000000 0.002709 0.001513 0.002696 0.001516 0.358940 0.003507 0.379442 0.002247
158.000000 0.003129 0.002397 0.003110 0.002375 0.359065 0.003615 0.380043 0.002403
159.000000 0.003502 0.003273 0.003490 0.003278 0.358479 0.003273 0.379749 0.002355
160.000000 0.003200 0.001745 0.003183 0.001747 0.358532 0.003740 0.379951 0.002482
161.000000 0.003359 0.002344 0.003344 0.002346 0.358898 0.004468 0.381004 0.002268
162.000000 0.004203 0.003484 0.004188 0.003481 0.358051 0.003813 0.380114 0.001859
163.000000 0.003820 0.004273 0.003824 0.004338 0.357811 0.002952 0.380370 0.002454
164.000000 0.002675 0.000952 0.002647 0.000936 0.358023 0.003081 0.381048 0.002740
165.000000 0.003372 0.001683 0.003362 0.001691 0.357760 0.002934 0.381026 0.003241
166.000000 0.003717 0.003039 0.003702 0.003050 0.357772 0.002514 0.381227 0.003876
167.000000 0.003633 0.003956 0.003612 0.003955 0.357391 0.002559 0.381617 0.004121
168.000000 0.003399 0.001901 0.003376 0.001878 0.356822 0.002826 0.380933 0.003004
169.000000 0.002483 0.001265 0.002477 0.001291 0.355789 0.003335 0.380558 0.002378
170.000000 0.002662 0.001114 0.002652 0.001118 0.355550 0.003079 0.380859 0.002836
171.000000 0.003097 0.001695 0.003084 0.001693 0.355702 0.002865 0.381161 0.003212
172.000000 0.002113 0.000220 0.002100 0.000220 0.355028 0.003435 0.381151 0.002597
173.000000 0.002709 0.001009 0.002706 0.001028 0.354940 0.003586 0.381462 0.002631
174.000000 0.002437 0.000644 0.002427 0.000643 0.355167 0.003257 0.382174 0.003253
175.000000 0.002469 0.000854 0.002465 0.000862 0.354590 0.004054 0.381934 0.003156
176.000000 0.002994 0.001828 0.002982 0.001815 0.354234 0.004128 0.382308 0.003112
177.000000 0.003532 0.004013 0.003539 0.004038 0.354537 0.004096 0.382807 0.003441
178.000000 0.003293 0.003318 0.003282 0.003294 0.353824 0.003788 0.382655 0.003574
179.000000 0.002486 0.000979 0.002478 0.000974 0.353330 0.003570 0.382791 0.004020
180.000000 0.002169 0.000434 0.002164 0.000433 0.353543 0.003667 0.383145 0.004871
181.000000 0.002716 0.001874 0.002714 0.001862 0.353439 0.004097 0.383796 0.005990
182.000000 0.002379 0.000945 0.002376 0.000940 0.353274 0.004243 0.384085 0.005943
183.000000 0.002125 0.000420 0.002119 0.000413 0.352052 0.003929 0.383234 0.003820
184.000000 0.002555 0.001448 0.002551 0.001439 0.351494 0.004049 0.383306 0.003597
185.000000 0.002241 0.000482 0.002245 0.000488 0.351691 0.003852 0.384012 0.004363
186.000000 0.002668 0.001210 0.002665 0.001207 0.350883 0.004067 0.383801 0.004109
187.000000 0.003577 0.003145 0.003572 0.003146 0.350337 0.004374 0.383725 0.003572
188.000000 0.004132 0.004430 0.004118 0.004407 0.350518 0.004291 0.384680 0.004004
189.000000 0.005071 0.004832 0.005077 0.004827 0.350481 0.004426 0.385212 0.004412
190.000000 0.003395 0.002882 0.003387 0.002878 0.350729 0.005200 0.385952 0.004425
191.000000 0.004470 0.004791 0.004479 0.004834 0.351240 0.005913 0.387129 0.004943
192.000000 0.003902 0.003475 0.003887 0.003458 0.350524 0.005254 0.387067 0.005076
193.000000 0.002764 0.001313 0.002766 0.001310 0.349888 0.005073 0.386715 0.005053
194.000000 0.004430 0.003843 0.004424 0.003828 0.349846 0.005283 0.387639 0.005753
195.000000 0.003931 0.003957 0.003927 0.003964 0.350322 0.005086 0.388536 0.005700
196.000000 0.003459 0.002554 0.003452 0.002533 0.349895 0.006201 0.388424 0.006569
197.000000 0.002735 0.001308 0.002742 0.001311 0.351084 0.008363 0.390808 0.008727
198.000000 0.002476 0.000972 0.002477 0.000972 0.351675 0.009846 0.391203 0.007941
199.000000 0.002945 0.001669 0.002940 0.001657 0.348006 0.004935 0.388230 0.006042
