# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.003415 0.001093 0.003445 0.001096 0.643759 0.001727 0.641968 0.001923
51.000000 0.002909 0.001337 0.002916 0.001335 0.643422 0.001812 0.641607 0.002002
52.000000 0.002967 0.001301 0.002954 0.001312 0.643169 0.001674 0.641291 0.001878
53.000000 0.002763 0.000790 0.002739 0.000791 0.643025 0.001365 0.641096 0.001590
54.000000 0.002359 0.000759 0.002333 0.000751 0.642888 0.001347 0.640927 0.001565
55.000000 0.001941 0.001098 0.001930 0.001083 0.642526 0.001385 0.640559 0.001551
56.000000 0.002044 0.000956 0.002046 0.000952 0.642417 0.001372 0.640481 0.001482
57.000000 0.002093 0.000601 0.002103 0.000601 0.642228 0.001377 0.640351 0.001452
58.000000 0.001773 0.000410 0.001781 0.000404 0.642012 0.001329 0.640177 0.001474
59.000000 0.001493 0.000700 0.001499 0.000694 0.641839 0.001272 0.639997 0.001530
60.000000 0.001408 0.000798 0.001413 0.000803 0.641732 0.001147 0.639862 0.001455
61.000000 0.001475 0.000558 0.001474 0.000556 0.641631 0.001064 0.639759 0.001434
62.000000 0.001319 0.000222 0.001313 0.000216 0.641439 0.001087 0.639587 0.001458
63.000000 0.001179 0.000405 0.001175 0.000394 0.641262 0.001090 0.639412 0.001396
64.000000 0.001126 0.000603 0.001125 0.000592 0.641152 0.001046 0.639293 0.001271
65.000000 0.001110 0.000436 0.001110 0.000428 0.641066 0.000950 0.639224 0.001107
66.000000 0.000990 0.000221 0.000992 0.000220 0.640958 0.000908 0.639163 0.001047
67.000000 0.000883 0.000294 0.000884 0.000289 0.640853 0.000871 0.639099 0.000996
68.000000 0.000841 0.000414 0.000837 0.000408 0.640720 0.000817 0.638990 0.000949
69.000000 0.000820 0.000366 0.000813 0.000363 0.640605 0.000847 0.638887 0.001009
70.000000 0.000774 0.000224 0.000765 0.000219 0.640511 0.000803 0.638778 0.000976
71.000000 0.000695 0.000200 0.000686 0.000193 0.640467 0.000745 0.638703 0.000913
72.000000 0.000649 0.000300 0.000643 0.000288 0.640403 0.000710 0.638619 0.000841
73.000000 0.000606 0.000311 0.000600 0.000298 0.640302 0.000697 0.638509 0.000802
74.000000 0.000584 0.000182 0.000580 0.000173 0.640227 0.000687 0.638441 0.000774
75.000000 0.000557 0.000176 0.000551 0.000170 0.640144 0.000648 0.638406 0.000715
76.000000 0.000538 0.000216 0.000529 0.000205 0.640113 0.000636 0.638437 0.000709
77.000000 0.000499 0.000223 0.000490 0.000216 0.640043 0.000600 0.638406 0.000704
78.000000 0.000480 0.000174 0.000471 0.000168 0.639981 0.000580 0.638365 0.000717
79.000000 0.000440 0.000146 0.000430 0.000139 0.639930 0.000577 0.638324 0.000729
80.000000 0.000437 0.000166 0.000428 0.000157 0.639875 0.000548 0.638261 0.000698
81.000000 0.000424 0.000183 0.000417 0.000173 0.639826 0.000533 0.638208 0.000657
82.000000 0.000408 0.000152 0.000402 0.000144 0.639780 0.000517 0.638181 0.000599
83.000000 0.000376 0.000129 0.000368 0.000122 0.639752 0.000511 0.638178 0.000563
84.000000 0.000364 0.000148 0.000355 0.000141 0.639710 0.000494 0.638151 0.000539
85.000000 0.000354 0.000146 0.000345 0.000141 0.639662 0.000480 0.638107 0.000542
86.000000 0.000338 0.000137 0.000328 0.000132 0.639627 0.000465 0.638078 0.000555
87.000000 0.000327 0.000115 0.000318 0.000109 0.639596 0.000452 0.638078 0.000548
88.000000 0.000315 0.000120 0.000307 0.000112 0.639565 0.000443 0.638094 0.000523
89.000000 0.000301 0.000131 0.000294 0.000122 0.639535 0.000432 0.638089 0.000495
90.000000 0.000286 0.000121 0.000279 0.000113 0.639508 0.000421 0.638065 0.000469
91.000000 0.000278 0.000103 0.000271 0.000096 0.639476 0.000412 0.638033 0.000441
92.000000 0.000274 0.000107 0.000266 0.000101 0.639450 0.000406 0.638014 0.000428
93.000000 0.000262 0.000114 0.000255 0.000108 0.639425 0.000393 0.638003 0.000421
94.000000 0.000255 0.000107 0.000248 0.000101 0.639402 0.000387 0.638002 0.000423
95.000000 0.000247 0.000096 0.000240 0.000090 0.639375 0.000377 0.638003 0.000415
96.000000 0.000240 0.000096 0.000234 0.000089 0.639352 0.000369 0.638010 0.000399
97.000000 0.000235 0.000102 0.000230 0.000095 0.639327 0.000364 0.638008 0.000388
98.000000 0.000229 0.000093 0.000223 0.000087 0.639305 0.000356 0.637991 0.000380
99.000000 0.000223 0.000087 0.000216 0.000081 0.639285 0.000345 0.637978 0.000369
100.000000 0.000216 0.000088 0.000209 0.000084 0.639264 0.000339 0.637976 0.000364
101.000000 0.000213 0.000088 0.000206 0.000083 0.639241 0.000334 0.637977 0.000360
102.000000 0.000206 0.000085 0.000199 0.000080 0.639221 0.000327 0.637983 0.000349
103.000000 0.000201 0.000081 0.000195 0.000076 0.639201 0.000318 0.637980 0.000335
104.000000 0.000199 0.000081 0.000194 0.000076 0.639180 0.000311 0.637966 0.000323
105.000000 0.000196 0.000083 0.000190 0.000078 0.639160 0.000304 0.637961 0.000316
106.000000 0.000193 0.000083 0.000187 0.000079 0.639140 0.000299 0.637962 0.000310
107.000000 0.000196 0.000093 0.000190 0.000089 0.639120 0.000292 0.637959 0.000307
108.000000 0.000211 0.000131 0.000206 0.000130 0.639100 0.000285 0.637955 0.000306
109.000000 0.000250 0.000247 0.000244 0.000245 0.639080 0.000279 0.637952 0.000302
110.000000 0.000350 0.000556 0.000347 0.000562 0.639061 0.000273 0.637950 0.000297
111.000000 0.000620 0.001371 0.000617 0.001379 0.639042 0.000269 0.637948 0.000299
112.000000 0.001258 0.003289 0.001264 0.003320 0.639023 0.000264 0.637944 0.000302
113.000000 0.002688 0.007589 0.002704 0.007649 0.639003 0.000259 0.637947 0.000302
114.000000 0.004296 0.012423 0.004325 0.012527 0.638985 0.000254 0.637950 0.000296
115.000000 0.004720 0.013700 0.004761 0.013839 0.638965 0.000250 0.637941 0.000290
116.000000 0.001289 0.003407 0.001291 0.003426 0.638947 0.000247 0.637936 0.000285
117.000000 0.000512 0.001077 0.000508 0.001080 0.638928 0.000244 0.637937 0.000279
118.000000 0.002438 0.006843 0.002460 0.006921 0.638909 0.000241 0.637941 0.000276
119.000000 0.000870 0.002095 0.000869 0.002106 0.638890 0.000239 0.637947 0.000276
120.000000 0.000633 0.001285 0.000631 0.001288 0.638871 0.000237 0.637947 0.000278
121.000000 0.001693 0.004197 0.001705 0.004245 0.638853 0.000236 0.637948 0.000278
122.000000 0.000568 0.001031 0.000567 0.001042 0.638834 0.000234 0.637951 0.000275
123.000000 0.001933 0.003599 0.001939 0.003619 0.638815 0.000233 0.637954 0.000274
124.000000 0.002228 0.004912 0.002244 0.004955 0.638797 0.000233 0.637959 0.000273
125.000000 0.003218 0.007981 0.003239 0.008042 0.638778 0.000233 0.637965 0.000271
126.000000 0.002985 0.006650 0.002997 0.006690 0.638759 0.000232 0.637972 0.000269
127.000000 0.000893 0.001965 0.000894 0.001985 0.638740 0.000233 0.637977 0.000266
128.000000 0.000851 0.001855 0.000855 0.001874 0.638720 0.000233 0.637981 0.000265
129.000000 0.001279 0.003293 0.001281 0.003314 0.638701 0.000234 0.637987 0.000265
130.000000 0.001491 0.002851 0.001496 0.002871 0.638681 0.000235 0.637994 0.000265
131.000000 0.000248 0.000277 0.000246 0.000279 0.638661 0.000237 0.638002 0.000265
132.000000 0.001213 0.002379 0.001218 0.002395 0.638641 0.000238 0.638014 0.000265
133.000000 0.000778 0.001584 0.000779 0.001599 0.638621 0.000240 0.638028 0.000264
134.000000 0.000401 0.000609 0.000399 0.000610 0.638600 0.000241 0.638041 0.000266
135.000000 0.000958 0.001990 0.000957 0.001998 0.638580 0.000243 0.638050 0.000268
136.000000 0.000382 0.000551 0.000380 0.000553 0.638559 0.000246 0.638055 0.000267
137.000000 0.000550 0.000871 0.000551 0.000878 0.638538 0.000248 0.638067 0.000268
138.000000 0.000567 0.001233 0.000565 0.001237 0.638516 0.000251 0.638078 0.000268
139.000000 0.000323 0.000565 0.000321 0.000566 0.638495 0.000254 0.638093 0.000269
140.000000 0.000462 0.000988 0.000462 0.001000 0.638473 0.000257 0.638106 0.000270
141.000000 0.000388 0.000565 0.000387 0.000568 0.638452 0.000261 0.638122 0.000271
142.000000 0.000251 0.000351 0.000246 0.000350 0.638431 0.000264 0.638132 0.000272
143.000000 0.000456 0.000735 0.000454 0.000738 0.638410 0.000268 0.638152 0.000275
144.000000 0.000158 0.000123 0.000155 0.000122 0.638391 0.000273 0.638160 0.000278
145.000000 0.000383 0.000617 0.000382 0.000620 0.638375 0.000279 0.638193 0.000285
146.000000 0.000223 0.000233 0.000220 0.000231 0.638370 0.000296 0.638202 0.000282
147.000000 0.000228 0.000252 0.000225 0.000250 0.638392 0.000362 0.638294 0.000377
148.000000 0.000310 0.000411 0.000309 0.000414 0.638490 0.000643 0.638377 0.000495
149.000000 0.000151 0.000089 0.000148 0.000088 0.638761 0.001459 0.638773 0.001573
150.000000 0.000344 0.000401 0.000341 0.000399 0.639492 0.003631 0.639406 0.003287
151.000000 0.000271 0.000396 0.000270 0.000400 0.640479 0.006463 0.640622 0.006763
152.000000 0.000539 0.000968 0.000540 0.000974 0.641441 0.008965 0.641395 0.008460
153.000000 0.000957 0.002296 0.000959 0.002313 0.639708 0.003123 0.639857 0.003149
154.000000 0.001913 0.005279 0.001922 0.005317 0.639645 0.004054 0.639876 0.004110
155.000000 0.003307 0.009307 0.003325 0.009365 0.642381 0.009317 0.642369 0.008830
156.000000 0.004232 0.012274 0.004264 0.012378 0.641120 0.007875 0.641434 0.007952
157.000000 0.002028 0.005580 0.002033 0.005605 0.639775 0.004176 0.639976 0.003860
158.000000 0.000186 0.000158 0.000184 0.000159 0.638893 0.002299 0.639069 0.001858
159.000000 0.001316 0.003546 0.001326 0.003584 0.639557 0.004279 0.639906 0.004355
160.000000 0.001485 0.003997 0.001488 0.004015 0.640045 0.004057 0.640366 0.003747
161.000000 0.000209 0.000246 0.000207 0.000247 0.638624 0.000820 0.638932 0.000687
162.000000 0.000888 0.002287 0.000895 0.002314 0.640500 0.004568 0.640926 0.004643
163.000000 0.000769 0.001885 0.000766 0.001884 0.640153 0.003700 0.640497 0.003393
164.000000 0.000224 0.000351 0.000220 0.000347 0.641215 0.006222 0.641705 0.006389
165.000000 0.000825 0.002074 0.000831 0.002098 0.642457 0.007995 0.642771 0.007506
166.000000 0.000242 0.000383 0.000238 0.000378 0.640634 0.005734 0.641265 0.005668
167.000000 0.000512 0.001187 0.000509 0.001184 0.642845 0.010520 0.643337 0.010018
168.000000 0.000480 0.001017 0.000482 0.001027 0.641604 0.006418 0.642156 0.006236
169.000000 0.000265 0.000387 0.000265 0.000391 0.640119 0.003211 0.640784 0.003125
170.000000 0.000646 0.001234 0.000645 0.001233 0.641320 0.007202 0.641927 0.006911
171.000000 0.000463 0.000943 0.000465 0.000958 0.642958 0.008171 0.643643 0.008035
172.000000 0.001253 0.002636 0.001268 0.002678 0.640462 0.007172 0.641050 0.006909
173.000000 0.002105 0.005647 0.002129 0.005730 0.639498 0.002403 0.640269 0.002179
174.000000 0.004394 0.012477 0.004459 0.012683 0.639885 0.003790 0.640675 0.003673
175.000000 0.003975 0.011009 0.004022 0.011152 0.640681 0.005959 0.641328 0.005638
176.000000 0.002078 0.005859 0.002113 0.005973 0.639523 0.002647 0.640352 0.002226
177.000000 0.000319 0.000583 0.000318 0.000584 0.642406 0.008773 0.643222 0.008396
178.000000 0.001970 0.005526 0.001992 0.005602 0.644649 0.015050 0.645526 0.014868
179.000000 0.002386 0.006519 0.002416 0.006617 0.646851 0.024252 0.647433 0.023330
180.000000 0.000201 0.000264 0.000198 0.000262 0.640776 0.004976 0.641751 0.004674
181.000000 0.002060 0.005780 0.002083 0.005859 0.640062 0.006057 0.641119 0.005782
182.000000 0.001373 0.003426 0.001392 0.003492 0.642427 0.010164 0.643211 0.009374
183.000000 0.000667 0.001505 0.000675 0.001536 0.638810 0.002448 0.639681 0.001793
184.000000 0.001945 0.004775 0.001966 0.004844 0.642045 0.009446 0.643272 0.009272
185.000000 0.000633 0.001377 0.000632 0.001385 0.638719 0.001182 0.639766 0.001465
186.000000 0.002474 0.004725 0.002490 0.004761 0.641701 0.006652 0.642714 0.006478
187.000000 0.003373 0.009198 0.003384 0.009229 0.641062 0.007290 0.642013 0.007717
188.000000 0.006566 0.017195 0.006598 0.017271 0.641977 0.006824 0.643381 0.007409
189.000000 0.005767 0.015777 0.005781 0.015804 0.638894 0.001643 0.640066 0.002044
190.000000 0.001678 0.003502 0.001699 0.003547 0.639280 0.003626 0.640261 0.002823
191.000000 0.001297 0.002642 0.001309 0.002671 0.639418 0.003180 0.640638 0.003886
192.000000 0.003152 0.008352 0.003160 0.008373 0.639528 0.002959 0.640799 0.002930
193.000000 0.000826 0.001483 0.000832 0.001499 0.638464 0.001803 0.639691 0.001191
194.000000 0.001633 0.004092 0.001647 0.004129 0.639250 0.002958 0.640587 0.003742
195.000000 0.001511 0.003288 0.001510 0.003281 0.638896 0.002460 0.640231 0.002250
196.000000 0.000662 0.001485 0.000656 0.001470 0.638062 0.000842 0.639442 0.001237
197.000000 0.001611 0.003677 0.001628 0.003718 0.639115 0.002779 0.640565 0.003060
198.000000 0.000370 0.000691 0.000370 0.000694 0.637880 0.000686 0.639223 0.001060
199.000000 0.001435 0.003292 0.001436 0.003289 0.638496 0.001911 0.639948 0.001694
