# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.011343 0.001588 0.011632 0.001663 0.459436 0.001595 0.461620 0.001394
42.000000 0.010683 0.001422 0.010979 0.001491 0.458891 0.001624 0.461107 0.001370
43.000000 0.010001 0.001218 0.010303 0.001272 0.458448 0.001722 0.460726 0.001401
44.000000 0.009338 0.001125 0.009640 0.001168 0.457913 0.001844 0.460270 0.001539
45.000000 0.008838 0.001116 0.009134 0.001149 0.457394 0.001965 0.459827 0.001716
46.000000 0.008480 0.001052 0.008765 0.001077 0.456974 0.002043 0.459491 0.001836
47.000000 0.008122 0.000918 0.008398 0.000944 0.456353 0.002127 0.458968 0.001917
48.000000 0.007706 0.000790 0.007977 0.000819 0.455772 0.002204 0.458497 0.001931
49.000000 0.007296 0.000706 0.007561 0.000737 0.455332 0.002251 0.458175 0.001877
50.000000 0.006961 0.000671 0.007223 0.000701 0.454735 0.002349 0.457691 0.001903
51.000000 0.006698 0.000622 0.006956 0.000648 0.454111 0.002433 0.457165 0.001971
52.000000 0.006445 0.000561 0.006699 0.000583 0.453472 0.002525 0.456626 0.002085
53.000000 0.006152 0.000510 0.006400 0.000531 0.452777 0.002628 0.456059 0.002198
54.000000 0.005859 0.000483 0.006103 0.000502 0.452158 0.002689 0.455600 0.002217
55.000000 0.005630 0.000486 0.005871 0.000498 0.451464 0.002759 0.455084 0.002214
56.000000 0.005449 0.000485 0.005690 0.000486 0.450697 0.002825 0.454494 0.002223
57.000000 0.005270 0.000466 0.005512 0.000461 0.449961 0.002875 0.453951 0.002230
58.000000 0.005079 0.000442 0.005321 0.000436 0.449186 0.002930 0.453417 0.002225
59.000000 0.004902 0.000430 0.005143 0.000427 0.448393 0.002993 0.452897 0.002208
60.000000 0.004745 0.000424 0.004986 0.000421 0.447601 0.003045 0.452375 0.002197
61.000000 0.004603 0.000405 0.004845 0.000403 0.446766 0.003121 0.451788 0.002255
62.000000 0.004479 0.000379 0.004721 0.000378 0.445941 0.003163 0.451216 0.002310
63.000000 0.004351 0.000354 0.004593 0.000352 0.445071 0.003209 0.450635 0.002348
64.000000 0.004221 0.000333 0.004464 0.000330 0.444212 0.003258 0.450085 0.002372
65.000000 0.004109 0.000316 0.004353 0.000313 0.443352 0.003291 0.449512 0.002410
66.000000 0.004008 0.000294 0.004254 0.000290 0.442478 0.003320 0.448876 0.002481
67.000000 0.003915 0.000275 0.004162 0.000270 0.441601 0.003340 0.448217 0.002518
68.000000 0.003828 0.000263 0.004076 0.000256 0.440768 0.003337 0.447603 0.002478
69.000000 0.003746 0.000254 0.003994 0.000246 0.439949 0.003327 0.446993 0.002418
70.000000 0.003667 0.000244 0.003914 0.000236 0.439164 0.003322 0.446409 0.002407
71.000000 0.003590 0.000229 0.003837 0.000221 0.438382 0.003340 0.445870 0.002436
72.000000 0.003518 0.000215 0.003766 0.000210 0.437580 0.003374 0.445343 0.002464
73.000000 0.003455 0.000210 0.003704 0.000207 0.436783 0.003423 0.444775 0.002513
74.000000 0.003399 0.000205 0.003650 0.000203 0.435940 0.003491 0.444133 0.002589
75.000000 0.003343 0.000197 0.003595 0.000195 0.435093 0.003556 0.443504 0.002642
76.000000 0.003284 0.000190 0.003536 0.000186 0.434227 0.003613 0.442815 0.002678
77.000000 0.003229 0.000182 0.003481 0.000178 0.433374 0.003653 0.442105 0.002697
78.000000 0.003182 0.000176 0.003433 0.000172 0.432500 0.003672 0.441410 0.002716
79.000000 0.003141 0.000171 0.003392 0.000168 0.431634 0.003695 0.440765 0.002731
80.000000 0.003097 0.000166 0.003349 0.000164 0.430746 0.003723 0.440074 0.002743
81.000000 0.003052 0.000161 0.003303 0.000159 0.429855 0.003766 0.439384 0.002763
82.000000 0.003010 0.000154 0.003262 0.000153 0.428955 0.003827 0.438709 0.002781
83.000000 0.002974 0.000148 0.003226 0.000147 0.428053 0.003885 0.438015 0.002821
84.000000 0.002941 0.000145 0.003193 0.000144 0.427168 0.003941 0.437346 0.002864
85.000000 0.002906 0.000142 0.003158 0.000140 0.426363 0.003921 0.436784 0.002805
86.000000 0.002871 0.000137 0.003123 0.000135 0.425760 0.003721 0.436415 0.002594
87.000000 0.002839 0.000133 0.003092 0.000129 0.425306 0.003459 0.436182 0.002456
88.000000 0.002811 0.000129 0.003064 0.000125 0.425033 0.003743 0.436068 0.003004
89.000000 0.002782 0.000127 0.003036 0.000123 0.424067 0.003627 0.435408 0.002685
90.000000 0.002753 0.000124 0.003006 0.000120 0.422948 0.003763 0.434366 0.002577
91.000000 0.002726 0.000121 0.002978 0.000117 0.422587 0.003490 0.434385 0.002359
92.000000 0.002701 0.000118 0.002954 0.000115 0.421728 0.004884 0.433669 0.004037
93.000000 0.002676 0.000116 0.002930 0.000113 0.421743 0.005991 0.433853 0.004907
94.000000 0.002652 0.000114 0.002906 0.000110 0.420931 0.005263 0.433391 0.004053
95.000000 0.002629 0.000112 0.002884 0.000107 0.419059 0.004803 0.431733 0.003570
96.000000 0.002607 0.000110 0.002861 0.000105 0.419167 0.005065 0.431928 0.003680
97.000000 0.002586 0.000108 0.002840 0.000103 0.418113 0.004683 0.431318 0.003214
98.000000 0.002565 0.000106 0.002819 0.000102 0.416333 0.004253 0.429692 0.002568
99.000000 0.002545 0.000105 0.002799 0.000100 0.416640 0.004910 0.430287 0.003342
100.000000 0.002525 0.000103 0.002780 0.000098 0.415347 0.004056 0.429383 0.002346
101.000000 0.002506 0.000102 0.002761 0.000096 0.414493 0.004376 0.428743 0.002560
102.000000 0.002488 0.000100 0.002743 0.000094 0.414056 0.004390 0.428752 0.002766
103.000000 0.002470 0.000099 0.002725 0.000093 0.413169 0.003799 0.428297 0.001920
104.000000 0.002452 0.000098 0.002708 0.000092 0.412565 0.004263 0.427860 0.002347
105.000000 0.002435 0.000096 0.002692 0.000091 0.411566 0.003812 0.427299 0.001911
106.000000 0.002419 0.000095 0.002676 0.000090 0.411339 0.003925 0.427547 0.001959
107.000000 0.002403 0.000095 0.002660 0.000089 0.410438 0.003725 0.426833 0.001649
108.000000 0.002387 0.000093 0.002644 0.000088 0.409813 0.003584 0.426611 0.001459
109.000000 0.002371 0.000092 0.002629 0.000087 0.409364 0.003598 0.426599 0.001362
110.000000 0.002356 0.000092 0.002615 0.000086 0.408602 0.003335 0.426126 0.001072
111.000000 0.002342 0.000091 0.002600 0.000086 0.408195 0.003375 0.426193 0.001012
112.000000 0.002327 0.000090 0.002586 0.000085 0.407911 0.003334 0.426223 0.000961
113.000000 0.002313 0.000089 0.002573 0.000085 0.407509 0.003337 0.426344 0.001736
114.000000 0.002299 0.000088 0.002559 0.000084 0.406739 0.003187 0.425978 0.000654
115.000000 0.002285 0.000088 0.002546 0.000083 0.406356 0.003497 0.425913 0.001409
116.000000 0.002272 0.000087 0.002533 0.000083 0.406283 0.003535 0.426462 0.001504
117.000000 0.002259 0.000087 0.002520 0.000082 0.405952 0.003577 0.426441 0.000996
118.000000 0.002246 0.000086 0.002507 0.000081 0.405935 0.004797 0.426894 0.002596
119.000000 0.002234 0.000085 0.002495 0.000081 0.406526 0.005784 0.428000 0.003660
120.000000 0.002221 0.000085 0.002483 0.000080 0.405579 0.003114 0.427255 0.002714
121.000000 0.002209 0.000084 0.002471 0.000080 0.405023 0.003662 0.427298 0.003249
122.000000 0.002197 0.000084 0.002459 0.000079 0.404116 0.004163 0.426792 0.001923
123.000000 0.002185 0.000083 0.002448 0.000079 0.402978 0.003095 0.425926 0.001428
124.000000 0.002173 0.000083 0.002436 0.000078 0.403336 0.003904 0.427031 0.002202
125.000000 0.002162 0.000082 0.002425 0.000078 0.402145 0.003128 0.426270 0.001721
126.000000 0.002151 0.000082 0.002414 0.000077 0.402056 0.003791 0.426571 0.001416
127.000000 0.002139 0.000082 0.002403 0.000077 0.401600 0.003216 0.426760 0.001765
128.000000 0.002128 0.000081 0.002392 0.000077 0.401948 0.003883 0.427813 0.001810
129.000000 0.002118 0.000081 0.002382 0.000076 0.402384 0.004119 0.428416 0.002927
130.000000 0.002107 0.000081 0.002371 0.000076 0.401689 0.004693 0.428566 0.002654
131.000000 0.002096 0.000080 0.002361 0.000076 0.399878 0.003566 0.427104 0.002011
132.000000 0.002086 0.000080 0.002350 0.000076 0.400183 0.003888 0.427832 0.001948
133.000000 0.002076 0.000080 0.002340 0.000075 0.399072 0.003473 0.427395 0.002216
134.000000 0.002065 0.000079 0.002331 0.000075 0.398762 0.003878 0.427735 0.001972
135.000000 0.002055 0.000079 0.002321 0.000075 0.398367 0.004028 0.427816 0.002244
136.000000 0.002045 0.000079 0.002311 0.000074 0.397530 0.003859 0.427714 0.002225
137.000000 0.002036 0.000079 0.002302 0.000074 0.397705 0.003775 0.428710 0.002775
138.000000 0.002026 0.000078 0.002292 0.000074 0.397429 0.003850 0.428782 0.003092
139.000000 0.002016 0.000078 0.002283 0.000074 0.397008 0.003794 0.429272 0.003626
140.000000 0.002007 0.000078 0.002273 0.000073 0.396432 0.003749 0.429312 0.003362
141.000000 0.001998 0.000078 0.002264 0.000073 0.396046 0.003984 0.429585 0.003791
142.000000 0.001988 0.000077 0.002255 0.000073 0.396259 0.004957 0.430396 0.005035
143.000000 0.001979 0.000077 0.002246 0.000073 0.395297 0.004125 0.430241 0.004170
144.000000 0.001970 0.000077 0.002237 0.000073 0.394172 0.004204 0.429556 0.003270
145.000000 0.001961 0.000077 0.002228 0.000073 0.394296 0.003737 0.430569 0.004169
146.000000 0.001952 0.000077 0.002220 0.000073 0.394029 0.003218 0.431089 0.005038
147.000000 0.001943 0.000076 0.002211 0.000072 0.394403 0.004253 0.432127 0.007942
148.000000 0.001934 0.000076 0.002202 0.000072 0.395141 0.005297 0.433233 0.008006
149.000000 0.001926 0.000076 0.002194 0.000072 0.393824 0.004794 0.433250 0.006417
150.000000 0.001917 0.000076 0.002185 0.000072 0.394159 0.006039 0.433575 0.006325
151.000000 0.001909 0.000076 0.002177 0.000072 0.392338 0.004087 0.432657 0.004143
152.000000 0.001900 0.000076 0.002169 0.000072 0.392407 0.004235 0.433861 0.006009
153.000000 0.001892 0.000075 0.002161 0.000072 0.391590 0.004805 0.433389 0.004292
154.000000 0.001883 0.000075 0.002153 0.000071 0.391084 0.003964 0.433491 0.004501
155.000000 0.001875 0.000075 0.002144 0.000071 0.390827 0.005133 0.434632 0.005398
156.000000 0.001867 0.000075 0.002136 0.000071 0.390612 0.004540 0.435073 0.006044
157.000000 0.001859 0.000075 0.002128 0.000071 0.389824 0.004598 0.435201 0.005160
158.000000 0.001851 0.000075 0.002121 0.000071 0.389014 0.004103 0.435360 0.005835
159.000000 0.001843 0.000075 0.002113 0.000071 0.388611 0.004670 0.435932 0.005273
160.000000 0.001835 0.000074 0.002105 0.000071 0.387402 0.004162 0.435804 0.005738
161.000000 0.001827 0.000074 0.002097 0.000071 0.388018 0.004044 0.436903 0.005844
162.000000 0.001819 0.000074 0.002090 0.000070 0.387853 0.004362 0.437989 0.008087
163.000000 0.001812 0.000074 0.002082 0.000070 0.386604 0.004924 0.437471 0.005690
164.000000 0.001804 0.000074 0.002074 0.000070 0.386046 0.005277 0.438271 0.005332
165.000000 0.001796 0.000074 0.002067 0.000070 0.385789 0.005552 0.438995 0.006164
166.000000 0.001789 0.000074 0.002060 0.000070 0.385762 0.006038 0.439532 0.005694
167.000000 0.001781 0.000074 0.002052 0.000070 0.386534 0.009036 0.441789 0.007380
168.000000 0.001774 0.000074 0.002045 0.000070 0.385867 0.008497 0.442108 0.007630
169.000000 0.001767 0.000074 0.002038 0.000070 0.384230 0.007094 0.441452 0.005107
170.000000 0.001759 0.000073 0.002030 0.000070 0.386841 0.010702 0.444414 0.005197
171.000000 0.001752 0.000073 0.002023 0.000070 0.385322 0.008275 0.445045 0.006952
172.000000 0.001745 0.000073 0.002016 0.000070 0.384359 0.007922 0.444048 0.006946
173.000000 0.001738 0.000073 0.002009 0.000070 0.382746 0.008082 0.444090 0.005778
174.000000 0.001730 0.000073 0.002002 0.000069 0.381163 0.007218 0.443270 0.006974
175.000000 0.001723 0.000073 0.001995 0.000069 0.380731 0.008018 0.444182 0.006718
176.000000 0.001716 0.000073 0.001988 0.000069 0.379152 0.007545 0.444094 0.006670
177.000000 0.001709 0.000073 0.001981 0.000069 0.378755 0.007723 0.444809 0.006920
178.000000 0.001702 0.000073 0.001974 0.000069 0.377986 0.007547 0.445752 0.007829
179.000000 0.001695 0.000073 0.001967 0.000069 0.376553 0.008082 0.445521 0.007224
180.000000 0.001688 0.000073 0.001960 0.000069 0.375926 0.007827 0.446708 0.007847
181.000000 0.001682 0.000073 0.001954 0.000069 0.375555 0.008356 0.447850 0.007965
182.000000 0.001675 0.000072 0.001947 0.000069 0.374617 0.008325 0.448429 0.008536
183.000000 0.001668 0.000072 0.001940 0.000069 0.375606 0.010861 0.450799 0.008797
184.000000 0.001661 0.000072 0.001934 0.000069 0.374242 0.010766 0.451483 0.010066
185.000000 0.001655 0.000072 0.001927 0.000069 0.372754 0.009615 0.451056 0.008908
186.000000 0.001648 0.000072 0.001921 0.000069 0.371480 0.008522 0.451388 0.009838
187.000000 0.001642 0.000072 0.001914 0.000069 0.372187 0.009588 0.454399 0.011468
188.000000 0.001635 0.000072 0.001908 0.000069 0.372351 0.007624 0.454831 0.012746
189.000000 0.001629 0.000072 0.001901 0.000068 0.372605 0.007058 0.457312 0.015887
190.000000 0.001622 0.000072 0.001895 0.000068 0.371359 0.007364 0.456732 0.011652
191.000000 0.001616 0.000072 0.001888 0.000068 0.371556 0.007409 0.458543 0.014954
192.000000 0.001609 0.000072 0.001882 0.000068 0.370627 0.006892 0.458691 0.012777
193.000000 0.001603 0.000072 0.001876 0.000068 0.369520 0.009302 0.459132 0.011065
194.000000 0.001597 0.000072 0.001870 0.000068 0.368672 0.007849 0.460234 0.012006
195.000000 0.001590 0.000071 0.001863 0.000068 0.366473 0.008669 0.458400 0.010274
196.000000 0.001584 0.000071 0.001857 0.000068 0.366159 0.007984 0.461078 0.012148
197.000000 0.001578 0.000071 0.001851 0.000068 0.366210 0.010010 0.461800 0.009577
198.000000 0.001572 0.000071 0.001845 0.000068 0.365248 0.013528 0.463020 0.010455
199.000000 0.001566 0.000071 0.001839 0.000068 0.363776 0.012379 0.462853 0.010124
