# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
67.000000 0.000948 0.000052 0.001040 0.000052 0.082513 0.000068 0.084594 0.000048
68.000000 0.000923 0.000050 0.001014 0.000049 0.082481 0.000072 0.084576 0.000049
69.000000 0.000900 0.000047 0.000989 0.000047 0.082450 0.000073 0.084560 0.000049
70.000000 0.000878 0.000044 0.000967 0.000045 0.082420 0.000074 0.084550 0.000052
71.000000 0.000858 0.000042 0.000946 0.000043 0.082391 0.000074 0.084541 0.000052
72.000000 0.000840 0.000040 0.000926 0.000040 0.082361 0.000076 0.084528 0.000053
73.000000 0.000823 0.000038 0.000908 0.000038 0.082330 0.000078 0.084515 0.000055
74.000000 0.000806 0.000037 0.000890 0.000036 0.082301 0.000081 0.084507 0.000056
75.000000 0.000791 0.000036 0.000874 0.000035 0.082272 0.000083 0.084494 0.000058
76.000000 0.000776 0.000035 0.000859 0.000034 0.082242 0.000085 0.084479 0.000057
77.000000 0.000763 0.000033 0.000845 0.000032 0.082212 0.000087 0.084466 0.000056
78.000000 0.000750 0.000032 0.000832 0.000030 0.082183 0.000090 0.084458 0.000056
79.000000 0.000737 0.000030 0.000820 0.000029 0.082152 0.000094 0.084446 0.000055
80.000000 0.000725 0.000029 0.000808 0.000027 0.082122 0.000097 0.084436 0.000055
81.000000 0.000714 0.000028 0.000797 0.000026 0.082091 0.000100 0.084427 0.000055
82.000000 0.000704 0.000027 0.000786 0.000025 0.082060 0.000103 0.084415 0.000054
83.000000 0.000694 0.000026 0.000777 0.000024 0.082029 0.000108 0.084403 0.000053
84.000000 0.000685 0.000026 0.000768 0.000023 0.081996 0.000112 0.084395 0.000056
85.000000 0.000676 0.000025 0.000759 0.000023 0.081964 0.000116 0.084386 0.000057
86.000000 0.000668 0.000025 0.000751 0.000023 0.081930 0.000121 0.084373 0.000055
87.000000 0.000659 0.000025 0.000743 0.000022 0.081895 0.000126 0.084361 0.000054
88.000000 0.000652 0.000024 0.000735 0.000022 0.081860 0.000133 0.084352 0.000056
89.000000 0.000644 0.000024 0.000728 0.000022 0.081824 0.000139 0.084341 0.000056
90.000000 0.000637 0.000024 0.000721 0.000021 0.081787 0.000146 0.084330 0.000058
91.000000 0.000631 0.000023 0.000714 0.000022 0.081749 0.000154 0.084320 0.000060
92.000000 0.000625 0.000024 0.000709 0.000022 0.081709 0.000162 0.084308 0.000061
93.000000 0.000622 0.000029 0.000706 0.000028 0.081667 0.000172 0.084294 0.000062
94.000000 0.000622 0.000045 0.000705 0.000043 0.081625 0.000182 0.084281 0.000065
95.000000 0.000626 0.000073 0.000710 0.000072 0.081580 0.000193 0.084267 0.000067
96.000000 0.000631 0.000104 0.000714 0.000101 0.081533 0.000206 0.084250 0.000073
97.000000 0.000622 0.000093 0.000705 0.000092 0.081485 0.000220 0.084236 0.000080
98.000000 0.000601 0.000050 0.000684 0.000048 0.081434 0.000234 0.084220 0.000087
99.000000 0.000584 0.000022 0.000667 0.000020 0.081382 0.000250 0.084203 0.000094
100.000000 0.000584 0.000033 0.000668 0.000032 0.081327 0.000266 0.084186 0.000101
101.000000 0.000589 0.000060 0.000672 0.000058 0.081270 0.000284 0.084168 0.000107
102.000000 0.000580 0.000047 0.000663 0.000046 0.081210 0.000301 0.084148 0.000115
103.000000 0.000565 0.000024 0.000648 0.000022 0.081149 0.000318 0.084130 0.000120
104.000000 0.000560 0.000024 0.000644 0.000022 0.081085 0.000336 0.084108 0.000126
105.000000 0.000562 0.000038 0.000646 0.000037 0.081018 0.000353 0.084086 0.000131
106.000000 0.000557 0.000036 0.000640 0.000034 0.080948 0.000371 0.084064 0.000136
107.000000 0.000546 0.000023 0.000630 0.000021 0.080875 0.000389 0.084040 0.000144
108.000000 0.000542 0.000024 0.000626 0.000022 0.080799 0.000408 0.084015 0.000151
109.000000 0.000542 0.000032 0.000626 0.000030 0.080720 0.000429 0.083987 0.000161
110.000000 0.000536 0.000027 0.000620 0.000026 0.080637 0.000451 0.083962 0.000171
111.000000 0.000529 0.000022 0.000613 0.000020 0.080555 0.000474 0.083933 0.000187
112.000000 0.000526 0.000024 0.000610 0.000022 0.080474 0.000499 0.083919 0.000206
113.000000 0.000524 0.000027 0.000608 0.000026 0.080403 0.000530 0.083896 0.000235
114.000000 0.000518 0.000024 0.000603 0.000023 0.080350 0.000575 0.083929 0.000328
115.000000 0.000513 0.000021 0.000597 0.000019 0.080326 0.000616 0.083928 0.000347
116.000000 0.000510 0.000023 0.000594 0.000022 0.080343 0.000571 0.084063 0.000444
117.000000 0.000507 0.000025 0.000592 0.000024 0.080722 0.001089 0.084432 0.001127
118.000000 0.000502 0.000023 0.000587 0.000021 0.080704 0.001215 0.084500 0.001345
119.000000 0.000498 0.000021 0.000582 0.000020 0.080013 0.000534 0.083852 0.000306
120.000000 0.000496 0.000023 0.000580 0.000021 0.080079 0.000800 0.083966 0.000790
121.000000 0.000494 0.000024 0.000578 0.000023 0.079983 0.000464 0.083923 0.000409
122.000000 0.000492 0.000025 0.000576 0.000023 0.079897 0.000638 0.083880 0.000495
123.000000 0.000493 0.000036 0.000577 0.000034 0.079681 0.000718 0.083719 0.000475
124.000000 0.000504 0.000072 0.000588 0.000069 0.079623 0.000583 0.083795 0.000409
125.000000 0.000514 0.000110 0.000598 0.000108 0.079287 0.000687 0.083467 0.000400
126.000000 0.000516 0.000128 0.000600 0.000125 0.079311 0.000679 0.083540 0.000415
127.000000 0.000487 0.000054 0.000571 0.000053 0.079055 0.000723 0.083437 0.000345
128.000000 0.000468 0.000022 0.000552 0.000021 0.078975 0.000818 0.083439 0.000545
129.000000 0.000476 0.000042 0.000561 0.000040 0.078747 0.000776 0.083260 0.000433
130.000000 0.000483 0.000070 0.000568 0.000069 0.078729 0.000850 0.083348 0.000491
131.000000 0.000472 0.000048 0.000556 0.000046 0.078624 0.001016 0.083374 0.000815
132.000000 0.000456 0.000023 0.000540 0.000021 0.078773 0.001512 0.083507 0.001262
133.000000 0.000460 0.000032 0.000545 0.000030 0.078358 0.001013 0.083310 0.000714
134.000000 0.000470 0.000056 0.000554 0.000053 0.078159 0.000967 0.083140 0.000525
135.000000 0.000468 0.000061 0.000554 0.000062 0.078170 0.001144 0.083172 0.000764
136.000000 0.000487 0.000138 0.000571 0.000137 0.077769 0.000984 0.082955 0.000495
137.000000 0.000527 0.000240 0.000613 0.000244 0.077866 0.001001 0.083152 0.000629
138.000000 0.000559 0.000325 0.000645 0.000326 0.077769 0.001002 0.083110 0.000513
139.000000 0.000497 0.000137 0.000582 0.000139 0.077935 0.001341 0.083339 0.001042
140.000000 0.000469 0.000092 0.000554 0.000096 0.077352 0.000905 0.082905 0.000513
141.000000 0.000518 0.000167 0.000601 0.000167 0.077594 0.001273 0.083242 0.000875
142.000000 0.000505 0.000153 0.000591 0.000158 0.077661 0.001911 0.083330 0.001647
143.000000 0.000440 0.000037 0.000524 0.000037 0.077568 0.001825 0.083369 0.001393
144.000000 0.000437 0.000041 0.000522 0.000040 0.077071 0.001388 0.082945 0.001010
145.000000 0.000474 0.000096 0.000558 0.000098 0.077025 0.001508 0.082982 0.001036
146.000000 0.000468 0.000076 0.000552 0.000076 0.076824 0.001273 0.082890 0.000647
147.000000 0.000464 0.000081 0.000547 0.000078 0.076827 0.001330 0.082896 0.000614
148.000000 0.000493 0.000156 0.000579 0.000159 0.076392 0.001310 0.082649 0.000651
149.000000 0.000527 0.000231 0.000608 0.000223 0.076304 0.001287 0.082693 0.000599
150.000000 0.000505 0.000146 0.000590 0.000149 0.076201 0.001237 0.082632 0.000557
151.000000 0.000456 0.000091 0.000540 0.000092 0.076063 0.001623 0.082579 0.000834
152.000000 0.000441 0.000062 0.000524 0.000062 0.075964 0.001356 0.082728 0.000634
153.000000 0.000475 0.000111 0.000559 0.000113 0.075588 0.001281 0.082370 0.000560
154.000000 0.000483 0.000108 0.000565 0.000105 0.075497 0.001391 0.082437 0.000596
155.000000 0.000469 0.000109 0.000552 0.000110 0.075306 0.001233 0.082390 0.000502
156.000000 0.000493 0.000127 0.000577 0.000129 0.075120 0.001297 0.082331 0.000549
157.000000 0.000497 0.000165 0.000578 0.000161 0.075020 0.001406 0.082383 0.000672
158.000000 0.000450 0.000107 0.000534 0.000109 0.074889 0.001374 0.082390 0.000636
159.000000 0.000417 0.000046 0.000500 0.000047 0.074694 0.001373 0.082361 0.000609
160.000000 0.000427 0.000069 0.000510 0.000070 0.074429 0.001288 0.082185 0.000492
161.000000 0.000437 0.000064 0.000522 0.000066 0.074415 0.001396 0.082360 0.000607
162.000000 0.000415 0.000086 0.000498 0.000084 0.074434 0.001528 0.082499 0.000834
163.000000 0.000401 0.000032 0.000484 0.000033 0.074326 0.001467 0.082499 0.000854
164.000000 0.000402 0.000048 0.000485 0.000050 0.074115 0.001262 0.082468 0.000870
165.000000 0.000398 0.000035 0.000480 0.000035 0.074053 0.001142 0.082477 0.001024
166.000000 0.000391 0.000046 0.000474 0.000047 0.074236 0.001837 0.082799 0.001756
167.000000 0.000383 0.000025 0.000465 0.000025 0.073606 0.001242 0.082267 0.000614
168.000000 0.000378 0.000031 0.000460 0.000033 0.073585 0.001264 0.082429 0.000870
169.000000 0.000378 0.000026 0.000461 0.000028 0.073386 0.001303 0.082350 0.000557
170.000000 0.000374 0.000028 0.000457 0.000026 0.073242 0.001135 0.082422 0.000786
171.000000 0.000366 0.000021 0.000448 0.000022 0.073057 0.001056 0.082535 0.000762
172.000000 0.000362 0.000025 0.000445 0.000026 0.073253 0.000880 0.082733 0.001059
173.000000 0.000364 0.000022 0.000446 0.000021 0.073118 0.001085 0.082877 0.001467
174.000000 0.000359 0.000018 0.000442 0.000019 0.072611 0.001069 0.082500 0.000731
175.000000 0.000350 0.000020 0.000432 0.000021 0.072470 0.000996 0.082467 0.000761
176.000000 0.000350 0.000022 0.000432 0.000023 0.072301 0.001095 0.082549 0.000839
177.000000 0.000351 0.000018 0.000433 0.000019 0.072149 0.001070 0.082578 0.000824
178.000000 0.000345 0.000016 0.000427 0.000017 0.071932 0.001176 0.082636 0.000617
179.000000 0.000339 0.000021 0.000421 0.000023 0.071819 0.001364 0.082625 0.000628
180.000000 0.000340 0.000019 0.000421 0.000020 0.071577 0.001391 0.082720 0.000737
181.000000 0.000339 0.000017 0.000421 0.000018 0.071563 0.001388 0.082948 0.000814
182.000000 0.000333 0.000019 0.000414 0.000020 0.071285 0.001235 0.082801 0.000773
183.000000 0.000330 0.000020 0.000411 0.000021 0.071311 0.001309 0.083125 0.000878
184.000000 0.000332 0.000018 0.000413 0.000019 0.071016 0.001404 0.083036 0.000840
185.000000 0.000330 0.000019 0.000411 0.000021 0.070760 0.001180 0.082956 0.000952
186.000000 0.000326 0.000025 0.000407 0.000026 0.070700 0.001186 0.083069 0.001090
187.000000 0.000330 0.000037 0.000411 0.000039 0.070614 0.001374 0.083273 0.000880
188.000000 0.000343 0.000071 0.000423 0.000071 0.070612 0.001927 0.083408 0.001118
189.000000 0.000358 0.000123 0.000440 0.000129 0.070328 0.001495 0.083524 0.000960
190.000000 0.000384 0.000216 0.000465 0.000219 0.070272 0.001901 0.083628 0.001477
191.000000 0.000365 0.000164 0.000447 0.000171 0.070159 0.001857 0.083655 0.001082
192.000000 0.000333 0.000071 0.000414 0.000071 0.070083 0.002421 0.083954 0.001516
193.000000 0.000312 0.000020 0.000391 0.000022 0.069875 0.002068 0.084041 0.001213
194.000000 0.000330 0.000077 0.000411 0.000082 0.069406 0.001771 0.083555 0.001034
195.000000 0.000352 0.000147 0.000432 0.000149 0.069323 0.002053 0.083932 0.001100
196.000000 0.000326 0.000072 0.000407 0.000075 0.068999 0.001810 0.084003 0.001182
197.000000 0.000306 0.000022 0.000385 0.000023 0.068958 0.002004 0.084129 0.001048
198.000000 0.000322 0.000054 0.000401 0.000055 0.068767 0.002006 0.084212 0.001005
199.000000 0.000341 0.000093 0.000420 0.000093 0.068754 0.002260 0.084653 0.001111
