# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.044373 0.004058 0.045304 0.004075 0.416215 0.003722 0.414604 0.003458
23.000000 0.041009 0.003160 0.041941 0.003159 0.410988 0.003682 0.409383 0.003636
24.000000 0.037972 0.003058 0.038867 0.003043 0.409321 0.003573 0.407695 0.003403
25.000000 0.035192 0.003173 0.036008 0.003214 0.407768 0.002466 0.406169 0.002126
26.000000 0.032887 0.003646 0.033649 0.003724 0.404380 0.002616 0.402895 0.002426
27.000000 0.030755 0.003536 0.031490 0.003595 0.403596 0.002594 0.402221 0.002493
28.000000 0.028306 0.002702 0.029015 0.002735 0.403832 0.002980 0.402524 0.002899
29.000000 0.026318 0.002253 0.027035 0.002257 0.401035 0.002098 0.399795 0.002188
30.000000 0.024686 0.002106 0.025442 0.002101 0.398497 0.001377 0.397329 0.001494
31.000000 0.023157 0.001947 0.023921 0.001981 0.397574 0.001387 0.396475 0.001494
32.000000 0.021835 0.001928 0.022573 0.001991 0.396429 0.002050 0.395412 0.001993
33.000000 0.020410 0.001733 0.021114 0.001820 0.395216 0.001590 0.394301 0.001534
34.000000 0.019257 0.001380 0.019925 0.001462 0.394712 0.001340 0.393892 0.001229
35.000000 0.018217 0.001308 0.018837 0.001359 0.393390 0.001476 0.392680 0.001278
36.000000 0.017340 0.001322 0.017926 0.001318 0.391996 0.001397 0.391448 0.001298
37.000000 0.016614 0.001347 0.017205 0.001326 0.391370 0.001321 0.391007 0.001201
38.000000 0.015943 0.001187 0.016573 0.001180 0.390541 0.001379 0.390344 0.001247
39.000000 0.015236 0.001126 0.015914 0.001153 0.389748 0.001228 0.389678 0.001182
40.000000 0.014437 0.001072 0.015151 0.001130 0.388950 0.001339 0.388979 0.001328
41.000000 0.013769 0.000953 0.014499 0.001014 0.387878 0.001400 0.387979 0.001373
42.000000 0.013237 0.000869 0.013964 0.000919 0.387176 0.001288 0.387317 0.001240
43.000000 0.012692 0.000887 0.013412 0.000923 0.386519 0.001331 0.386699 0.001204
44.000000 0.012183 0.000879 0.012900 0.000897 0.385742 0.001349 0.385990 0.001158
45.000000 0.011752 0.000777 0.012470 0.000779 0.385139 0.001436 0.385484 0.001250
46.000000 0.011312 0.000672 0.012038 0.000674 0.384483 0.001622 0.384940 0.001381
47.000000 0.010869 0.000651 0.011606 0.000672 0.383641 0.001581 0.384214 0.001326
48.000000 0.010532 0.000679 0.011277 0.000723 0.382941 0.001589 0.383615 0.001329
49.000000 0.010235 0.000685 0.010985 0.000745 0.382199 0.001731 0.382954 0.001499
50.000000 0.009935 0.000655 0.010680 0.000720 0.381577 0.001717 0.382400 0.001519
51.000000 0.009611 0.000584 0.010341 0.000645 0.380902 0.001898 0.381804 0.001701
52.000000 0.009305 0.000545 0.010017 0.000593 0.380106 0.002113 0.381100 0.001890
53.000000 0.009043 0.000538 0.009742 0.000576 0.379433 0.002131 0.380518 0.001856
54.000000 0.008805 0.000529 0.009495 0.000556 0.378666 0.002287 0.379821 0.001974
55.000000 0.008582 0.000514 0.009261 0.000532 0.377853 0.002413 0.379054 0.002082
56.000000 0.008390 0.000498 0.009056 0.000509 0.377078 0.002520 0.378322 0.002204
57.000000 0.008217 0.000505 0.008874 0.000507 0.376276 0.002697 0.377592 0.002413
58.000000 0.008035 0.000461 0.008690 0.000456 0.375473 0.002798 0.376905 0.002564
59.000000 0.007863 0.000427 0.008520 0.000423 0.374669 0.002910 0.376242 0.002700
60.000000 0.007709 0.000425 0.008368 0.000428 0.373824 0.002979 0.375530 0.002771
61.000000 0.007549 0.000425 0.008208 0.000432 0.372968 0.003071 0.374792 0.002843
62.000000 0.007396 0.000417 0.008057 0.000427 0.372138 0.003187 0.374070 0.002918
63.000000 0.007271 0.000391 0.007934 0.000402 0.371283 0.003244 0.373331 0.002920
64.000000 0.007154 0.000377 0.007821 0.000390 0.370449 0.003301 0.372622 0.002912
65.000000 0.007024 0.000368 0.007694 0.000378 0.369609 0.003353 0.371900 0.002902
66.000000 0.006903 0.000366 0.007574 0.000371 0.368804 0.003392 0.371208 0.002890
67.000000 0.006798 0.000357 0.007467 0.000356 0.368012 0.003441 0.370532 0.002893
68.000000 0.006708 0.000352 0.007374 0.000350 0.367227 0.003450 0.369858 0.002878
69.000000 0.006610 0.000344 0.007271 0.000345 0.366485 0.003438 0.369217 0.002862
70.000000 0.006518 0.000336 0.007176 0.000340 0.365770 0.003409 0.368611 0.002837
71.000000 0.006433 0.000333 0.007090 0.000337 0.365053 0.003369 0.368033 0.002771
72.000000 0.006349 0.000330 0.007007 0.000335 0.364363 0.003349 0.367482 0.002714
73.000000 0.006270 0.000324 0.006929 0.000328 0.363651 0.003319 0.366857 0.002671
74.000000 0.006194 0.000319 0.006855 0.000321 0.362954 0.003281 0.366231 0.002628
75.000000 0.006119 0.000313 0.006777 0.000314 0.362296 0.003230 0.365652 0.002539
76.000000 0.006047 0.000308 0.006701 0.000310 0.361631 0.003200 0.365067 0.002476
77.000000 0.005973 0.000309 0.006624 0.000312 0.360965 0.003159 0.364506 0.002428
78.000000 0.005907 0.000305 0.006553 0.000309 0.360327 0.003107 0.363994 0.002377
79.000000 0.005845 0.000298 0.006489 0.000303 0.359722 0.003048 0.363505 0.002318
80.000000 0.005783 0.000295 0.006426 0.000302 0.359149 0.002986 0.363059 0.002253
81.000000 0.005722 0.000293 0.006365 0.000302 0.358586 0.002909 0.362636 0.002169
82.000000 0.005662 0.000289 0.006304 0.000299 0.358071 0.002833 0.362244 0.002071
83.000000 0.005604 0.000287 0.006243 0.000298 0.357561 0.002753 0.361836 0.001972
84.000000 0.005549 0.000285 0.006183 0.000297 0.357096 0.002660 0.361506 0.001849
85.000000 0.005495 0.000283 0.006127 0.000295 0.356667 0.002564 0.361212 0.001739
86.000000 0.005443 0.000282 0.006073 0.000295 0.356184 0.002498 0.360881 0.001643
87.000000 0.005392 0.000279 0.006021 0.000293 0.355660 0.002468 0.360483 0.001598
88.000000 0.005342 0.000277 0.005971 0.000290 0.355174 0.002432 0.360150 0.001547
89.000000 0.005293 0.000276 0.005920 0.000289 0.354754 0.002357 0.359901 0.001417
90.000000 0.005245 0.000274 0.005869 0.000286 0.354338 0.002299 0.359647 0.001317
91.000000 0.005199 0.000271 0.005819 0.000282 0.353902 0.002260 0.359386 0.001236
92.000000 0.005153 0.000269 0.005771 0.000279 0.353498 0.002213 0.359135 0.001149
93.000000 0.005108 0.000269 0.005723 0.000279 0.353112 0.002170 0.358915 0.001083
94.000000 0.005063 0.000267 0.005677 0.000278 0.352774 0.002114 0.358759 0.000994
95.000000 0.005020 0.000266 0.005633 0.000277 0.352550 0.002053 0.358705 0.000937
96.000000 0.004979 0.000265 0.005590 0.000276 0.352514 0.002103 0.358899 0.001120
97.000000 0.004937 0.000263 0.005546 0.000275 0.352468 0.002343 0.358957 0.001272
98.000000 0.004896 0.000262 0.005503 0.000272 0.352025 0.002390 0.358856 0.001381
99.000000 0.004855 0.000260 0.005461 0.000271 0.351251 0.001927 0.358101 0.000808
100.000000 0.004816 0.000259 0.005420 0.000270 0.350987 0.001657 0.358183 0.001043
101.000000 0.004777 0.000258 0.005380 0.000269 0.350964 0.001819 0.358303 0.000849
102.000000 0.004739 0.000257 0.005340 0.000267 0.350435 0.001980 0.358012 0.000790
103.000000 0.004701 0.000256 0.005299 0.000266 0.350100 0.001947 0.357883 0.000987
104.000000 0.004664 0.000255 0.005260 0.000266 0.350166 0.001933 0.358207 0.000963
105.000000 0.004628 0.000254 0.005223 0.000265 0.349769 0.002180 0.357954 0.001217
106.000000 0.004592 0.000253 0.005186 0.000264 0.349300 0.002110 0.357730 0.001372
107.000000 0.004556 0.000252 0.005149 0.000263 0.348940 0.001795 0.357561 0.000651
108.000000 0.004521 0.000251 0.005112 0.000262 0.348562 0.001876 0.357378 0.000669
109.000000 0.004487 0.000250 0.005075 0.000261 0.348298 0.001970 0.357363 0.000973
110.000000 0.004453 0.000249 0.005038 0.000261 0.348089 0.001919 0.357332 0.000714
111.000000 0.004419 0.000248 0.005003 0.000259 0.347890 0.001921 0.357388 0.000910
112.000000 0.004386 0.000247 0.004968 0.000258 0.348009 0.002408 0.357679 0.001717
113.000000 0.004353 0.000246 0.004934 0.000257 0.347913 0.002784 0.357844 0.002286
114.000000 0.004320 0.000245 0.004900 0.000256 0.347509 0.002599 0.357632 0.001622
115.000000 0.004288 0.000244 0.004866 0.000255 0.346580 0.001953 0.356921 0.000550
116.000000 0.004257 0.000243 0.004832 0.000254 0.346448 0.001916 0.357047 0.001086
117.000000 0.004225 0.000242 0.004799 0.000253 0.346446 0.002391 0.357241 0.001479
118.000000 0.004194 0.000241 0.004767 0.000252 0.345753 0.002006 0.356786 0.000679
119.000000 0.004163 0.000241 0.004735 0.000251 0.345721 0.002023 0.357032 0.001011
120.000000 0.004133 0.000240 0.004703 0.000250 0.345578 0.002060 0.357052 0.001046
121.000000 0.004103 0.000239 0.004671 0.000249 0.345140 0.001847 0.356919 0.000888
122.000000 0.004073 0.000238 0.004639 0.000248 0.345538 0.001994 0.357552 0.001484
123.000000 0.004043 0.000238 0.004608 0.000247 0.345750 0.002249 0.358006 0.002141
124.000000 0.004014 0.000237 0.004577 0.000247 0.345249 0.001760 0.357658 0.001685
125.000000 0.003985 0.000236 0.004547 0.000246 0.344380 0.002008 0.357137 0.001206
126.000000 0.003956 0.000235 0.004516 0.000245 0.344000 0.002058 0.356932 0.000986
127.000000 0.003928 0.000235 0.004486 0.000245 0.343962 0.001918 0.357110 0.001082
128.000000 0.003900 0.000234 0.004456 0.000244 0.343561 0.001855 0.357104 0.001251
129.000000 0.003872 0.000233 0.004427 0.000243 0.343323 0.001926 0.357081 0.001076
130.000000 0.003844 0.000233 0.004398 0.000242 0.343031 0.002027 0.357038 0.001040
131.000000 0.003816 0.000232 0.004369 0.000242 0.343082 0.002020 0.357539 0.001722
132.000000 0.003789 0.000232 0.004340 0.000241 0.343975 0.003164 0.358485 0.003088
133.000000 0.003762 0.000231 0.004311 0.000241 0.344588 0.005273 0.359593 0.005700
134.000000 0.003735 0.000230 0.004283 0.000240 0.343211 0.002921 0.358246 0.001997
135.000000 0.003708 0.000230 0.004255 0.000239 0.342941 0.002863 0.358281 0.001993
136.000000 0.003682 0.000229 0.004227 0.000239 0.343481 0.003499 0.359109 0.002953
137.000000 0.003656 0.000229 0.004199 0.000239 0.343064 0.003692 0.358932 0.003411
138.000000 0.003630 0.000228 0.004172 0.000238 0.343702 0.005152 0.359768 0.005516
139.000000 0.003604 0.000228 0.004144 0.000238 0.341800 0.002483 0.358164 0.001795
140.000000 0.003578 0.000227 0.004117 0.000237 0.342033 0.002844 0.358740 0.002107
141.000000 0.003552 0.000227 0.004090 0.000236 0.341537 0.003024 0.358472 0.002537
142.000000 0.003527 0.000227 0.004063 0.000236 0.341488 0.002756 0.358895 0.001803
143.000000 0.003502 0.000226 0.004037 0.000236 0.341776 0.003626 0.359323 0.002409
144.000000 0.003477 0.000226 0.004010 0.000235 0.341184 0.003171 0.359248 0.002433
145.000000 0.003452 0.000225 0.003984 0.000235 0.340462 0.002744 0.358720 0.001836
146.000000 0.003427 0.000225 0.003958 0.000235 0.340078 0.002301 0.358697 0.002241
147.000000 0.003403 0.000225 0.003932 0.000235 0.340075 0.001907 0.358924 0.002644
148.000000 0.003379 0.000224 0.003906 0.000234 0.340559 0.001712 0.359869 0.004729
149.000000 0.003354 0.000224 0.003880 0.000234 0.340375 0.002220 0.359752 0.004757
150.000000 0.003330 0.000224 0.003855 0.000234 0.339385 0.001550 0.359254 0.002944
151.000000 0.003306 0.000224 0.003830 0.000234 0.339392 0.002227 0.359516 0.002834
152.000000 0.003283 0.000223 0.003805 0.000234 0.339763 0.002081 0.360096 0.003563
153.000000 0.003259 0.000223 0.003780 0.000234 0.338383 0.002416 0.359336 0.002349
154.000000 0.003236 0.000223 0.003755 0.000234 0.338685 0.002018 0.359959 0.002710
155.000000 0.003212 0.000223 0.003730 0.000234 0.338468 0.002557 0.359898 0.002125
156.000000 0.003189 0.000223 0.003706 0.000234 0.339033 0.003871 0.361100 0.002930
157.000000 0.003166 0.000223 0.003681 0.000234 0.339339 0.004731 0.361793 0.004035
158.000000 0.003143 0.000223 0.003657 0.000234 0.339119 0.005271 0.361678 0.003956
159.000000 0.003121 0.000222 0.003633 0.000234 0.337651 0.003467 0.360762 0.003556
160.000000 0.003098 0.000222 0.003609 0.000234 0.337618 0.003691 0.361047 0.002580
161.000000 0.003076 0.000222 0.003585 0.000234 0.337023 0.003541 0.360978 0.002370
162.000000 0.003054 0.000222 0.003561 0.000234 0.336459 0.002939 0.360711 0.002382
163.000000 0.003031 0.000222 0.003538 0.000235 0.336510 0.004056 0.361222 0.002617
164.000000 0.003009 0.000222 0.003514 0.000235 0.335831 0.002942 0.361201 0.002845
165.000000 0.002988 0.000222 0.003491 0.000235 0.335584 0.003487 0.361209 0.002325
166.000000 0.002966 0.000222 0.003468 0.000235 0.335277 0.003521 0.361384 0.002535
167.000000 0.002944 0.000222 0.003445 0.000235 0.334848 0.003246 0.361668 0.002921
168.000000 0.002923 0.000222 0.003422 0.000236 0.334916 0.003862 0.362100 0.002546
169.000000 0.002901 0.000222 0.003399 0.000236 0.334972 0.004514 0.362629 0.003177
170.000000 0.002880 0.000222 0.003376 0.000236 0.334879 0.004981 0.363310 0.003829
171.000000 0.002859 0.000222 0.003354 0.000237 0.334422 0.004161 0.363094 0.003235
172.000000 0.002838 0.000222 0.003332 0.000237 0.333824 0.003446 0.362873 0.003762
173.000000 0.002818 0.000222 0.003309 0.000238 0.334856 0.004375 0.364877 0.004310
174.000000 0.002797 0.000222 0.003288 0.000238 0.335410 0.005105 0.365436 0.005044
175.000000 0.002777 0.000222 0.003266 0.000238 0.335651 0.006866 0.366094 0.004701
176.000000 0.002757 0.000222 0.003245 0.000238 0.335876 0.007800 0.367143 0.004700
177.000000 0.002738 0.000221 0.003223 0.000238 0.334171 0.006454 0.365394 0.004549
178.000000 0.002720 0.000219 0.003205 0.000235 0.333433 0.005247 0.365280 0.003938
179.000000 0.002705 0.000214 0.003188 0.000232 0.333024 0.005902 0.365468 0.004275
180.000000 0.002700 0.000208 0.003183 0.000225 0.333112 0.005630 0.365944 0.003860
181.000000 0.002715 0.000230 0.003194 0.000242 0.333045 0.005706 0.366260 0.004731
182.000000 0.002787 0.000427 0.003269 0.000441 0.332021 0.005380 0.366096 0.004197
183.000000 0.002971 0.001004 0.003445 0.000996 0.331144 0.004591 0.365707 0.004299
184.000000 0.003391 0.002311 0.003877 0.002339 0.331822 0.004751 0.366762 0.004966
185.000000 0.003718 0.003348 0.004189 0.003335 0.331327 0.003998 0.366661 0.006293
186.000000 0.003588 0.003017 0.004073 0.003051 0.331120 0.003761 0.367638 0.006505
187.000000 0.002674 0.000386 0.003143 0.000389 0.331427 0.002559 0.368049 0.007355
188.000000 0.002782 0.000737 0.003248 0.000728 0.330471 0.003340 0.367722 0.007586
189.000000 0.003205 0.002041 0.003684 0.002071 0.329339 0.003400 0.367329 0.006038
190.000000 0.002602 0.000348 0.003069 0.000359 0.328988 0.004302 0.367779 0.005177
191.000000 0.002778 0.000888 0.003241 0.000880 0.328624 0.003562 0.367823 0.006085
192.000000 0.002905 0.001313 0.003378 0.001342 0.328121 0.003811 0.368032 0.005740
193.000000 0.002485 0.000231 0.002951 0.000254 0.327586 0.004333 0.368185 0.005449
194.000000 0.002837 0.001219 0.003296 0.001212 0.327337 0.004044 0.368902 0.005600
195.000000 0.002533 0.000400 0.003001 0.000431 0.327403 0.004402 0.369221 0.005645
196.000000 0.002575 0.000549 0.003043 0.000581 0.327099 0.005301 0.370183 0.006197
197.000000 0.002604 0.000651 0.003058 0.000653 0.326970 0.006163 0.370131 0.005810
198.000000 0.002437 0.000211 0.002896 0.000232 0.325867 0.004496 0.370200 0.005574
199.000000 0.002667 0.000671 0.003132 0.000704 0.325036 0.004870 0.370084 0.005263
