# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
121.000000 0.002203 0.000173 0.002430 0.000183 0.463863 0.002211 0.488802 0.002477
122.000000 0.002184 0.000173 0.002411 0.000183 0.463864 0.003350 0.489167 0.002901
123.000000 0.002165 0.000173 0.002392 0.000183 0.463238 0.002308 0.489065 0.002248
124.000000 0.002147 0.000173 0.002373 0.000183 0.462085 0.001253 0.488309 0.001425
125.000000 0.002129 0.000172 0.002355 0.000182 0.462106 0.001456 0.488847 0.001363
126.000000 0.002111 0.000172 0.002336 0.000182 0.462034 0.001758 0.489335 0.001643
127.000000 0.002093 0.000172 0.002318 0.000182 0.461251 0.001629 0.488802 0.001180
128.000000 0.002076 0.000171 0.002300 0.000182 0.461024 0.001568 0.489381 0.001486
129.000000 0.002059 0.000171 0.002283 0.000182 0.460701 0.002033 0.489311 0.001078
130.000000 0.002042 0.000171 0.002265 0.000181 0.460652 0.002122 0.489767 0.001514
131.000000 0.002025 0.000170 0.002248 0.000181 0.460828 0.003200 0.490648 0.002547
132.000000 0.002009 0.000170 0.002232 0.000181 0.459744 0.002271 0.489965 0.001365
133.000000 0.001993 0.000170 0.002215 0.000180 0.459229 0.001896 0.490084 0.001533
134.000000 0.001977 0.000169 0.002199 0.000180 0.459108 0.002555 0.490471 0.001787
135.000000 0.001961 0.000169 0.002183 0.000180 0.458556 0.002105 0.490680 0.001354
136.000000 0.001946 0.000168 0.002167 0.000179 0.458586 0.002614 0.491187 0.002245
137.000000 0.001930 0.000168 0.002151 0.000179 0.458113 0.002194 0.491343 0.002524
138.000000 0.001915 0.000168 0.002135 0.000179 0.458821 0.003912 0.492818 0.004099
139.000000 0.001900 0.000167 0.002120 0.000178 0.458506 0.004206 0.492790 0.004066
140.000000 0.001885 0.000167 0.002105 0.000178 0.457524 0.003036 0.492592 0.003147
141.000000 0.001871 0.000166 0.002090 0.000177 0.456893 0.002826 0.492517 0.002326
142.000000 0.001856 0.000166 0.002075 0.000177 0.455858 0.002794 0.491936 0.002288
143.000000 0.001842 0.000166 0.002061 0.000177 0.455218 0.002297 0.492141 0.001881
144.000000 0.001828 0.000165 0.002046 0.000176 0.455109 0.002244 0.492810 0.002302
145.000000 0.001814 0.000165 0.002032 0.000176 0.454612 0.002195 0.492895 0.002166
146.000000 0.001801 0.000165 0.002018 0.000176 0.453994 0.001935 0.493194 0.002794
147.000000 0.001787 0.000164 0.002004 0.000175 0.454044 0.002195 0.494018 0.002638
148.000000 0.001774 0.000164 0.001990 0.000175 0.453616 0.002212 0.494321 0.003438
149.000000 0.001761 0.000163 0.001977 0.000174 0.453803 0.003151 0.495323 0.004117
150.000000 0.001748 0.000163 0.001963 0.000174 0.453531 0.003804 0.495636 0.004401
151.000000 0.001735 0.000163 0.001950 0.000174 0.452924 0.002177 0.495900 0.004431
152.000000 0.001722 0.000162 0.001937 0.000173 0.453801 0.003755 0.497650 0.007415
153.000000 0.001709 0.000162 0.001924 0.000173 0.454453 0.006956 0.498567 0.009526
154.000000 0.001697 0.000162 0.001911 0.000172 0.451427 0.001953 0.496612 0.003658
155.000000 0.001685 0.000161 0.001899 0.000172 0.452170 0.003628 0.498146 0.003944
156.000000 0.001673 0.000160 0.001887 0.000171 0.453413 0.005166 0.499535 0.005821
157.000000 0.001662 0.000158 0.001876 0.000168 0.451580 0.004815 0.498836 0.003832
158.000000 0.001654 0.000152 0.001866 0.000162 0.451243 0.003314 0.499374 0.005228
159.000000 0.001651 0.000139 0.001863 0.000147 0.449777 0.003038 0.498324 0.003160
160.000000 0.001666 0.000129 0.001877 0.000130 0.449659 0.002895 0.498975 0.002800
161.000000 0.001736 0.000297 0.001948 0.000288 0.448653 0.002326 0.499356 0.004708
162.000000 0.001945 0.000938 0.002155 0.000922 0.449049 0.004550 0.500292 0.003610
163.000000 0.002555 0.002797 0.002768 0.002790 0.448970 0.004855 0.500875 0.005106
164.000000 0.003194 0.004748 0.003399 0.004718 0.447656 0.005432 0.500663 0.004835
165.000000 0.003414 0.005440 0.003629 0.005442 0.446663 0.003209 0.501189 0.003577
166.000000 0.001758 0.000520 0.001967 0.000507 0.445955 0.002900 0.500504 0.003656
167.000000 0.002243 0.001996 0.002447 0.001965 0.445943 0.003853 0.502046 0.004672
168.000000 0.002718 0.003450 0.002934 0.003459 0.445059 0.001995 0.502314 0.005665
169.000000 0.001707 0.000467 0.001922 0.000471 0.444342 0.002483 0.502660 0.005504
170.000000 0.002579 0.003097 0.002777 0.003054 0.444896 0.002750 0.503655 0.004603
171.000000 0.001834 0.000900 0.002047 0.000904 0.443860 0.004083 0.504351 0.005581
172.000000 0.002066 0.001623 0.002283 0.001639 0.444645 0.006264 0.506061 0.006638
173.000000 0.001838 0.000973 0.002042 0.000950 0.443550 0.003136 0.505708 0.007172
174.000000 0.001833 0.000988 0.002038 0.000970 0.442096 0.003111 0.505365 0.006568
175.000000 0.001852 0.001074 0.002068 0.001090 0.442773 0.003996 0.507570 0.006330
176.000000 0.001739 0.000768 0.001954 0.000780 0.440448 0.002971 0.505441 0.004404
177.000000 0.001748 0.000823 0.001952 0.000804 0.440387 0.004018 0.506937 0.003795
178.000000 0.001673 0.000628 0.001880 0.000623 0.441175 0.005095 0.508951 0.004483
179.000000 0.001673 0.000658 0.001888 0.000673 0.440964 0.005615 0.509680 0.004773
180.000000 0.001643 0.000595 0.001854 0.000602 0.440770 0.005682 0.510480 0.005175
181.000000 0.001581 0.000444 0.001785 0.000432 0.439766 0.003772 0.510562 0.004517
182.000000 0.001615 0.000567 0.001822 0.000564 0.439794 0.004917 0.511770 0.005305
183.000000 0.001524 0.000333 0.001732 0.000335 0.437625 0.004956 0.510903 0.004705
184.000000 0.001583 0.000525 0.001790 0.000525 0.436483 0.003803 0.510501 0.004852
185.000000 0.001462 0.000217 0.001666 0.000212 0.436210 0.004184 0.512199 0.005797
186.000000 0.001552 0.000487 0.001758 0.000485 0.435290 0.004348 0.511946 0.005583
187.000000 0.001426 0.000173 0.001630 0.000174 0.435564 0.004989 0.513606 0.005654
188.000000 0.001515 0.000424 0.001720 0.000420 0.435914 0.005092 0.515111 0.005692
189.000000 0.001397 0.000141 0.001599 0.000141 0.434551 0.006092 0.514744 0.004997
190.000000 0.001497 0.000362 0.001702 0.000357 0.433033 0.004386 0.514834 0.005947
191.000000 0.001432 0.000218 0.001633 0.000205 0.432281 0.004344 0.515119 0.006152
192.000000 0.001647 0.000654 0.001851 0.000644 0.431399 0.004581 0.515672 0.005127
193.000000 0.001936 0.001747 0.002134 0.001722 0.431143 0.004545 0.517503 0.006283
194.000000 0.003008 0.004787 0.003216 0.004790 0.429458 0.004492 0.516784 0.006733
195.000000 0.003243 0.005714 0.003431 0.005662 0.427932 0.004544 0.516952 0.005909
196.000000 0.002619 0.003727 0.002829 0.003743 0.428330 0.004314 0.519307 0.006601
197.000000 0.001384 0.000218 0.001588 0.000217 0.427660 0.003595 0.520357 0.008712
198.000000 0.002624 0.003840 0.002813 0.003791 0.425857 0.004050 0.519387 0.006782
199.000000 0.002051 0.002224 0.002262 0.002247 0.425448 0.004783 0.521810 0.006702
