# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
117.000000 0.004181 0.000562 0.003992 0.000534 1.546716 0.005684 1.584275 0.003332
118.000000 0.004141 0.000559 0.003954 0.000531 1.545801 0.004588 1.584162 0.005042
119.000000 0.004102 0.000557 0.003917 0.000528 1.545520 0.005288 1.584268 0.003962
120.000000 0.004063 0.000555 0.003880 0.000525 1.544915 0.004766 1.584131 0.003301
121.000000 0.004025 0.000553 0.003843 0.000521 1.544624 0.004976 1.585154 0.005053
122.000000 0.003988 0.000550 0.003807 0.000519 1.542884 0.005642 1.583813 0.003192
123.000000 0.003951 0.000548 0.003772 0.000517 1.542856 0.005081 1.584299 0.003815
124.000000 0.003915 0.000546 0.003737 0.000515 1.542468 0.005404 1.584818 0.003783
125.000000 0.003879 0.000543 0.003703 0.000511 1.541898 0.005267 1.584976 0.003857
126.000000 0.003843 0.000541 0.003669 0.000508 1.541725 0.006270 1.585760 0.003385
127.000000 0.003809 0.000538 0.003636 0.000505 1.542209 0.008098 1.586425 0.003364
128.000000 0.003774 0.000536 0.003602 0.000502 1.544141 0.011748 1.590017 0.007491
129.000000 0.003740 0.000533 0.003570 0.000500 1.545883 0.016073 1.591432 0.010984
130.000000 0.003707 0.000531 0.003538 0.000497 1.541551 0.009454 1.588475 0.007182
131.000000 0.003674 0.000528 0.003507 0.000494 1.540527 0.007480 1.588277 0.003969
132.000000 0.003642 0.000525 0.003476 0.000491 1.540751 0.009508 1.588925 0.003612
133.000000 0.003609 0.000523 0.003445 0.000487 1.540804 0.007849 1.589746 0.005984
134.000000 0.003578 0.000520 0.003415 0.000484 1.542588 0.010052 1.592824 0.006484
135.000000 0.003547 0.000518 0.003386 0.000482 1.541686 0.012509 1.591863 0.007544
136.000000 0.003516 0.000515 0.003356 0.000479 1.541392 0.010882 1.592861 0.006922
137.000000 0.003485 0.000512 0.003328 0.000476 1.542713 0.010644 1.594551 0.006731
138.000000 0.003455 0.000510 0.003299 0.000473 1.541444 0.011750 1.594713 0.011290
139.000000 0.003426 0.000507 0.003271 0.000470 1.544795 0.018509 1.597988 0.017177
140.000000 0.003396 0.000504 0.003243 0.000467 1.539766 0.010698 1.593776 0.007475
141.000000 0.003368 0.000502 0.003215 0.000464 1.536014 0.008252 1.591270 0.004554
142.000000 0.003339 0.000499 0.003188 0.000461 1.538176 0.009188 1.593935 0.007447
143.000000 0.003311 0.000496 0.003162 0.000458 1.537676 0.008569 1.593890 0.006192
144.000000 0.003283 0.000494 0.003135 0.000455 1.536010 0.008353 1.593745 0.007814
145.000000 0.003255 0.000491 0.003109 0.000452 1.539901 0.014337 1.597823 0.015110
146.000000 0.003228 0.000488 0.003084 0.000449 1.538503 0.016494 1.597595 0.018339
147.000000 0.003202 0.000485 0.003058 0.000446 1.537049 0.012519 1.596301 0.012145
148.000000 0.003176 0.000482 0.003034 0.000443 1.532285 0.008479 1.593311 0.006359
149.000000 0.003150 0.000479 0.003010 0.000440 1.534317 0.012472 1.595796 0.014070
150.000000 0.003126 0.000475 0.002989 0.000434 1.535747 0.012028 1.598012 0.012878
151.000000 0.003106 0.000468 0.002968 0.000429 1.532608 0.008559 1.595751 0.010153
152.000000 0.003093 0.000459 0.002959 0.000417 1.534939 0.012287 1.599673 0.016042
153.000000 0.003100 0.000452 0.002963 0.000411 1.532888 0.009686 1.597670 0.011685
154.000000 0.003158 0.000529 0.003029 0.000502 1.529887 0.009189 1.596041 0.008590
155.000000 0.003350 0.001031 0.003211 0.000995 1.529371 0.009747 1.596753 0.009155
156.000000 0.003878 0.002626 0.003754 0.002640 1.528715 0.008575 1.596608 0.008856
157.000000 0.005121 0.006406 0.004969 0.006333 1.528356 0.008779 1.597759 0.009955
158.000000 0.007274 0.012927 0.007147 0.012927 1.527632 0.009000 1.597963 0.008879
159.000000 0.008476 0.016604 0.008311 0.016486 1.527532 0.010838 1.598879 0.009285
160.000000 0.005763 0.008541 0.005646 0.008561 1.528166 0.014351 1.601002 0.010589
161.000000 0.002995 0.000522 0.002878 0.000501 1.526684 0.012894 1.599917 0.007713
162.000000 0.005179 0.006928 0.005028 0.006840 1.523607 0.010260 1.598520 0.008575
163.000000 0.004892 0.006136 0.004781 0.006162 1.523630 0.010498 1.599756 0.008994
164.000000 0.003022 0.000718 0.002912 0.000718 1.523509 0.011948 1.600686 0.008255
165.000000 0.004701 0.005696 0.004583 0.005693 1.523134 0.011553 1.601777 0.009197
166.000000 0.003440 0.002010 0.003330 0.002020 1.522727 0.011803 1.602627 0.010108
167.000000 0.003385 0.001911 0.003278 0.001925 1.522819 0.013179 1.603839 0.011133
168.000000 0.004002 0.003803 0.003884 0.003786 1.523204 0.014525 1.605333 0.016127
169.000000 0.002806 0.000485 0.002702 0.000464 1.525249 0.019990 1.608404 0.023760
170.000000 0.003715 0.003072 0.003613 0.003095 1.521467 0.013455 1.606305 0.014773
171.000000 0.002985 0.001005 0.002880 0.001002 1.518397 0.013091 1.604369 0.009879
172.000000 0.003120 0.001442 0.003012 0.001434 1.519513 0.012987 1.606193 0.012069
173.000000 0.003261 0.001911 0.003166 0.001939 1.519785 0.013122 1.608541 0.013406
174.000000 0.002727 0.000515 0.002633 0.000510 1.518300 0.013468 1.607191 0.011577
175.000000 0.003227 0.001927 0.003126 0.001930 1.516460 0.014867 1.607616 0.010448
176.000000 0.002658 0.000461 0.002565 0.000444 1.516409 0.015846 1.608897 0.011401
177.000000 0.002986 0.001339 0.002897 0.001365 1.517029 0.015185 1.610033 0.012919
178.000000 0.002745 0.000729 0.002651 0.000725 1.516090 0.015768 1.611781 0.015138
179.000000 0.002727 0.000730 0.002636 0.000729 1.517513 0.020088 1.613559 0.019154
180.000000 0.002804 0.000982 0.002719 0.001005 1.515218 0.017185 1.612852 0.016158
181.000000 0.002559 0.000445 0.002475 0.000433 1.511546 0.015314 1.610580 0.014125
182.000000 0.002775 0.001005 0.002685 0.001006 1.510753 0.014108 1.611305 0.016045
183.000000 0.002489 0.000399 0.002406 0.000374 1.512792 0.012601 1.614718 0.018826
184.000000 0.002659 0.000786 0.002580 0.000806 1.513427 0.012924 1.617013 0.025311
185.000000 0.002490 0.000442 0.002410 0.000429 1.514257 0.014992 1.618054 0.030212
186.000000 0.002523 0.000535 0.002441 0.000528 1.510538 0.012249 1.617401 0.021282
187.000000 0.002511 0.000544 0.002434 0.000547 1.510787 0.015689 1.617325 0.018104
188.000000 0.002412 0.000398 0.002335 0.000377 1.510365 0.013699 1.618506 0.020647
189.000000 0.002503 0.000585 0.002425 0.000580 1.509072 0.016403 1.619468 0.020104
190.000000 0.002380 0.000411 0.002305 0.000378 1.508413 0.012426 1.619252 0.021205
191.000000 0.002518 0.000612 0.002445 0.000603 1.507507 0.013438 1.620637 0.024058
192.000000 0.002600 0.000966 0.002523 0.000934 1.510001 0.017757 1.623660 0.025506
193.000000 0.003099 0.002372 0.003021 0.002344 1.505738 0.012334 1.621842 0.022083
194.000000 0.004406 0.006196 0.004322 0.006133 1.501496 0.016030 1.617811 0.016599
195.000000 0.006980 0.013830 0.006890 0.013757 1.502653 0.014739 1.621556 0.019056
196.000000 0.009526 0.020501 0.009406 0.020338 1.500795 0.014379 1.621080 0.020119
197.000000 0.007373 0.012318 0.007283 0.012269 1.499207 0.017051 1.620859 0.017393
198.000000 0.005224 0.008475 0.005151 0.008437 1.498738 0.017170 1.622857 0.018233
199.000000 0.010406 0.017410 0.010274 0.017244 1.498560 0.018942 1.624529 0.017549
