# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.013345 0.002744 0.013407 0.002873 5.762204 0.011970 5.825040 0.007946
53.000000 0.012161 0.002334 0.012187 0.002367 5.762692 0.012904 5.829589 0.011435
54.000000 0.011000 0.001598 0.010998 0.001638 5.760877 0.017399 5.826162 0.012072
55.000000 0.010302 0.001431 0.010299 0.001526 5.759065 0.015964 5.826170 0.013525
56.000000 0.009892 0.001856 0.009873 0.001903 5.751901 0.008541 5.818908 0.007635
57.000000 0.009604 0.001796 0.009556 0.001824 5.752238 0.008690 5.821021 0.006892
58.000000 0.009180 0.001654 0.009128 0.001736 5.751552 0.009172 5.822717 0.008434
59.000000 0.008483 0.001402 0.008445 0.001462 5.748099 0.007355 5.818273 0.004974
60.000000 0.007839 0.001187 0.007817 0.001233 5.747987 0.007968 5.820957 0.004807
61.000000 0.007465 0.001313 0.007457 0.001360 5.746586 0.006749 5.822446 0.004580
62.000000 0.007220 0.001215 0.007210 0.001271 5.745876 0.006197 5.822490 0.004040
63.000000 0.006972 0.001209 0.006954 0.001237 5.743315 0.005201 5.821402 0.005426
64.000000 0.006677 0.001030 0.006663 0.001087 5.741415 0.006195 5.819783 0.005703
65.000000 0.006351 0.000942 0.006346 0.001030 5.739313 0.004646 5.818311 0.005503
66.000000 0.005986 0.000970 0.005979 0.001045 5.739810 0.005959 5.819924 0.004886
67.000000 0.005694 0.000928 0.005673 0.000988 5.738635 0.005296 5.820029 0.004430
68.000000 0.005513 0.000840 0.005489 0.000898 5.737059 0.004803 5.818300 0.005808
69.000000 0.005327 0.000805 0.005306 0.000867 5.735611 0.005041 5.817699 0.004437
70.000000 0.005135 0.000834 0.005111 0.000867 5.735609 0.005050 5.820224 0.005013
71.000000 0.004915 0.000894 0.004881 0.000903 5.735765 0.006702 5.823333 0.006789
72.000000 0.004754 0.000784 0.004712 0.000797 5.736047 0.009159 5.821917 0.007009
73.000000 0.004547 0.000689 0.004514 0.000726 5.734492 0.007598 5.822600 0.007844
74.000000 0.004354 0.000708 0.004338 0.000759 5.733576 0.005727 5.823934 0.009984
75.000000 0.004241 0.000706 0.004239 0.000751 5.734362 0.008179 5.824851 0.011024
76.000000 0.004117 0.000688 0.004122 0.000722 5.735352 0.010906 5.828068 0.015440
77.000000 0.004013 0.000640 0.004017 0.000678 5.732127 0.007345 5.825457 0.009240
78.000000 0.003874 0.000623 0.003873 0.000677 5.728582 0.006295 5.823082 0.006288
79.000000 0.003715 0.000651 0.003711 0.000705 5.728467 0.005318 5.824630 0.007818
80.000000 0.003606 0.000608 0.003600 0.000654 5.728787 0.006020 5.825365 0.008905
81.000000 0.003512 0.000556 0.003503 0.000597 5.727734 0.006471 5.825349 0.007817
82.000000 0.003412 0.000546 0.003403 0.000582 5.729657 0.015228 5.830457 0.017693
83.000000 0.003305 0.000573 0.003299 0.000603 5.738435 0.042498 5.838160 0.039871
84.000000 0.003236 0.000578 0.003234 0.000607 5.744358 0.061955 5.846639 0.063398
85.000000 0.003161 0.000524 0.003159 0.000558 5.726461 0.011007 5.829742 0.010795
86.000000 0.003075 0.000497 0.003072 0.000534 5.733759 0.033274 5.836347 0.029132
87.000000 0.002982 0.000501 0.002979 0.000539 5.728975 0.019385 5.834303 0.018245
88.000000 0.002919 0.000501 0.002917 0.000536 5.730752 0.020952 5.837168 0.020866
89.000000 0.002850 0.000479 0.002847 0.000511 5.730227 0.019372 5.840211 0.022640
90.000000 0.002771 0.000462 0.002763 0.000492 5.728229 0.019572 5.835600 0.014201
91.000000 0.002710 0.000464 0.002700 0.000489 5.722732 0.013302 5.833162 0.009187
92.000000 0.002654 0.000454 0.002646 0.000477 5.722411 0.013820 5.834671 0.010583
93.000000 0.002593 0.000436 0.002586 0.000460 5.722641 0.014931 5.835393 0.010770
94.000000 0.002532 0.000419 0.002526 0.000443 5.719788 0.012157 5.835973 0.010484
95.000000 0.002481 0.000415 0.002475 0.000439 5.718596 0.012528 5.833190 0.008559
96.000000 0.002429 0.000416 0.002425 0.000439 5.717222 0.010697 5.833529 0.008901
97.000000 0.002384 0.000403 0.002382 0.000426 5.716847 0.010717 5.835986 0.010137
98.000000 0.002335 0.000387 0.002335 0.000409 5.717317 0.009015 5.837637 0.013888
99.000000 0.002284 0.000378 0.002285 0.000398 5.721853 0.014867 5.842687 0.021095
100.000000 0.002239 0.000371 0.002241 0.000390 5.726678 0.023636 5.850776 0.033372
101.000000 0.002199 0.000366 0.002200 0.000385 5.722204 0.017381 5.845075 0.023629
102.000000 0.002158 0.000360 0.002156 0.000379 5.713473 0.009385 5.839238 0.010744
103.000000 0.002119 0.000350 0.002115 0.000370 5.716318 0.013454 5.844690 0.014128
104.000000 0.002080 0.000342 0.002076 0.000361 5.719288 0.011440 5.846898 0.016633
105.000000 0.002039 0.000335 0.002036 0.000354 5.717595 0.017388 5.849576 0.018873
106.000000 0.002005 0.000331 0.002004 0.000347 5.720478 0.020517 5.852562 0.021981
107.000000 0.001975 0.000324 0.001974 0.000340 5.712017 0.010504 5.845528 0.015495
108.000000 0.001941 0.000317 0.001941 0.000333 5.706562 0.011492 5.841362 0.012032
109.000000 0.001904 0.000311 0.001904 0.000328 5.709148 0.011234 5.848104 0.015811
110.000000 0.001873 0.000306 0.001872 0.000322 5.708392 0.011418 5.849035 0.015446
111.000000 0.001848 0.000300 0.001846 0.000317 5.706378 0.008176 5.845706 0.014655
112.000000 0.001818 0.000295 0.001816 0.000311 5.711233 0.015262 5.854511 0.022381
113.000000 0.001786 0.000290 0.001785 0.000305 5.717566 0.028942 5.863476 0.037166
114.000000 0.001758 0.000285 0.001757 0.000300 5.713506 0.021179 5.860919 0.025201
115.000000 0.001735 0.000281 0.001734 0.000295 5.709430 0.023609 5.856118 0.014541
116.000000 0.001709 0.000276 0.001708 0.000289 5.709889 0.020782 5.860867 0.020381
117.000000 0.001682 0.000272 0.001680 0.000284 5.706160 0.016271 5.858950 0.015609
118.000000 0.001657 0.000268 0.001655 0.000280 5.697701 0.015270 5.850669 0.012007
119.000000 0.001635 0.000264 0.001633 0.000276 5.698088 0.013442 5.853672 0.016905
120.000000 0.001612 0.000260 0.001610 0.000272 5.696309 0.014295 5.856193 0.011494
121.000000 0.001588 0.000257 0.001587 0.000268 5.696316 0.015386 5.857186 0.011938
122.000000 0.001567 0.000253 0.001566 0.000263 5.691537 0.013248 5.853921 0.012905
123.000000 0.001546 0.000250 0.001546 0.000260 5.689791 0.012732 5.856710 0.014658
124.000000 0.001526 0.000247 0.001526 0.000257 5.689628 0.013456 5.858586 0.013225
125.000000 0.001505 0.000243 0.001506 0.000253 5.689310 0.014238 5.860270 0.013522
126.000000 0.001485 0.000240 0.001486 0.000250 5.688752 0.017070 5.862565 0.020794
127.000000 0.001466 0.000238 0.001466 0.000247 5.687015 0.015430 5.863307 0.015911
128.000000 0.001448 0.000235 0.001447 0.000244 5.683366 0.013076 5.864185 0.018031
129.000000 0.001429 0.000232 0.001429 0.000241 5.682245 0.013704 5.862838 0.016696
130.000000 0.001412 0.000229 0.001411 0.000238 5.681320 0.012585 5.868295 0.018200
131.000000 0.001394 0.000227 0.001395 0.000235 5.680267 0.009440 5.868744 0.021629
132.000000 0.001377 0.000224 0.001378 0.000233 5.681438 0.009838 5.872226 0.032129
133.000000 0.001361 0.000222 0.001362 0.000230 5.680540 0.014261 5.873059 0.034689
134.000000 0.001344 0.000219 0.001345 0.000227 5.678219 0.009583 5.876224 0.028802
135.000000 0.001328 0.000217 0.001329 0.000225 5.672859 0.011216 5.872582 0.018329
136.000000 0.001313 0.000215 0.001314 0.000223 5.672349 0.012186 5.873857 0.020025
137.000000 0.001298 0.000212 0.001298 0.000221 5.674726 0.012111 5.882780 0.025498
138.000000 0.001283 0.000210 0.001284 0.000218 5.671565 0.014559 5.879229 0.018418
139.000000 0.001268 0.000208 0.001269 0.000216 5.670761 0.018650 5.881841 0.018167
140.000000 0.001253 0.000206 0.001255 0.000213 5.671408 0.016085 5.888585 0.025880
141.000000 0.001239 0.000204 0.001241 0.000211 5.673018 0.025590 5.890152 0.024791
142.000000 0.001225 0.000202 0.001227 0.000209 5.670910 0.028523 5.893816 0.033106
143.000000 0.001212 0.000200 0.001214 0.000207 5.668264 0.017877 5.892986 0.025158
144.000000 0.001198 0.000198 0.001200 0.000205 5.668102 0.023549 5.895640 0.029503
145.000000 0.001185 0.000196 0.001187 0.000203 5.671447 0.029125 5.902216 0.028950
146.000000 0.001172 0.000194 0.001174 0.000201 5.668042 0.022119 5.901090 0.022607
147.000000 0.001160 0.000192 0.001162 0.000199 5.663106 0.020733 5.897580 0.018855
148.000000 0.001147 0.000190 0.001149 0.000197 5.672851 0.026674 5.911046 0.022507
149.000000 0.001135 0.000188 0.001137 0.000195 5.671377 0.018936 5.912036 0.027579
150.000000 0.001123 0.000186 0.001125 0.000193 5.669154 0.022718 5.915908 0.036672
151.000000 0.001111 0.000185 0.001113 0.000191 5.682583 0.039443 5.924059 0.040150
152.000000 0.001100 0.000183 0.001102 0.000189 5.667382 0.020560 5.920109 0.037879
153.000000 0.001088 0.000181 0.001091 0.000187 5.653531 0.019434 5.903468 0.021360
154.000000 0.001077 0.000179 0.001079 0.000185 5.657879 0.020441 5.910709 0.024435
155.000000 0.001066 0.000178 0.001068 0.000184 5.653762 0.015256 5.912317 0.028986
156.000000 0.001055 0.000176 0.001057 0.000182 5.648707 0.019127 5.907363 0.022558
157.000000 0.001044 0.000174 0.001047 0.000180 5.646880 0.016611 5.910519 0.021644
158.000000 0.001033 0.000173 0.001036 0.000178 5.645613 0.016038 5.910900 0.025554
159.000000 0.001023 0.000171 0.001026 0.000177 5.642093 0.017594 5.911644 0.022859
160.000000 0.001013 0.000169 0.001016 0.000175 5.646024 0.024962 5.920680 0.027858
161.000000 0.001002 0.000168 0.001006 0.000173 5.647708 0.038008 5.923428 0.034097
162.000000 0.000992 0.000166 0.000996 0.000172 5.653602 0.051813 5.931859 0.040729
163.000000 0.000983 0.000165 0.000986 0.000170 5.643483 0.037530 5.926788 0.031065
164.000000 0.000973 0.000163 0.000976 0.000168 5.648602 0.051310 5.932591 0.032258
165.000000 0.000963 0.000161 0.000967 0.000167 5.642319 0.032615 5.933838 0.032752
166.000000 0.000954 0.000160 0.000957 0.000165 5.639211 0.023747 5.930746 0.038216
167.000000 0.000945 0.000158 0.000948 0.000164 5.649461 0.040533 5.945509 0.061888
168.000000 0.000935 0.000157 0.000939 0.000162 5.643429 0.038000 5.939201 0.054981
169.000000 0.000926 0.000155 0.000930 0.000161 5.629434 0.025908 5.930539 0.022566
170.000000 0.000917 0.000154 0.000921 0.000159 5.637394 0.027607 5.942549 0.044651
171.000000 0.000909 0.000153 0.000912 0.000158 5.639790 0.030904 5.944327 0.043149
172.000000 0.000900 0.000151 0.000904 0.000156 5.641147 0.043307 5.947615 0.039331
173.000000 0.000891 0.000150 0.000895 0.000155 5.639889 0.031327 5.952644 0.042751
174.000000 0.000883 0.000148 0.000887 0.000153 5.628850 0.031769 5.947556 0.038325
175.000000 0.000874 0.000147 0.000878 0.000152 5.636762 0.037325 5.952966 0.042345
176.000000 0.000866 0.000146 0.000870 0.000150 5.622559 0.028932 5.945331 0.024099
177.000000 0.000858 0.000144 0.000862 0.000149 5.622452 0.025548 5.952710 0.030602
178.000000 0.000850 0.000143 0.000854 0.000148 5.624661 0.033336 5.953327 0.028839
179.000000 0.000842 0.000142 0.000846 0.000146 5.621434 0.031247 5.953452 0.027942
180.000000 0.000834 0.000140 0.000839 0.000145 5.615725 0.027149 5.954941 0.029426
181.000000 0.000827 0.000139 0.000831 0.000144 5.628847 0.043486 5.970399 0.062335
182.000000 0.000819 0.000138 0.000823 0.000142 5.641886 0.058193 5.978692 0.065985
183.000000 0.000811 0.000136 0.000816 0.000141 5.632146 0.042909 5.977813 0.057956
184.000000 0.000804 0.000135 0.000808 0.000140 5.618413 0.025484 5.967770 0.045028
185.000000 0.000797 0.000134 0.000801 0.000139 5.618903 0.035485 5.972876 0.053764
186.000000 0.000789 0.000133 0.000794 0.000137 5.610326 0.026692 5.963173 0.036654
187.000000 0.000782 0.000132 0.000787 0.000136 5.608923 0.027302 5.972578 0.034808
188.000000 0.000775 0.000130 0.000780 0.000135 5.599594 0.023269 5.964399 0.042687
189.000000 0.000768 0.000129 0.000773 0.000134 5.597838 0.025704 5.964089 0.031223
190.000000 0.000761 0.000128 0.000766 0.000132 5.592580 0.024228 5.966744 0.026291
191.000000 0.000754 0.000127 0.000759 0.000131 5.591781 0.022884 5.966298 0.026727
192.000000 0.000748 0.000126 0.000752 0.000130 5.588843 0.026193 5.974446 0.035217
193.000000 0.000741 0.000125 0.000746 0.000129 5.581699 0.024857 5.971167 0.030880
194.000000 0.000734 0.000124 0.000739 0.000128 5.580779 0.026005 5.975385 0.029701
195.000000 0.000728 0.000123 0.000733 0.000127 5.578980 0.025992 5.978371 0.029646
196.000000 0.000722 0.000121 0.000726 0.000126 5.575921 0.027426 5.980570 0.031677
197.000000 0.000715 0.000120 0.000720 0.000124 5.572242 0.026601 5.982864 0.036856
198.000000 0.000709 0.000119 0.000714 0.000123 5.569095 0.030143 5.990456 0.037821
199.000000 0.000703 0.000118 0.000707 0.000122 5.569781 0.029428 5.993728 0.035581
