# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
69.000000 0.014525 0.002050 0.014942 0.002091 2.833534 0.008497 2.839693 0.007582
70.000000 0.014242 0.001944 0.014650 0.001985 2.831174 0.008251 2.837978 0.007718
71.000000 0.013862 0.001850 0.014262 0.001893 2.829050 0.007977 2.836543 0.007260
72.000000 0.013482 0.001824 0.013876 0.001875 2.827026 0.007665 2.835179 0.006640
73.000000 0.013215 0.001860 0.013610 0.001919 2.825055 0.007394 2.833815 0.006037
74.000000 0.013022 0.001843 0.013428 0.001896 2.823213 0.007023 2.832347 0.005602
75.000000 0.012691 0.001750 0.013104 0.001784 2.821569 0.006697 2.831603 0.005107
76.000000 0.012353 0.001682 0.012766 0.001706 2.819993 0.006424 2.830927 0.004947
77.000000 0.012139 0.001673 0.012549 0.001696 2.818423 0.006145 2.830538 0.004296
78.000000 0.011945 0.001661 0.012356 0.001681 2.816715 0.006014 2.829236 0.004228
79.000000 0.011685 0.001621 0.012097 0.001641 2.814971 0.005896 2.828608 0.003987
80.000000 0.011411 0.001567 0.011823 0.001592 2.813360 0.005842 2.827505 0.003946
81.000000 0.011221 0.001528 0.011633 0.001561 2.812132 0.005688 2.827328 0.003638
82.000000 0.011057 0.001537 0.011470 0.001572 2.810969 0.005637 2.826986 0.003325
83.000000 0.010838 0.001521 0.011246 0.001550 2.809363 0.005716 2.826297 0.002928
84.000000 0.010614 0.001459 0.011014 0.001477 2.807986 0.006095 2.826063 0.002936
85.000000 0.010442 0.001428 0.010835 0.001435 2.807529 0.006865 2.826010 0.003319
86.000000 0.010283 0.001431 0.010671 0.001432 2.807516 0.008181 2.827548 0.005239
87.000000 0.010101 0.001410 0.010486 0.001409 2.807945 0.010642 2.828050 0.006621
88.000000 0.009916 0.001373 0.010299 0.001373 2.806940 0.011267 2.828929 0.008375
89.000000 0.009763 0.001341 0.010144 0.001343 2.806413 0.009120 2.828723 0.007182
90.000000 0.009610 0.001329 0.009988 0.001334 2.806689 0.007481 2.830045 0.008813
91.000000 0.009450 0.001313 0.009829 0.001320 2.805742 0.006701 2.830239 0.007221
92.000000 0.009291 0.001284 0.009672 0.001293 2.803348 0.007419 2.828401 0.006188
93.000000 0.009154 0.001257 0.009533 0.001267 2.799679 0.005384 2.825870 0.004445
94.000000 0.009022 0.001245 0.009397 0.001255 2.799100 0.006241 2.826436 0.003564
95.000000 0.008883 0.001226 0.009251 0.001236 2.800477 0.007758 2.828464 0.005726
96.000000 0.008741 0.001203 0.009105 0.001213 2.799231 0.007278 2.828770 0.007394
97.000000 0.008611 0.001184 0.008976 0.001196 2.797875 0.008750 2.828319 0.007044
98.000000 0.008492 0.001169 0.008858 0.001183 2.795906 0.007812 2.828031 0.005064
99.000000 0.008373 0.001150 0.008738 0.001165 2.794101 0.006328 2.826573 0.003787
100.000000 0.008247 0.001130 0.008609 0.001144 2.792945 0.007002 2.827152 0.004397
101.000000 0.008128 0.001114 0.008484 0.001128 2.791960 0.006846 2.827579 0.005152
102.000000 0.008019 0.001102 0.008373 0.001117 2.790898 0.006312 2.826797 0.003929
103.000000 0.007910 0.001085 0.008261 0.001101 2.790002 0.007142 2.827980 0.003893
104.000000 0.007800 0.001065 0.008147 0.001082 2.790242 0.006987 2.829475 0.006057
105.000000 0.007694 0.001051 0.008038 0.001068 2.789625 0.006593 2.829265 0.006622
106.000000 0.007591 0.001038 0.007934 0.001055 2.787575 0.007660 2.829564 0.005285
107.000000 0.007491 0.001022 0.007833 0.001039 2.785296 0.007572 2.828393 0.005242
108.000000 0.007392 0.001006 0.007731 0.001025 2.784729 0.006549 2.828583 0.005545
109.000000 0.007296 0.000993 0.007632 0.001013 2.786221 0.010577 2.832773 0.011874
110.000000 0.007202 0.000981 0.007534 0.000999 2.786735 0.014628 2.833451 0.014298
111.000000 0.007109 0.000967 0.007437 0.000984 2.785766 0.015660 2.834719 0.017130
112.000000 0.007019 0.000953 0.007345 0.000969 2.781141 0.007838 2.831424 0.007104
113.000000 0.006933 0.000940 0.007258 0.000958 2.780958 0.008041 2.832639 0.008558
114.000000 0.006847 0.000928 0.007169 0.000946 2.781443 0.010261 2.834676 0.011868
115.000000 0.006760 0.000916 0.007081 0.000934 2.778483 0.007392 2.833672 0.008667
116.000000 0.006678 0.000904 0.006997 0.000923 2.778667 0.009792 2.834656 0.008727
117.000000 0.006598 0.000892 0.006914 0.000912 2.776309 0.010022 2.834975 0.008193
118.000000 0.006519 0.000881 0.006833 0.000901 2.775163 0.009623 2.835111 0.007687
119.000000 0.006440 0.000869 0.006752 0.000890 2.775273 0.009452 2.836639 0.008304
120.000000 0.006365 0.000859 0.006674 0.000879 2.772684 0.008630 2.836007 0.008145
121.000000 0.006291 0.000849 0.006598 0.000868 2.771803 0.009652 2.837409 0.008649
122.000000 0.006217 0.000838 0.006523 0.000858 2.771455 0.010386 2.838140 0.008506
123.000000 0.006146 0.000827 0.006450 0.000849 2.774369 0.014170 2.843416 0.011196
124.000000 0.006076 0.000818 0.006377 0.000841 2.774816 0.013370 2.845346 0.013079
125.000000 0.006007 0.000808 0.006306 0.000831 2.773749 0.013628 2.846638 0.016465
126.000000 0.005939 0.000799 0.006237 0.000820 2.774825 0.020323 2.848690 0.024435
127.000000 0.005874 0.000790 0.006169 0.000811 2.770688 0.014836 2.846894 0.013705
128.000000 0.005809 0.000781 0.006103 0.000802 2.769399 0.014641 2.847249 0.010057
129.000000 0.005745 0.000772 0.006037 0.000793 2.771938 0.016893 2.851858 0.014666
130.000000 0.005683 0.000763 0.005972 0.000784 2.776057 0.021541 2.856510 0.027100
131.000000 0.005622 0.000755 0.005908 0.000776 2.774085 0.022882 2.858449 0.032686
132.000000 0.005561 0.000746 0.005846 0.000768 2.773375 0.020944 2.857091 0.028297
133.000000 0.005503 0.000738 0.005785 0.000760 2.770082 0.011683 2.856195 0.017892
134.000000 0.005445 0.000730 0.005726 0.000752 2.774449 0.019891 2.862633 0.032662
135.000000 0.005388 0.000723 0.005667 0.000744 2.767610 0.014412 2.856407 0.022250
136.000000 0.005332 0.000715 0.005609 0.000737 2.764705 0.012779 2.854887 0.017220
137.000000 0.005278 0.000708 0.005553 0.000730 2.765232 0.014104 2.858590 0.022863
138.000000 0.005224 0.000700 0.005497 0.000723 2.759031 0.009787 2.853457 0.015715
139.000000 0.005171 0.000693 0.005443 0.000716 2.758760 0.011851 2.854556 0.016342
140.000000 0.005119 0.000686 0.005390 0.000709 2.757321 0.010761 2.856082 0.015018
141.000000 0.005068 0.000679 0.005337 0.000702 2.754516 0.010134 2.854468 0.016489
142.000000 0.005019 0.000673 0.005286 0.000695 2.752210 0.011400 2.854352 0.014534
143.000000 0.004970 0.000666 0.005235 0.000689 2.750541 0.011417 2.855088 0.013936
144.000000 0.004922 0.000659 0.005185 0.000681 2.748705 0.011315 2.855885 0.014341
145.000000 0.004875 0.000652 0.005136 0.000675 2.747924 0.012340 2.856818 0.013571
146.000000 0.004830 0.000643 0.005091 0.000666 2.745371 0.011936 2.856526 0.013972
147.000000 0.004788 0.000632 0.005046 0.000657 2.744586 0.012018 2.858890 0.014888
148.000000 0.004754 0.000613 0.005013 0.000636 2.743790 0.013374 2.860542 0.013715
149.000000 0.004740 0.000582 0.004992 0.000611 2.745145 0.015773 2.863179 0.015857
150.000000 0.004778 0.000576 0.005036 0.000612 2.749395 0.020079 2.873288 0.024679
151.000000 0.004965 0.000987 0.005210 0.000999 2.751405 0.028647 2.873372 0.026728
152.000000 0.005560 0.002785 0.005822 0.002836 2.740351 0.015521 2.867564 0.018014
153.000000 0.007172 0.007712 0.007398 0.007658 2.735203 0.014665 2.865322 0.015162
154.000000 0.010429 0.017597 0.010700 0.017680 2.738328 0.016953 2.868241 0.016245
155.000000 0.013513 0.026970 0.013702 0.026808 2.734949 0.016548 2.869792 0.016870
156.000000 0.010442 0.017879 0.010722 0.017997 2.731796 0.015723 2.869413 0.015669
157.000000 0.004665 0.000845 0.004907 0.000867 2.730641 0.017423 2.869592 0.014519
158.000000 0.007298 0.008691 0.007517 0.008633 2.731591 0.020555 2.874204 0.014468
159.000000 0.008332 0.011903 0.008597 0.011984 2.732646 0.027483 2.879370 0.013989
160.000000 0.004566 0.000872 0.004804 0.000894 2.734616 0.036238 2.881549 0.017525
161.000000 0.006978 0.008062 0.007183 0.007971 2.729506 0.023144 2.881483 0.014639
162.000000 0.005787 0.004600 0.006041 0.004664 2.731030 0.023619 2.886847 0.017206
163.000000 0.004854 0.001913 0.005105 0.001965 2.732691 0.028927 2.888330 0.020773
164.000000 0.006353 0.006397 0.006566 0.006347 2.728939 0.025789 2.890203 0.025679
165.000000 0.004366 0.000528 0.004610 0.000567 2.725636 0.024968 2.889867 0.018834
166.000000 0.006053 0.005023 0.006308 0.005109 2.725826 0.026781 2.893052 0.021990
167.000000 0.005179 0.002058 0.005420 0.002087 2.732317 0.032030 2.900548 0.031817
168.000000 0.006593 0.005128 0.006811 0.005107 2.734413 0.028355 2.909016 0.041085
169.000000 0.008581 0.011014 0.008871 0.011133 2.733212 0.031898 2.906066 0.051084
170.000000 0.010641 0.018543 0.010879 0.018518 2.714290 0.020736 2.892215 0.025432
171.000000 0.011071 0.018178 0.011356 0.018352 2.716026 0.022181 2.897741 0.024760
172.000000 0.005599 0.004440 0.005824 0.004412 2.718936 0.020980 2.900110 0.030249
173.000000 0.005295 0.002753 0.005539 0.002809 2.707151 0.021382 2.894424 0.022804
174.000000 0.007364 0.009990 0.007617 0.010045 2.707797 0.020177 2.898358 0.026659
175.000000 0.005935 0.004405 0.006151 0.004387 2.707631 0.022436 2.899740 0.022902
176.000000 0.004454 0.001299 0.004686 0.001303 2.700289 0.021238 2.898156 0.021920
177.000000 0.006409 0.006498 0.006673 0.006569 2.703241 0.021313 2.904252 0.026090
178.000000 0.004444 0.001293 0.004666 0.001301 2.698525 0.023261 2.902327 0.020228
179.000000 0.004837 0.002590 0.005059 0.002580 2.693236 0.021645 2.901088 0.022996
180.000000 0.005297 0.003639 0.005551 0.003704 2.693696 0.023443 2.909001 0.025343
181.000000 0.003882 0.000453 0.004116 0.000490 2.690901 0.023767 2.906231 0.022263
182.000000 0.005159 0.003426 0.005371 0.003406 2.689829 0.022983 2.910948 0.025870
183.000000 0.003959 0.000836 0.004197 0.000874 2.691025 0.024050 2.915801 0.025407
184.000000 0.004430 0.001702 0.004676 0.001762 2.689169 0.023725 2.917449 0.027832
185.000000 0.004270 0.001768 0.004490 0.001764 2.687980 0.022241 2.921908 0.033348
186.000000 0.003872 0.000627 0.004097 0.000659 2.690542 0.027465 2.928775 0.037766
187.000000 0.004305 0.001864 0.004549 0.001922 2.689368 0.023375 2.932092 0.040373
188.000000 0.003661 0.000402 0.003891 0.000439 2.681579 0.024678 2.925138 0.028164
189.000000 0.004092 0.001342 0.004310 0.001353 2.678842 0.026990 2.930227 0.030052
190.000000 0.003668 0.000613 0.003900 0.000656 2.680487 0.025606 2.932612 0.033014
191.000000 0.003802 0.000763 0.004036 0.000817 2.673066 0.026237 2.930103 0.029081
192.000000 0.003714 0.000821 0.003930 0.000831 2.673919 0.025936 2.937231 0.033008
193.000000 0.003558 0.000413 0.003776 0.000443 2.671041 0.028091 2.936417 0.030633
194.000000 0.003700 0.000819 0.003931 0.000871 2.667140 0.027563 2.938292 0.030320
195.000000 0.003417 0.000330 0.003635 0.000354 2.667452 0.028378 2.945877 0.035328
196.000000 0.003600 0.000652 0.003810 0.000667 2.662713 0.030079 2.942901 0.034320
197.000000 0.003372 0.000353 0.003591 0.000383 2.661547 0.031632 2.946083 0.032636
198.000000 0.003443 0.000432 0.003663 0.000469 2.655359 0.030213 2.948852 0.033045
199.000000 0.003376 0.000401 0.003584 0.000421 2.652409 0.030174 2.949435 0.032336
