# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.002801 0.001071 0.002893 0.001086 0.584661 0.000641 0.581618 0.000773
57.000000 0.002556 0.000787 0.002646 0.000784 0.584529 0.000618 0.581465 0.000792
58.000000 0.002391 0.000477 0.002476 0.000486 0.584419 0.000635 0.581410 0.000833
59.000000 0.002379 0.000616 0.002451 0.000635 0.584208 0.000558 0.581263 0.000709
60.000000 0.002205 0.000788 0.002272 0.000808 0.583997 0.000566 0.581063 0.000697
61.000000 0.002011 0.000599 0.002082 0.000618 0.583880 0.000562 0.580964 0.000664
62.000000 0.001914 0.000515 0.001987 0.000523 0.583857 0.000566 0.580962 0.000690
63.000000 0.001825 0.000392 0.001899 0.000416 0.583780 0.000544 0.580866 0.000611
64.000000 0.001736 0.000547 0.001812 0.000581 0.583637 0.000539 0.580730 0.000543
65.000000 0.001586 0.000500 0.001665 0.000532 0.583527 0.000526 0.580649 0.000513
66.000000 0.001523 0.000501 0.001600 0.000530 0.583417 0.000491 0.580550 0.000465
67.000000 0.001576 0.000422 0.001650 0.000447 0.583313 0.000491 0.580473 0.000527
68.000000 0.001502 0.000360 0.001571 0.000384 0.583219 0.000467 0.580395 0.000584
69.000000 0.001294 0.000344 0.001355 0.000373 0.583165 0.000484 0.580328 0.000642
70.000000 0.001192 0.000393 0.001246 0.000421 0.583135 0.000493 0.580317 0.000676
71.000000 0.001224 0.000438 0.001276 0.000463 0.583036 0.000451 0.580247 0.000609
72.000000 0.001255 0.000348 0.001308 0.000372 0.582965 0.000421 0.580187 0.000525
73.000000 0.001163 0.000267 0.001217 0.000292 0.582901 0.000421 0.580131 0.000481
74.000000 0.001030 0.000317 0.001083 0.000347 0.582823 0.000426 0.580053 0.000435
75.000000 0.001000 0.000378 0.001050 0.000412 0.582769 0.000424 0.580021 0.000437
76.000000 0.000992 0.000338 0.001039 0.000370 0.582717 0.000414 0.580016 0.000454
77.000000 0.000969 0.000268 0.001012 0.000295 0.582674 0.000409 0.579995 0.000467
78.000000 0.000936 0.000269 0.000977 0.000293 0.582630 0.000398 0.579959 0.000490
79.000000 0.000865 0.000312 0.000902 0.000336 0.582576 0.000380 0.579901 0.000474
80.000000 0.000811 0.000296 0.000844 0.000321 0.582526 0.000380 0.579843 0.000455
81.000000 0.000796 0.000254 0.000829 0.000277 0.582478 0.000378 0.579791 0.000467
82.000000 0.000803 0.000241 0.000835 0.000263 0.582443 0.000371 0.579757 0.000419
83.000000 0.000785 0.000254 0.000816 0.000276 0.582408 0.000362 0.579754 0.000379
84.000000 0.000721 0.000265 0.000749 0.000286 0.582365 0.000350 0.579746 0.000356
85.000000 0.000680 0.000237 0.000706 0.000257 0.582328 0.000344 0.579734 0.000338
86.000000 0.000679 0.000212 0.000704 0.000230 0.582295 0.000343 0.579741 0.000356
87.000000 0.000679 0.000219 0.000702 0.000234 0.582263 0.000338 0.579731 0.000347
88.000000 0.000653 0.000227 0.000675 0.000242 0.582228 0.000331 0.579708 0.000341
89.000000 0.000609 0.000217 0.000629 0.000232 0.582199 0.000327 0.579680 0.000338
90.000000 0.000592 0.000199 0.000613 0.000214 0.582172 0.000326 0.579656 0.000327
91.000000 0.000588 0.000196 0.000607 0.000212 0.582139 0.000318 0.579628 0.000331
92.000000 0.000575 0.000199 0.000593 0.000214 0.582109 0.000314 0.579606 0.000313
93.000000 0.000554 0.000192 0.000572 0.000206 0.582082 0.000313 0.579606 0.000305
94.000000 0.000531 0.000185 0.000547 0.000197 0.582061 0.000306 0.579588 0.000283
95.000000 0.000518 0.000182 0.000532 0.000193 0.582035 0.000303 0.579572 0.000280
96.000000 0.000508 0.000180 0.000521 0.000190 0.582006 0.000303 0.579559 0.000267
97.000000 0.000498 0.000173 0.000510 0.000183 0.581982 0.000301 0.579550 0.000269
98.000000 0.000484 0.000168 0.000495 0.000178 0.581961 0.000299 0.579536 0.000285
99.000000 0.000467 0.000167 0.000477 0.000176 0.581936 0.000296 0.579519 0.000287
100.000000 0.000458 0.000165 0.000467 0.000173 0.581913 0.000294 0.579517 0.000289
101.000000 0.000451 0.000161 0.000460 0.000170 0.581891 0.000294 0.579499 0.000279
102.000000 0.000441 0.000156 0.000449 0.000164 0.581870 0.000292 0.579499 0.000278
103.000000 0.000427 0.000152 0.000435 0.000159 0.581849 0.000291 0.579480 0.000258
104.000000 0.000418 0.000150 0.000426 0.000157 0.581830 0.000290 0.579474 0.000281
105.000000 0.000412 0.000148 0.000419 0.000155 0.581811 0.000289 0.579458 0.000255
106.000000 0.000404 0.000145 0.000411 0.000152 0.581793 0.000287 0.579487 0.000293
107.000000 0.000396 0.000142 0.000403 0.000149 0.581780 0.000284 0.579473 0.000245
108.000000 0.000391 0.000141 0.000397 0.000148 0.581777 0.000283 0.579532 0.000362
109.000000 0.000392 0.000146 0.000397 0.000150 0.581797 0.000312 0.579496 0.000292
110.000000 0.000402 0.000171 0.000408 0.000176 0.581869 0.000488 0.579670 0.000804
111.000000 0.000436 0.000267 0.000440 0.000266 0.582027 0.000969 0.579686 0.000879
112.000000 0.000528 0.000546 0.000536 0.000554 0.582233 0.001618 0.580095 0.002118
113.000000 0.000769 0.001281 0.000776 0.001288 0.582206 0.001583 0.579868 0.001401
114.000000 0.001261 0.002772 0.001279 0.002812 0.581844 0.000591 0.579697 0.000905
115.000000 0.002197 0.005597 0.002221 0.005657 0.581664 0.000280 0.579493 0.000282
116.000000 0.002588 0.006788 0.002622 0.006878 0.581850 0.000674 0.579605 0.000616
117.000000 0.002021 0.005105 0.002047 0.005171 0.581812 0.000578 0.579735 0.000900
118.000000 0.000482 0.000516 0.000487 0.000522 0.581690 0.000255 0.579501 0.000318
119.000000 0.000748 0.001322 0.000758 0.001341 0.581838 0.000433 0.579707 0.000640
120.000000 0.001609 0.003919 0.001625 0.003957 0.582040 0.001060 0.579848 0.000969
121.000000 0.000667 0.001111 0.000674 0.001126 0.582641 0.002827 0.580709 0.003514
122.000000 0.000458 0.000505 0.000463 0.000511 0.583488 0.005327 0.581160 0.004929
123.000000 0.001092 0.002412 0.001102 0.002434 0.582298 0.002128 0.580389 0.002820
124.000000 0.000450 0.000511 0.000455 0.000518 0.581747 0.000326 0.579738 0.000663
125.000000 0.000522 0.000733 0.000527 0.000743 0.582318 0.001911 0.580107 0.001709
126.000000 0.000801 0.001581 0.000808 0.001597 0.581734 0.000329 0.579639 0.000587
127.000000 0.000298 0.000125 0.000299 0.000126 0.582320 0.001352 0.580385 0.001870
128.000000 0.000641 0.001128 0.000648 0.001145 0.582421 0.002286 0.580349 0.002555
129.000000 0.000511 0.000751 0.000514 0.000756 0.583488 0.004614 0.581340 0.004962
130.000000 0.000340 0.000261 0.000341 0.000262 0.583974 0.007270 0.581903 0.007538
131.000000 0.000604 0.001052 0.000609 0.001066 0.583011 0.003664 0.581088 0.003996
132.000000 0.000293 0.000155 0.000294 0.000155 0.581640 0.000291 0.579621 0.000509
133.000000 0.000452 0.000620 0.000453 0.000623 0.582152 0.001711 0.580096 0.001953
134.000000 0.000391 0.000451 0.000394 0.000458 0.582499 0.002285 0.580447 0.002602
135.000000 0.000293 0.000180 0.000294 0.000182 0.581627 0.000350 0.579666 0.000556
136.000000 0.000430 0.000585 0.000431 0.000588 0.582250 0.001246 0.580258 0.001439
137.000000 0.000256 0.000106 0.000256 0.000106 0.582552 0.002124 0.580763 0.002589
138.000000 0.000373 0.000434 0.000376 0.000442 0.582726 0.003752 0.580681 0.003542
139.000000 0.000303 0.000238 0.000303 0.000237 0.582734 0.002607 0.580919 0.003153
140.000000 0.000282 0.000183 0.000281 0.000181 0.581584 0.000297 0.579649 0.000447
141.000000 0.000343 0.000357 0.000345 0.000364 0.581967 0.001023 0.580095 0.001085
142.000000 0.000246 0.000090 0.000246 0.000089 0.581883 0.000893 0.580043 0.001118
143.000000 0.000336 0.000294 0.000336 0.000293 0.581527 0.000307 0.579595 0.000374
144.000000 0.000308 0.000193 0.000310 0.000196 0.581851 0.000833 0.579900 0.000888
145.000000 0.000392 0.000402 0.000396 0.000413 0.581455 0.000335 0.579540 0.000256
146.000000 0.000599 0.000953 0.000604 0.000970 0.581691 0.000609 0.579873 0.000789
147.000000 0.000913 0.002052 0.000928 0.002101 0.581463 0.000357 0.579666 0.000397
148.000000 0.001698 0.004252 0.001726 0.004333 0.581534 0.000402 0.579710 0.000540
149.000000 0.002183 0.005852 0.002225 0.005982 0.581471 0.000372 0.579637 0.000394
150.000000 0.002397 0.006461 0.002434 0.006576 0.581437 0.000291 0.579588 0.000350
151.000000 0.000977 0.002186 0.000994 0.002238 0.581452 0.000384 0.579660 0.000445
152.000000 0.000221 0.000081 0.000221 0.000080 0.581358 0.000331 0.579590 0.000318
153.000000 0.000899 0.001966 0.000904 0.001987 0.581467 0.000385 0.579696 0.000421
154.000000 0.001051 0.002508 0.001072 0.002577 0.581400 0.000558 0.579664 0.000346
155.000000 0.000403 0.000557 0.000404 0.000561 0.581672 0.001042 0.580012 0.000957
156.000000 0.000350 0.000390 0.000349 0.000394 0.581967 0.002216 0.580260 0.001908
157.000000 0.000751 0.001646 0.000763 0.001688 0.582615 0.004102 0.580968 0.003994
158.000000 0.000450 0.000697 0.000451 0.000704 0.582273 0.003121 0.580576 0.002823
159.000000 0.000253 0.000168 0.000251 0.000168 0.581533 0.001032 0.579904 0.000793
160.000000 0.000594 0.001179 0.000605 0.001217 0.581410 0.000696 0.579785 0.000519
161.000000 0.000371 0.000496 0.000371 0.000501 0.581671 0.001537 0.580034 0.001246
162.000000 0.000246 0.000177 0.000245 0.000179 0.581516 0.001092 0.579909 0.000828
163.000000 0.000498 0.000897 0.000505 0.000926 0.581404 0.000832 0.579866 0.000614
164.000000 0.000267 0.000233 0.000266 0.000236 0.581374 0.000707 0.579800 0.000495
165.000000 0.000269 0.000256 0.000268 0.000258 0.581481 0.001052 0.579934 0.000679
166.000000 0.000398 0.000620 0.000403 0.000640 0.581336 0.000644 0.579771 0.000450
167.000000 0.000199 0.000083 0.000198 0.000083 0.581245 0.000560 0.579731 0.000358
168.000000 0.000290 0.000324 0.000290 0.000329 0.581393 0.000985 0.579884 0.000659
169.000000 0.000294 0.000336 0.000295 0.000347 0.581161 0.000433 0.579701 0.000381
170.000000 0.000182 0.000066 0.000181 0.000065 0.581270 0.000706 0.579851 0.000450
171.000000 0.000284 0.000321 0.000284 0.000326 0.581258 0.000673 0.579768 0.000420
172.000000 0.000213 0.000128 0.000213 0.000133 0.581158 0.000538 0.579712 0.000354
173.000000 0.000198 0.000100 0.000198 0.000104 0.581164 0.000528 0.579804 0.000380
174.000000 0.000252 0.000243 0.000251 0.000246 0.581242 0.000713 0.579828 0.000435
175.000000 0.000174 0.000063 0.000173 0.000062 0.581149 0.000507 0.579814 0.000407
176.000000 0.000214 0.000151 0.000214 0.000158 0.581296 0.000725 0.579898 0.000370
177.000000 0.000209 0.000138 0.000208 0.000140 0.581325 0.000793 0.580037 0.000547
178.000000 0.000167 0.000059 0.000165 0.000057 0.581210 0.000614 0.579872 0.000383
179.000000 0.000211 0.000155 0.000211 0.000161 0.581110 0.000553 0.579842 0.000453
180.000000 0.000176 0.000071 0.000174 0.000071 0.581127 0.000618 0.579854 0.000398
181.000000 0.000171 0.000067 0.000169 0.000066 0.581078 0.000548 0.579801 0.000405
182.000000 0.000193 0.000117 0.000192 0.000122 0.581099 0.000585 0.579914 0.000480
183.000000 0.000157 0.000056 0.000155 0.000054 0.581065 0.000558 0.579857 0.000420
184.000000 0.000172 0.000076 0.000170 0.000076 0.581017 0.000536 0.579810 0.000443
185.000000 0.000172 0.000076 0.000170 0.000077 0.581023 0.000545 0.579863 0.000469
186.000000 0.000151 0.000054 0.000149 0.000052 0.581024 0.000564 0.579838 0.000446
187.000000 0.000168 0.000074 0.000165 0.000074 0.580964 0.000513 0.579821 0.000477
188.000000 0.000155 0.000055 0.000153 0.000054 0.580975 0.000549 0.579886 0.000467
189.000000 0.000149 0.000052 0.000147 0.000050 0.580974 0.000553 0.579870 0.000466
190.000000 0.000159 0.000064 0.000157 0.000063 0.580933 0.000521 0.579873 0.000492
191.000000 0.000145 0.000051 0.000143 0.000049 0.580925 0.000542 0.579855 0.000492
192.000000 0.000147 0.000051 0.000145 0.000049 0.580924 0.000549 0.579881 0.000489
193.000000 0.000150 0.000055 0.000148 0.000053 0.580893 0.000525 0.579895 0.000508
194.000000 0.000139 0.000050 0.000136 0.000047 0.580891 0.000547 0.579887 0.000521
195.000000 0.000143 0.000049 0.000141 0.000048 0.580879 0.000547 0.579904 0.000521
196.000000 0.000142 0.000049 0.000140 0.000047 0.580864 0.000541 0.579925 0.000525
197.000000 0.000135 0.000048 0.000132 0.000046 0.580854 0.000545 0.579937 0.000529
198.000000 0.000140 0.000047 0.000138 0.000045 0.580851 0.000561 0.579917 0.000556
199.000000 0.000138 0.000045 0.000135 0.000043 0.580824 0.000545 0.579950 0.000553
